edge_idx,src,dst,type,shapley,abs_shapley
116,19,9,interaction,0.000590,0.000590
117,19,11,interaction,0.000646,0.000646
118,19,13,interaction,0.000391,0.000391
119,19,16,interaction,0.000330,0.000330
120,19,17,interaction,0.000247,0.000247
121,20,4,interaction,-0.001107,0.001107
122,20,6,interaction,-0.000671,0.000671
123,20,7,interaction,-0.001201,0.001201
124,21,4,interaction,-0.000735,0.000735
125,21,6,interaction,-0.000308,0.000308
126,22,1,interaction,0.000613,0.000613
127,22,4,interaction,0.000442,0.000442
128,22,6,interaction,0.000668,0.000668
129,22,7,interaction,0.000462,0.000462
130,22,10,interaction,0.000536,0.000536
131,22,12,interaction,0.000505,0.000505
132,22,14,interaction,0.000581,0.000581
133,23,1,interaction,0.002433,0.002433
134,24,0,interaction,-0.001832,0.001832
135,24,1,interaction,-0.002155,0.002155
136,24,6,interaction,-0.003259,0.003259
137,24,12,interaction,-0.001626,0.001626
138,24,14,interaction,-0.002130,0.002130
139,25,1,interaction,0.000304,0.000304
140,26,0,interaction,-0.000013,0.000013
141,26,1,interaction,-0.000269,0.000269
142,26,2,interaction,-0.000509,0.000509
143,26,3,interaction,-0.000425,0.000425
144,26,5,interaction,-0.000086,0.000086
145,26,7,interaction,-0.000642,0.000642
146,26,8,interaction,-0.000220,0.000220
147,26,9,interaction,-0.000439,0.000439
148,26,10,interaction,-0.000451,0.000451
149,26,11,interaction,-0.000531,0.000531
150,26,12,interaction,-0.000081,0.000081
151,26,13,interaction,-0.000608,0.000608
152,26,14,interaction,0.000144,0.000144
153,26,15,interaction,-0.000464,0.000464
154,26,16,interaction,-0.001030,0.001030
155,26,17,interaction,-0.000545,0.000545
156,27,2,interaction,-0.000981,0.000981
157,27,3,interaction,-0.000583,0.000583
158,27,5,interaction,-0.000574,0.000574
159,27,8,interaction,-0.000645,0.000645
160,27,11,interaction,-0.000621,0.000621
161,27,13,interaction,-0.000784,0.000784
162,27,15,interaction,-0.000488,0.000488
163,27,17,interaction,-0.000815,0.000815
164,28,0,interaction,-0.000526,0.000526
165,28,1,interaction,-0.000763,0.000763
166,28,5,interaction,-0.000541,0.000541
167,28,8,interaction,-0.000644,0.000644
168,28,9,interaction,-0.000891,0.000891
169,28,10,interaction,-0.000986,0.000986
170,28,11,interaction,-0.000362,0.000362
171,28,12,interaction,-0.000388,0.000388
172,28,13,interaction,-0.000559,0.000559
173,28,14,interaction,-0.000543,0.000543
174,28,15,interaction,-0.000819,0.000819
175,28,16,interaction,-0.001129,0.001129
176,28,17,interaction,-0.000837,0.000837
177,29,0,interaction,0.001125,0.001125
178,29,1,interaction,0.000575,0.000575
179,29,6,interaction,0.001612,0.001612
180,29,10,interaction,0.000677,0.000677
181,29,12,interaction,0.000349,0.000349
182,29,14,interaction,0.000722,0.000722
183,30,0,interaction,0.000926,0.000926
184,0,0,self_loop,0.000000,0.000000
185,1,1,self_loop,-0.000000,0.000000
186,2,2,self_loop,0.000000,0.000000
187,3,3,self_loop,-0.000000,0.000000
188,4,4,self_loop,0.000000,0.000000
189,5,5,self_loop,0.000000,0.000000
190,6,6,self_loop,0.000000,0.000000
191,7,7,self_loop,-0.000000,0.000000
192,8,8,self_loop,0.000000,0.000000
193,9,9,self_loop,0.000000,0.000000
194,10,10,self_loop,0.000000,0.000000
195,11,11,self_loop,0.000000,0.000000
196,12,12,self_loop,-0.000000,0.000000
197,13,13,self_loop,0.000000,0.000000
198,14,14,self_loop,0.000000,0.000000
199,15,15,self_loop,-0.000000,0.000000
200,16,16,self_loop,0.000000,0.000000
201,17,17,self_loop,-0.000000,0.000000
202,18,18,self_loop,0.000000,0.000000
203,19,19,self_loop,0.000000,0.000000
204,20,20,self_loop,-0.000000,0.000000
205,21,21,self_loop,0.000000,0.000000
206,22,22,self_loop,0.000000,0.000000
207,23,23,self_loop,-0.000000,0.000000
208,24,24,self_loop,0.000000,0.000000
209,25,25,self_loop,-0.000000,0.000000
210,26,26,self_loop,0.000000,0.000000
211,27,27,self_loop,-0.000000,0.000000
212,28,28,self_loop,0.000000,0.000000
213,29,29,self_loop,0.000000,0.000000
214,30,30,self_loop,0.000000,0.000000
