edge_idx,src,dst,type,shapley,abs_shapley
188,24,8,ligand,-0.000087,0.000087
189,24,26,ligand,-0.000192,0.000192
190,24,30,interaction,0.000601,0.000601
191,24,33,interaction,0.000662,0.000662
192,24,34,interaction,0.000248,0.000248
193,24,35,interaction,0.000129,0.000129
194,24,36,interaction,0.000350,0.000350
195,24,42,interaction,0.000317,0.000317
196,24,43,interaction,-0.000039,0.000039
197,24,44,interaction,0.000161,0.000161
198,25,7,ligand,-0.000133,0.000133
199,25,19,ligand,0.000400,0.000400
200,25,20,ligand,-0.000027,0.000027
201,25,27,interaction,0.000547,0.000547
202,25,29,interaction,0.000483,0.000483
203,25,30,interaction,0.000405,0.000405
204,25,42,interaction,0.000156,0.000156
205,26,14,ligand,-0.000144,0.000144
206,26,22,ligand,-0.000225,0.000225
207,26,24,ligand,-0.000244,0.000244
208,26,27,interaction,0.000780,0.000780
209,26,29,interaction,0.000625,0.000625
210,26,30,interaction,0.000531,0.000531
211,26,34,interaction,0.000144,0.000144
212,26,35,interaction,-0.000028,0.000028
213,26,36,interaction,0.000047,0.000047
214,26,37,interaction,0.001869,0.001869
215,26,42,interaction,0.000330,0.000330
216,26,43,interaction,-0.000187,0.000187
217,26,44,interaction,0.000213,0.000213
218,27,0,interaction,0.000138,0.000138
219,27,2,interaction,0.000299,0.000299
220,27,3,interaction,0.000056,0.000056
221,27,5,interaction,-0.000256,0.000256
222,27,7,interaction,-0.000107,0.000107
223,27,9,interaction,0.000001,0.000001
224,27,10,interaction,0.000258,0.000258
225,27,13,interaction,-0.000023,0.000023
226,27,16,interaction,-0.000192,0.000192
227,27,17,interaction,-0.000488,0.000488
228,27,18,interaction,-0.000391,0.000391
229,27,19,interaction,-0.000937,0.000937
230,27,20,interaction,-0.000671,0.000671
231,27,21,interaction,-0.000501,0.000501
232,27,22,interaction,-0.000097,0.000097
233,27,23,interaction,-0.000525,0.000525
234,27,25,interaction,-0.000526,0.000526
235,27,26,interaction,-0.000160,0.000160
236,28,0,interaction,-0.000413,0.000413
237,28,1,interaction,-0.001067,0.001067
238,28,2,interaction,-0.000905,0.000905
239,28,13,interaction,-0.000693,0.000693
240,29,5,interaction,-0.000764,0.000764
241,29,7,interaction,-0.000508,0.000508
242,29,14,interaction,-0.000592,0.000592
243,29,17,interaction,-0.000651,0.000651
244,29,19,interaction,-0.000253,0.000253
245,29,20,interaction,-0.000975,0.000975
246,29,22,interaction,-0.000660,0.000660
247,29,25,interaction,-0.000375,0.000375
248,29,26,interaction,-0.000949,0.000949
249,30,0,interaction,0.000984,0.000984
250,30,1,interaction,0.001464,0.001464
251,30,2,interaction,0.000884,0.000884
252,30,4,interaction,-0.000032,0.000032
253,30,5,interaction,0.000237,0.000237
254,30,6,interaction,-0.000043,0.000043
255,30,7,interaction,0.000746,0.000746
256,30,8,interaction,-0.000218,0.000218
257,30,9,interaction,0.000507,0.000507
258,30,12,interaction,0.000763,0.000763
259,30,13,interaction,0.000596,0.000596
260,30,14,interaction,0.000170,0.000170
261,30,15,interaction,0.000550,0.000550
262,30,16,interaction,0.000624,0.000624
263,30,21,interaction,0.000065,0.000065
264,30,22,interaction,-0.000263,0.000263
265,30,24,interaction,-0.000030,0.000030
266,30,25,interaction,0.000340,0.000340
267,30,26,interaction,-0.000132,0.000132
268,31,0,interaction,0.001259,0.001259
269,31,1,interaction,0.001602,0.001602
270,31,2,interaction,0.001871,0.001871
271,31,12,interaction,0.001119,0.001119
272,31,13,interaction,0.001011,0.001011
273,32,6,interaction,0.000227,0.000227
274,32,8,interaction,0.000478,0.000478
275,32,11,interaction,0.000516,0.000516
276,32,15,interaction,0.001494,0.001494
277,33,0,interaction,0.000501,0.000501
278,33,1,interaction,0.000726,0.000726
279,33,2,interaction,0.000823,0.000823
280,33,4,interaction,0.000095,0.000095
281,33,6,interaction,-0.000237,0.000237
282,33,8,interaction,-0.000238,0.000238
283,33,9,interaction,0.000300,0.000300
284,33,11,interaction,-0.000183,0.000183
285,33,12,interaction,0.000420,0.000420
286,33,15,interaction,0.000158,0.000158
287,33,21,interaction,-0.000278,0.000278
288,33,24,interaction,-0.000166,0.000166
289,34,4,interaction,0.000049,0.000049
290,34,8,interaction,-0.000097,0.000097
291,34,11,interaction,-0.000233,0.000233
292,34,14,interaction,0.000025,0.000025
293,34,24,interaction,-0.000055,0.000055
294,34,26,interaction,0.000167,0.000167
295,35,4,interaction,0.000227,0.000227
296,35,7,interaction,0.000759,0.000759
297,35,8,interaction,0.000099,0.000099
298,35,11,interaction,0.000293,0.000293
299,35,14,interaction,0.000430,0.000430
300,35,22,interaction,0.000382,0.000382
301,35,24,interaction,0.000229,0.000229
302,35,26,interaction,0.000366,0.000366
303,36,4,interaction,0.000497,0.000497
304,36,8,interaction,0.000450,0.000450
305,36,11,interaction,0.000341,0.000341
306,36,14,interaction,0.000620,0.000620
307,36,24,interaction,0.000426,0.000426
308,36,26,interaction,0.000826,0.000826
309,37,4,interaction,-0.000573,0.000573
310,37,14,interaction,-0.000511,0.000511
311,37,26,interaction,-0.000489,0.000489
312,38,19,interaction,-0.000782,0.000782
313,39,3,interaction,-0.000094,0.000094
314,39,10,interaction,0.000274,0.000274
315,39,18,interaction,-0.001102,0.001102
316,39,20,interaction,-0.000968,0.000968
317,39,23,interaction,-0.000528,0.000528
318,40,3,interaction,-0.000245,0.000245
319,40,10,interaction,-0.000161,0.000161
320,40,17,interaction,-0.001145,0.001145
321,40,18,interaction,-0.001061,0.001061
322,40,19,interaction,-0.001405,0.001405
323,40,23,interaction,-0.000670,0.000670
324,41,3,interaction,-0.001045,0.001045
325,41,10,interaction,-0.002208,0.002208
326,42,3,interaction,0.002276,0.002276
327,42,4,interaction,0.000927,0.000927
328,42,5,interaction,0.000851,0.000851
329,42,6,interaction,0.000490,0.000490
330,42,7,interaction,0.001471,0.001471
331,42,8,interaction,0.000416,0.000416
332,42,9,interaction,0.001776,0.001776
333,42,14,interaction,0.001158,0.001158
334,42,17,interaction,0.001508,0.001508
335,42,18,interaction,0.002015,0.002015
336,42,19,interaction,0.001739,0.001739
337,42,20,interaction,0.000890,0.000890
338,42,21,interaction,0.000999,0.000999
339,42,22,interaction,0.000845,0.000845
340,42,23,interaction,0.001433,0.001433
341,42,24,interaction,0.000390,0.000390
342,42,25,interaction,0.001432,0.001432
343,42,26,interaction,0.000952,0.000952
344,43,4,interaction,0.000272,0.000272
345,43,6,interaction,-0.000194,0.000194
346,43,8,interaction,-0.000123,0.000123
347,43,11,interaction,-0.000143,0.000143
348,43,14,interaction,0.000279,0.000279
349,43,24,interaction,-0.000011,0.000011
350,43,26,interaction,0.000273,0.000273
351,44,3,interaction,0.001810,0.001810
352,44,4,interaction,0.000801,0.000801
353,44,5,interaction,0.000765,0.000765
354,44,6,interaction,0.000400,0.000400
355,44,8,interaction,0.000455,0.000455
356,44,9,interaction,0.001383,0.001383
357,44,11,interaction,0.000637,0.000637
358,44,12,interaction,0.002100,0.002100
359,44,13,interaction,0.002340,0.002340
360,44,14,interaction,0.000806,0.000806
361,44,15,interaction,0.001481,0.001481
362,44,16,interaction,0.002316,0.002316
363,44,20,interaction,0.001308,0.001308
364,44,21,interaction,0.000733,0.000733
365,44,22,interaction,0.000975,0.000975
366,44,23,interaction,0.001051,0.001051
367,44,24,interaction,0.000356,0.000356
368,44,26,interaction,0.001057,0.001057
369,45,0,interaction,0.000156,0.000156
370,45,1,interaction,0.000036,0.000036
371,45,9,interaction,-0.000215,0.000215
372,45,12,interaction,-0.000570,0.000570
373,45,13,interaction,-0.000377,0.000377
374,45,15,interaction,-0.000622,0.000622
375,45,16,interaction,-0.000516,0.000516
376,0,0,self_loop,-0.000000,0.000000
377,1,1,self_loop,0.000000,0.000000
378,2,2,self_loop,0.000000,0.000000
379,3,3,self_loop,0.000000,0.000000
380,4,4,self_loop,-0.000000,0.000000
381,5,5,self_loop,-0.000000,0.000000
382,6,6,self_loop,-0.000000,0.000000
383,7,7,self_loop,0.000000,0.000000
384,8,8,self_loop,0.000000,0.000000
385,9,9,self_loop,0.000000,0.000000
386,10,10,self_loop,0.000000,0.000000
387,11,11,self_loop,-0.000000,0.000000
388,12,12,self_loop,0.000000,0.000000
389,13,13,self_loop,0.000000,0.000000
390,14,14,self_loop,-0.000000,0.000000
391,15,15,self_loop,-0.000000,0.000000
392,16,16,self_loop,-0.000000,0.000000
393,17,17,self_loop,0.000000,0.000000
394,18,18,self_loop,0.000000,0.000000
395,19,19,self_loop,-0.000000,0.000000
396,20,20,self_loop,-0.000000,0.000000
397,21,21,self_loop,-0.000000,0.000000
398,22,22,self_loop,-0.000000,0.000000
399,23,23,self_loop,0.000000,0.000000
400,24,24,self_loop,0.000000,0.000000
401,25,25,self_loop,0.000000,0.000000
402,26,26,self_loop,-0.000000,0.000000
403,27,27,self_loop,0.000000,0.000000
404,28,28,self_loop,0.000000,0.000000
405,29,29,self_loop,0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,0.000000,0.000000
410,34,34,self_loop,-0.000000,0.000000
411,35,35,self_loop,0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,-0.000000,0.000000
414,38,38,self_loop,-0.000000,0.000000
415,39,39,self_loop,-0.000000,0.000000
416,40,40,self_loop,0.000000,0.000000
417,41,41,self_loop,0.000000,0.000000
418,42,42,self_loop,0.000000,0.000000
419,43,43,self_loop,-0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,0.000000,0.000000
