edge_idx,src,dst,type,shapley,abs_shapley
235,32,23,interaction,-0.000884,0.000884
236,32,26,interaction,-0.000622,0.000622
237,33,2,interaction,-0.000598,0.000598
238,33,6,interaction,-0.001055,0.001055
239,34,4,interaction,0.001712,0.001712
240,34,8,interaction,0.000879,0.000879
241,34,9,interaction,0.001103,0.001103
242,34,11,interaction,0.000896,0.000896
243,34,17,interaction,0.000903,0.000903
244,34,20,interaction,0.000342,0.000342
245,34,21,interaction,0.000744,0.000744
246,34,22,interaction,0.000452,0.000452
247,34,24,interaction,0.000397,0.000397
248,34,25,interaction,0.000136,0.000136
249,35,0,interaction,0.001778,0.001778
250,35,7,interaction,0.000530,0.000530
251,35,10,interaction,0.000502,0.000502
252,35,12,interaction,0.000728,0.000728
253,35,13,interaction,0.000186,0.000186
254,35,17,interaction,0.000603,0.000603
255,35,22,interaction,0.000260,0.000260
256,35,24,interaction,0.000050,0.000050
257,35,25,interaction,-0.000227,0.000227
258,36,0,interaction,0.000100,0.000100
259,36,7,interaction,0.000186,0.000186
260,36,10,interaction,-0.000065,0.000065
261,36,12,interaction,-0.000154,0.000154
262,36,13,interaction,0.000032,0.000032
263,36,17,interaction,0.000089,0.000089
264,36,22,interaction,-0.000018,0.000018
265,36,24,interaction,-0.000256,0.000256
266,37,0,interaction,-0.002006,0.002006
267,38,0,interaction,0.001629,0.001629
268,38,7,interaction,0.001125,0.001125
269,38,10,interaction,0.000655,0.000655
270,38,12,interaction,0.000453,0.000453
271,38,22,interaction,0.000449,0.000449
272,39,0,interaction,0.000809,0.000809
273,39,7,interaction,0.000151,0.000151
274,39,22,interaction,0.000423,0.000423
275,40,3,interaction,0.000028,0.000028
276,40,7,interaction,0.000139,0.000139
277,40,10,interaction,0.000488,0.000488
278,40,12,interaction,0.000449,0.000449
279,40,13,interaction,0.000378,0.000378
280,40,17,interaction,0.000363,0.000363
281,40,20,interaction,-0.000153,0.000153
282,40,22,interaction,0.000031,0.000031
283,40,24,interaction,0.000013,0.000013
284,40,25,interaction,-0.000108,0.000108
285,41,3,interaction,-0.000521,0.000521
286,42,0,interaction,0.000878,0.000878
287,42,3,interaction,0.000684,0.000684
288,42,4,interaction,0.001522,0.001522
289,42,7,interaction,0.000529,0.000529
290,42,8,interaction,0.001488,0.001488
291,42,9,interaction,0.000919,0.000919
292,42,14,interaction,0.000383,0.000383
293,42,17,interaction,0.000912,0.000912
294,42,20,interaction,0.000509,0.000509
295,42,21,interaction,0.000571,0.000571
296,42,22,interaction,0.000662,0.000662
297,42,24,interaction,0.000418,0.000418
298,42,25,interaction,0.000368,0.000368
299,42,26,interaction,0.001226,0.001226
300,43,6,interaction,0.002140,0.002140
301,44,3,interaction,0.001533,0.001533
302,44,10,interaction,0.002056,0.002056
303,44,12,interaction,0.001523,0.001523
304,44,13,interaction,0.001587,0.001587
305,44,20,interaction,0.001125,0.001125
306,44,24,interaction,0.001058,0.001058
307,44,25,interaction,0.000938,0.000938
308,45,0,interaction,0.001955,0.001955
309,45,7,interaction,0.001810,0.001810
310,45,10,interaction,0.001911,0.001911
311,45,12,interaction,0.001033,0.001033
312,45,13,interaction,0.001564,0.001564
313,45,22,interaction,0.001271,0.001271
314,46,10,interaction,-0.000414,0.000414
315,46,12,interaction,-0.000370,0.000370
316,46,13,interaction,-0.000498,0.000498
317,46,24,interaction,-0.000515,0.000515
318,0,0,self_loop,0.000000,0.000000
319,1,1,self_loop,0.000000,0.000000
320,2,2,self_loop,0.000000,0.000000
321,3,3,self_loop,0.000000,0.000000
322,4,4,self_loop,0.000000,0.000000
323,5,5,self_loop,-0.000000,0.000000
324,6,6,self_loop,-0.000000,0.000000
325,7,7,self_loop,0.000000,0.000000
326,8,8,self_loop,0.000000,0.000000
327,9,9,self_loop,-0.000000,0.000000
328,10,10,self_loop,-0.000000,0.000000
329,11,11,self_loop,0.000000,0.000000
330,12,12,self_loop,0.000000,0.000000
331,13,13,self_loop,0.000000,0.000000
332,14,14,self_loop,0.000000,0.000000
333,15,15,self_loop,-0.000000,0.000000
334,16,16,self_loop,0.000000,0.000000
335,17,17,self_loop,0.000000,0.000000
336,18,18,self_loop,0.000000,0.000000
337,19,19,self_loop,0.000000,0.000000
338,20,20,self_loop,0.000000,0.000000
339,21,21,self_loop,0.000000,0.000000
340,22,22,self_loop,0.000000,0.000000
341,23,23,self_loop,0.000000,0.000000
342,24,24,self_loop,0.000000,0.000000
343,25,25,self_loop,0.000000,0.000000
344,26,26,self_loop,0.000000,0.000000
345,27,27,self_loop,0.000000,0.000000
346,28,28,self_loop,0.000000,0.000000
347,29,29,self_loop,-0.000000,0.000000
348,30,30,self_loop,-0.000000,0.000000
349,31,31,self_loop,-0.000000,0.000000
350,32,32,self_loop,-0.000000,0.000000
351,33,33,self_loop,0.000000,0.000000
352,34,34,self_loop,0.000000,0.000000
353,35,35,self_loop,0.000000,0.000000
354,36,36,self_loop,-0.000000,0.000000
355,37,37,self_loop,0.000000,0.000000
356,38,38,self_loop,0.000000,0.000000
357,39,39,self_loop,-0.000000,0.000000
358,40,40,self_loop,0.000000,0.000000
359,41,41,self_loop,0.000000,0.000000
360,42,42,self_loop,-0.000000,0.000000
361,43,43,self_loop,0.000000,0.000000
362,44,44,self_loop,-0.000000,0.000000
363,45,45,self_loop,0.000000,0.000000
364,46,46,self_loop,0.000000,0.000000
