edge_idx,src,dst,type,shapley,abs_shapley
115,9,23,interaction,0.000369,0.000369
116,9,24,interaction,0.000907,0.000907
117,9,25,interaction,0.000263,0.000263
118,9,27,interaction,-0.000224,0.000224
119,9,28,interaction,-0.000036,0.000036
120,9,29,interaction,0.000071,0.000071
121,10,4,ligand,-0.001254,0.001254
122,10,7,ligand,-0.001258,0.001258
123,10,9,ligand,-0.001243,0.001243
124,10,12,interaction,0.000935,0.000935
125,10,14,interaction,-0.000021,0.000021
126,10,17,interaction,-0.000425,0.000425
127,10,18,interaction,-0.000609,0.000609
128,10,19,interaction,0.000039,0.000039
129,10,20,interaction,-0.000964,0.000964
130,10,21,interaction,0.000112,0.000112
131,10,23,interaction,0.000441,0.000441
132,10,24,interaction,0.001079,0.001079
133,10,25,interaction,0.000203,0.000203
134,10,28,interaction,0.000061,0.000061
135,10,29,interaction,-0.000036,0.000036
136,11,1,interaction,-0.000152,0.000152
137,12,1,interaction,-0.002517,0.002517
138,12,2,interaction,-0.001412,0.001412
139,12,4,interaction,-0.001683,0.001683
140,12,7,interaction,-0.001138,0.001138
141,12,9,interaction,-0.001831,0.001831
142,12,10,interaction,-0.001599,0.001599
143,13,2,interaction,0.003638,0.003638
144,14,0,interaction,0.000989,0.000989
145,14,1,interaction,0.001146,0.001146
146,14,3,interaction,0.001289,0.001289
147,14,4,interaction,0.000629,0.000629
148,14,5,interaction,0.000496,0.000496
149,14,6,interaction,0.001121,0.001121
150,14,7,interaction,0.001126,0.001126
151,14,8,interaction,0.001000,0.001000
152,14,9,interaction,0.001103,0.001103
153,14,10,interaction,0.001122,0.001122
154,15,0,interaction,0.001420,0.001420
155,16,5,interaction,0.001403,0.001403
156,17,0,interaction,0.003022,0.003022
157,17,1,interaction,0.002964,0.002964
158,17,3,interaction,0.002405,0.002405
159,17,4,interaction,0.002316,0.002316
160,17,5,interaction,0.002258,0.002258
161,17,6,interaction,0.002458,0.002458
162,17,7,interaction,0.002826,0.002826
163,17,8,interaction,0.002244,0.002244
164,17,9,interaction,0.002941,0.002941
165,17,10,interaction,0.003312,0.003312
166,18,0,interaction,0.000099,0.000099
167,18,3,interaction,0.000866,0.000866
168,18,4,interaction,0.000264,0.000264
169,18,6,interaction,0.000932,0.000932
170,18,7,interaction,0.000852,0.000852
171,18,8,interaction,0.000706,0.000706
172,18,9,interaction,0.000651,0.000651
173,18,10,interaction,0.000509,0.000509
174,19,1,interaction,0.000939,0.000939
175,19,4,interaction,0.000542,0.000542
176,19,7,interaction,0.001467,0.001467
177,19,9,interaction,0.001334,0.001334
178,19,10,interaction,0.001232,0.001232
179,20,1,interaction,0.002457,0.002457
180,20,2,interaction,0.003049,0.003049
181,20,4,interaction,0.001722,0.001722
182,20,7,interaction,0.002471,0.002471
183,20,9,interaction,0.002419,0.002419
184,20,10,interaction,0.002347,0.002347
185,21,0,interaction,-0.002315,0.002315
186,21,3,interaction,-0.001015,0.001015
187,21,4,interaction,-0.000736,0.000736
188,21,5,interaction,-0.001237,0.001237
189,21,6,interaction,-0.000620,0.000620
190,21,7,interaction,-0.001035,0.001035
191,21,8,interaction,-0.001339,0.001339
192,21,9,interaction,-0.000455,0.000455
193,21,10,interaction,-0.000815,0.000815
194,22,1,interaction,0.000890,0.000890
195,23,1,interaction,0.000430,0.000430
196,23,2,interaction,0.001009,0.001009
197,23,3,interaction,0.000336,0.000336
198,23,4,interaction,0.000307,0.000307
199,23,7,interaction,0.000829,0.000829
200,23,9,interaction,0.000497,0.000497
201,23,10,interaction,0.000584,0.000584
202,24,1,interaction,-0.001487,0.001487
203,24,2,interaction,-0.000736,0.000736
204,24,3,interaction,-0.000925,0.000925
205,24,7,interaction,-0.000649,0.000649
206,24,9,interaction,-0.001151,0.001151
207,24,10,interaction,-0.000915,0.000915
208,25,1,interaction,0.000611,0.000611
209,25,2,interaction,0.000820,0.000820
210,25,3,interaction,0.000744,0.000744
211,25,4,interaction,0.000391,0.000391
212,25,5,interaction,-0.000114,0.000114
213,25,6,interaction,0.000646,0.000646
214,25,7,interaction,0.000724,0.000724
215,25,8,interaction,0.000313,0.000313
216,25,9,interaction,0.000787,0.000787
217,25,10,interaction,0.000833,0.000833
218,26,0,interaction,0.000005,0.000005
219,26,3,interaction,0.000597,0.000597
220,26,5,interaction,0.000803,0.000803
221,26,8,interaction,0.000754,0.000754
222,27,0,interaction,0.000470,0.000470
223,27,3,interaction,0.000521,0.000521
224,27,5,interaction,0.000728,0.000728
225,27,6,interaction,0.000685,0.000685
226,27,8,interaction,0.000403,0.000403
227,27,9,interaction,0.000473,0.000473
228,28,0,interaction,0.001251,0.001251
229,28,1,interaction,0.000704,0.000704
230,28,2,interaction,0.001699,0.001699
231,28,3,interaction,0.000977,0.000977
232,28,4,interaction,0.000644,0.000644
233,28,5,interaction,0.000898,0.000898
234,28,6,interaction,0.000914,0.000914
235,28,7,interaction,0.001339,0.001339
236,28,8,interaction,0.000972,0.000972
237,28,9,interaction,0.000810,0.000810
238,28,10,interaction,0.000960,0.000960
239,29,0,interaction,0.000263,0.000263
240,29,1,interaction,0.000460,0.000460
241,29,2,interaction,0.001111,0.001111
242,29,3,interaction,0.000648,0.000648
243,29,5,interaction,0.000163,0.000163
244,29,6,interaction,0.000576,0.000576
245,29,7,interaction,0.000965,0.000965
246,29,8,interaction,0.000694,0.000694
247,29,9,interaction,0.001016,0.001016
248,29,10,interaction,0.000610,0.000610
249,30,0,interaction,0.000412,0.000412
250,0,0,self_loop,-0.000000,0.000000
251,1,1,self_loop,0.000000,0.000000
252,2,2,self_loop,0.000000,0.000000
253,3,3,self_loop,-0.000000,0.000000
254,4,4,self_loop,-0.000000,0.000000
255,5,5,self_loop,-0.000000,0.000000
256,6,6,self_loop,-0.000000,0.000000
257,7,7,self_loop,0.000000,0.000000
258,8,8,self_loop,-0.000000,0.000000
259,9,9,self_loop,0.000000,0.000000
260,10,10,self_loop,0.000000,0.000000
261,11,11,self_loop,0.000000,0.000000
262,12,12,self_loop,0.000000,0.000000
263,13,13,self_loop,0.000000,0.000000
264,14,14,self_loop,-0.000000,0.000000
265,15,15,self_loop,-0.000000,0.000000
266,16,16,self_loop,-0.000000,0.000000
267,17,17,self_loop,-0.000000,0.000000
268,18,18,self_loop,-0.000000,0.000000
269,19,19,self_loop,0.000000,0.000000
270,20,20,self_loop,0.000000,0.000000
271,21,21,self_loop,0.000000,0.000000
272,22,22,self_loop,0.000000,0.000000
273,23,23,self_loop,-0.000000,0.000000
274,24,24,self_loop,0.000000,0.000000
275,25,25,self_loop,-0.000000,0.000000
276,26,26,self_loop,0.000000,0.000000
277,27,27,self_loop,0.000000,0.000000
278,28,28,self_loop,-0.000000,0.000000
279,29,29,self_loop,-0.000000,0.000000
280,30,30,self_loop,0.000000,0.000000
