edge_idx,src,dst,type,shapley,abs_shapley
223,28,83,interaction,0.000154,0.000154
224,28,84,interaction,0.000491,0.000491
225,28,100,interaction,0.000240,0.000240
226,29,24,ligand,0.000244,0.000244
227,29,37,ligand,0.000009,0.000009
228,29,74,interaction,-0.000050,0.000050
229,29,75,interaction,0.000004,0.000004
230,29,98,interaction,0.000266,0.000266
231,29,99,interaction,0.000037,0.000037
232,30,25,ligand,0.000685,0.000685
233,30,37,ligand,0.000106,0.000106
234,30,65,interaction,0.000078,0.000078
235,30,66,interaction,0.000000,0.000000
236,30,74,interaction,0.000369,0.000369
237,30,81,interaction,0.000522,0.000522
238,30,82,interaction,-0.000623,0.000623
239,30,99,interaction,0.000226,0.000226
240,30,100,interaction,0.000347,0.000347
241,31,26,ligand,0.000130,0.000130
242,31,38,ligand,0.000235,0.000235
243,31,62,interaction,0.000549,0.000549
244,31,63,interaction,-0.000023,0.000023
245,31,64,interaction,-0.000607,0.000607
246,31,78,interaction,0.000183,0.000183
247,31,79,interaction,-0.000084,0.000084
248,31,83,interaction,0.000109,0.000109
249,31,94,interaction,-0.000073,0.000073
250,32,27,ligand,0.000071,0.000071
251,32,38,ligand,0.000022,0.000022
252,32,77,interaction,0.000036,0.000036
253,32,78,interaction,-0.000168,0.000168
254,32,92,interaction,0.000828,0.000828
255,32,93,interaction,-0.000036,0.000036
256,32,94,interaction,-0.000239,0.000239
257,33,35,ligand,0.000045,0.000045
258,33,37,ligand,0.000149,0.000149
259,33,65,interaction,-0.000116,0.000116
260,33,74,interaction,-0.000175,0.000175
261,33,75,interaction,-0.000237,0.000237
262,33,81,interaction,0.000379,0.000379
263,33,82,interaction,-0.001125,0.001125
264,33,99,interaction,0.000063,0.000063
265,33,100,interaction,-0.000450,0.000450
266,34,36,ligand,0.000056,0.000056
267,34,38,ligand,0.000154,0.000154
268,34,63,interaction,-0.000189,0.000189
269,34,64,interaction,-0.000863,0.000863
270,34,79,interaction,-0.000595,0.000595
271,34,83,interaction,-0.000010,0.000010
272,34,93,interaction,0.000184,0.000184
273,34,94,interaction,-0.000237,0.000237
274,35,19,ligand,0.000343,0.000343
275,35,28,ligand,0.000255,0.000255
276,35,33,ligand,0.000249,0.000249
277,35,64,interaction,-0.000272,0.000272
278,35,65,interaction,0.000033,0.000033
279,35,66,interaction,0.000119,0.000119
280,35,74,interaction,0.000028,0.000028
281,35,75,interaction,-0.000157,0.000157
282,35,82,interaction,0.000010,0.000010
283,35,100,interaction,0.002017,0.002017
284,36,20,ligand,0.000778,0.000778
285,36,21,ligand,0.000597,0.000597
286,36,34,ligand,0.000809,0.000809
287,36,64,interaction,-0.000024,0.000024
288,36,79,interaction,0.000870,0.000870
289,36,82,interaction,0.000270,0.000270
290,36,83,interaction,-0.000083,0.000083
291,36,84,interaction,0.000416,0.000416
292,36,93,interaction,0.000176,0.000176
293,36,94,interaction,-0.000320,0.000320
294,37,29,ligand,0.000207,0.000207
295,37,30,ligand,0.000215,0.000215
296,37,33,ligand,0.000360,0.000360
297,37,65,interaction,0.000053,0.000053
298,37,74,interaction,0.000062,0.000062
299,37,75,interaction,-0.000022,0.000022
300,37,81,interaction,0.000722,0.000722
301,37,82,interaction,-0.001606,0.001606
302,37,98,interaction,0.001247,0.001247
303,37,99,interaction,0.000812,0.000812
304,37,100,interaction,0.000412,0.000412
305,38,31,ligand,0.000452,0.000452
306,38,32,ligand,0.000180,0.000180
307,38,34,ligand,0.000267,0.000267
308,38,63,interaction,0.000497,0.000497
309,38,64,interaction,-0.000925,0.000925
310,38,77,interaction,0.001985,0.001985
311,38,78,interaction,0.001161,0.001161
312,38,79,interaction,0.000277,0.000277
313,38,83,interaction,0.000158,0.000158
314,38,93,interaction,0.000115,0.000115
315,38,94,interaction,0.000041,0.000041
316,39,43,ligand,0.000044,0.000044
317,39,62,interaction,-0.002271,0.002271
318,39,83,interaction,-0.000233,0.000233
319,39,84,interaction,-0.000098,0.000098
320,39,85,interaction,-0.000229,0.000229
321,39,86,interaction,-0.000234,0.000234
322,39,92,interaction,-0.000491,0.000491
323,40,46,ligand,0.000095,0.000095
324,40,85,interaction,-0.000756,0.000756
325,40,86,interaction,-0.000131,0.000131
326,40,88,interaction,-0.000723,0.000723
327,40,91,interaction,-0.000062,0.000062
328,40,92,interaction,-0.000196,0.000196
329,40,97,interaction,-0.000783,0.000783
330,41,46,ligand,0.000074,0.000074
331,41,84,interaction,-0.000305,0.000305
332,41,85,interaction,-0.000153,0.000153
333,41,86,interaction,-0.000135,0.000135
334,41,87,interaction,0.001116,0.001116
335,41,88,interaction,-0.000195,0.000195
336,41,91,interaction,-0.000298,0.000298
337,41,97,interaction,-0.000755,0.000755
338,41,100,interaction,-0.002666,0.002666
339,42,21,ligand,0.000104,0.000104
340,42,47,ligand,0.000207,0.000207
341,42,75,interaction,-0.000423,0.000423
342,42,82,interaction,-0.000482,0.000482
343,42,83,interaction,0.000248,0.000248
344,42,84,interaction,0.000103,0.000103
345,42,85,interaction,0.000517,0.000517
346,42,92,interaction,-0.000452,0.000452
347,42,93,interaction,-0.000042,0.000042
348,43,39,ligand,0.000295,0.000295
349,43,47,ligand,0.000065,0.000065
350,43,49,ligand,0.000453,0.000453
351,43,62,interaction,0.000460,0.000460
352,43,83,interaction,-0.000479,0.000479
353,43,84,interaction,-0.000071,0.000071
354,43,85,interaction,-0.000140,0.000140
355,43,86,interaction,0.000070,0.000070
356,43,91,interaction,-0.000063,0.000063
357,43,92,interaction,-0.000270,0.000270
358,43,93,interaction,-0.000489,0.000489
359,44,45,ligand,0.000001,0.000001
360,44,46,ligand,0.000101,0.000101
361,44,75,interaction,-0.000185,0.000185
362,44,84,interaction,-0.000182,0.000182
363,44,85,interaction,-0.000157,0.000157
364,44,86,interaction,0.000005,0.000005
365,44,88,interaction,-0.000073,0.000073
366,44,91,interaction,-0.000138,0.000138
367,44,92,interaction,-0.000194,0.000194
368,44,97,interaction,-0.000044,0.000044
369,44,100,interaction,-0.001323,0.001323
370,45,44,ligand,0.000354,0.000354
371,45,47,ligand,0.000146,0.000146
372,45,75,interaction,-0.000272,0.000272
373,45,82,interaction,-0.003444,0.003444
374,45,83,interaction,0.000296,0.000296
375,45,84,interaction,-0.000014,0.000014
376,45,85,interaction,-0.000034,0.000034
377,45,86,interaction,-0.000053,0.000053
378,45,88,interaction,0.000730,0.000730
379,45,91,interaction,0.000097,0.000097
380,45,92,interaction,-0.000235,0.000235
381,45,93,interaction,-0.000070,0.000070
382,45,100,interaction,-0.000816,0.000816
383,46,40,ligand,0.000227,0.000227
384,46,41,ligand,0.000206,0.000206
385,46,44,ligand,-0.000004,0.000004
386,46,75,interaction,-0.000570,0.000570
387,46,84,interaction,-0.000350,0.000350
388,46,85,interaction,-0.000127,0.000127
389,46,86,interaction,-0.000153,0.000153
390,46,88,interaction,-0.000002,0.000002
391,46,91,interaction,0.000013,0.000013
392,46,92,interaction,-0.000236,0.000236
393,46,97,interaction,0.000728,0.000728
394,47,42,ligand,0.000532,0.000532
395,47,43,ligand,0.000117,0.000117
396,47,45,ligand,0.000206,0.000206
397,47,75,interaction,-0.000702,0.000702
398,47,83,interaction,-0.000502,0.000502
399,47,84,interaction,-0.000013,0.000013
400,47,85,interaction,-0.000032,0.000032
401,47,91,interaction,0.000125,0.000125
402,47,92,interaction,-0.001354,0.001354
403,47,93,interaction,0.000006,0.000006
404,48,51,ligand,0.000111,0.000111
405,48,86,interaction,-0.000737,0.000737
406,48,90,interaction,-0.000197,0.000197
407,48,91,interaction,-0.000177,0.000177
408,48,92,interaction,-0.000223,0.000223
409,49,43,ligand,0.000095,0.000095
410,49,52,ligand,0.000646,0.000646
411,49,62,interaction,-0.001240,0.001240
412,49,84,interaction,-0.000165,0.000165
413,49,85,interaction,-0.000205,0.000205
414,49,91,interaction,-0.000401,0.000401
415,49,92,interaction,-0.000296,0.000296
416,49,93,interaction,-0.000438,0.000438
417,50,52,ligand,0.000260,0.000260
418,50,62,interaction,0.000799,0.000799
419,50,85,interaction,0.000535,0.000535
420,50,92,interaction,0.001564,0.001564
421,51,48,ligand,0.000193,0.000193
422,51,52,ligand,0.000236,0.000236
423,51,55,ligand,0.000275,0.000275
424,51,62,interaction,-0.002210,0.002210
425,51,85,interaction,-0.000354,0.000354
426,51,86,interaction,-0.000185,0.000185
427,51,91,interaction,-0.000061,0.000061
428,51,92,interaction,-0.000042,0.000042
429,52,49,ligand,0.000225,0.000225
430,52,50,ligand,0.000544,0.000544
431,52,51,ligand,0.000761,0.000761
432,52,62,interaction,-0.002178,0.002178
433,52,85,interaction,-0.000522,0.000522
434,52,86,interaction,0.000029,0.000029
435,52,91,interaction,-0.000230,0.000230
436,52,92,interaction,-0.000197,0.000197
437,53,60,ligand,0.000059,0.000059
438,53,90,interaction,-0.000075,0.000075
439,53,91,interaction,-0.000210,0.000210
440,53,92,interaction,-0.000325,0.000325
441,53,95,interaction,0.000222,0.000222
442,54,60,ligand,0.000121,0.000121
443,54,91,interaction,-0.000130,0.000130
444,54,92,interaction,-0.000456,0.000456
445,54,95,interaction,-0.000225,0.000225
446,55,51,ligand,0.000320,0.000320
447,55,61,ligand,0.000144,0.000144
448,55,62,interaction,-0.002566,0.002566
449,55,85,interaction,-0.000363,0.000363
450,55,86,interaction,-0.000417,0.000417
451,55,91,interaction,-0.000471,0.000471
452,55,92,interaction,-0.000703,0.000703
453,56,57,ligand,0.000134,0.000134
454,56,86,interaction,-0.000093,0.000093
455,56,89,interaction,0.000167,0.000167
456,56,90,interaction,0.000137,0.000137
457,56,91,interaction,0.000091,0.000091
458,56,96,interaction,0.000554,0.000554
459,56,97,interaction,0.000649,0.000649
460,57,56,ligand,0.000121,0.000121
461,57,58,ligand,0.000311,0.000311
462,57,86,interaction,-0.000825,0.000825
463,57,89,interaction,0.000573,0.000573
464,57,90,interaction,-0.000221,0.000221
465,57,91,interaction,-0.000421,0.000421
466,57,96,interaction,0.000389,0.000389
467,57,97,interaction,-0.001817,0.001817
468,58,57,ligand,-0.000029,0.000029
469,58,59,ligand,0.000316,0.000316
470,58,86,interaction,-0.000385,0.000385
471,58,89,interaction,0.001004,0.001004
472,58,90,interaction,-0.000052,0.000052
473,58,91,interaction,-0.000201,0.000201
474,58,97,interaction,-0.001212,0.001212
475,59,58,ligand,0.000196,0.000196
476,59,61,ligand,0.000133,0.000133
477,59,86,interaction,-0.001485,0.001485
478,59,90,interaction,-0.000282,0.000282
479,59,91,interaction,-0.000646,0.000646
480,60,53,ligand,0.000310,0.000310
481,60,54,ligand,0.000255,0.000255
482,60,61,ligand,0.000335,0.000335
483,60,90,interaction,0.000000,0.000000
484,60,91,interaction,-0.000019,0.000019
485,60,92,interaction,-0.000144,0.000144
486,60,95,interaction,-0.000645,0.000645
487,61,55,ligand,0.000458,0.000458
488,61,59,ligand,0.000224,0.000224
489,61,60,ligand,0.000082,0.000082
490,61,86,interaction,-0.000436,0.000436
491,61,90,interaction,-0.000063,0.000063
492,61,91,interaction,-0.000314,0.000314
493,61,92,interaction,-0.000300,0.000300
494,62,23,interaction,-0.001520,0.001520
495,62,26,interaction,-0.000563,0.000563
496,62,31,interaction,-0.003013,0.003013
497,62,39,interaction,0.000783,0.000783
498,62,43,interaction,-0.000589,0.000589
499,62,49,interaction,0.000323,0.000323
500,62,50,interaction,0.001028,0.001028
501,62,51,interaction,0.000183,0.000183
502,62,52,interaction,0.000887,0.000887
503,62,55,interaction,0.000734,0.000734
504,63,23,interaction,0.002023,0.002023
505,63,26,interaction,0.001948,0.001948
506,63,31,interaction,0.000085,0.000085
507,63,34,interaction,0.000285,0.000285
508,63,38,interaction,-0.000732,0.000732
509,64,11,interaction,0.003654,0.003654
510,64,14,interaction,0.002334,0.002334
511,64,15,interaction,0.002136,0.002136
512,64,16,interaction,0.004621,0.004621
513,64,17,interaction,0.006047,0.006047
514,64,19,interaction,0.001592,0.001592
515,64,20,interaction,0.000518,0.000518
516,64,21,interaction,0.001365,0.001365
517,64,28,interaction,0.001652,0.001652
518,64,31,interaction,0.001496,0.001496
519,64,34,interaction,0.001788,0.001788
520,64,35,interaction,0.001415,0.001415
521,64,36,interaction,0.000346,0.000346
522,64,38,interaction,0.002559,0.002559
523,65,12,interaction,0.000846,0.000846
524,65,15,interaction,0.000487,0.000487
525,65,16,interaction,0.000634,0.000634
526,65,17,interaction,-0.001756,0.001756
527,65,19,interaction,0.000545,0.000545
528,65,20,interaction,0.000324,0.000324
529,65,25,interaction,0.000641,0.000641
530,65,28,interaction,0.000374,0.000374
531,65,30,interaction,0.000187,0.000187
532,65,33,interaction,0.001103,0.001103
533,65,35,interaction,0.000434,0.000434
534,65,37,interaction,0.000407,0.000407
535,66,0,interaction,0.000849,0.000849
536,66,2,interaction,0.000557,0.000557
537,66,5,interaction,0.000392,0.000392
538,66,7,interaction,0.002069,0.002069
539,66,8,interaction,0.000923,0.000923
540,66,10,interaction,0.001064,0.001064
541,66,11,interaction,0.000799,0.000799
542,66,12,interaction,0.000576,0.000576
543,66,13,interaction,0.001189,0.001189
544,66,14,interaction,0.000652,0.000652
545,66,15,interaction,0.000620,0.000620
546,66,16,interaction,0.001089,0.001089
547,66,17,interaction,0.002234,0.002234
548,66,19,interaction,0.000643,0.000643
549,66,20,interaction,0.000332,0.000332
550,66,28,interaction,0.000720,0.000720
551,66,30,interaction,0.000033,0.000033
552,66,35,interaction,0.000652,0.000652
553,67,0,interaction,0.001390,0.001390
554,67,2,interaction,0.001180,0.001180
555,67,5,interaction,0.001211,0.001211
556,67,6,interaction,0.002370,0.002370
557,67,7,interaction,0.001364,0.001364
558,67,8,interaction,0.001332,0.001332
559,67,10,interaction,0.001368,0.001368
560,68,0,interaction,-0.000710,0.000710
561,68,3,interaction,-0.000448,0.000448
562,68,4,interaction,-0.000903,0.000903
563,68,6,interaction,-0.005081,0.005081
564,68,7,interaction,-0.000604,0.000604
565,68,8,interaction,-0.000416,0.000416
566,68,9,interaction,-0.000736,0.000736
567,68,13,interaction,-0.000630,0.000630
568,68,17,interaction,-0.001785,0.001785
569,69,13,interaction,0.000271,0.000271
570,69,14,interaction,0.000043,0.000043
571,69,17,interaction,-0.003502,0.003502
572,70,1,interaction,-0.000083,0.000083
573,70,3,interaction,-0.001952,0.001952
574,70,4,interaction,-0.001032,0.001032
575,70,6,interaction,-0.004109,0.004109
576,70,9,interaction,-0.001044,0.001044
577,71,1,interaction,0.000627,0.000627
578,71,4,interaction,-0.000053,0.000053
579,71,9,interaction,0.000669,0.000669
580,72,0,interaction,0.000286,0.000286
581,72,1,interaction,0.000278,0.000278
582,72,2,interaction,0.000129,0.000129
583,72,3,interaction,0.000683,0.000683
584,72,4,interaction,0.000152,0.000152
585,72,5,interaction,0.000253,0.000253
586,72,6,interaction,0.000396,0.000396
587,72,7,interaction,0.000473,0.000473
588,72,8,interaction,0.000271,0.000271
589,72,9,interaction,0.000379,0.000379
590,72,10,interaction,0.000364,0.000364
591,72,12,interaction,0.000051,0.000051
592,72,13,interaction,-0.000256,0.000256
593,72,14,interaction,-0.001554,0.001554
594,72,16,interaction,0.000453,0.000453
595,72,17,interaction,-0.000482,0.000482
596,73,0,interaction,-0.000065,0.000065
597,73,1,interaction,-0.000126,0.000126
598,73,2,interaction,-0.000135,0.000135
599,73,3,interaction,-0.000232,0.000232
600,73,4,interaction,-0.000854,0.000854
601,73,5,interaction,-0.000013,0.000013
602,73,6,interaction,-0.000535,0.000535
603,73,7,interaction,-0.000172,0.000172
604,73,8,interaction,-0.000122,0.000122
605,73,9,interaction,-0.000073,0.000073
606,73,10,interaction,-0.000280,0.000280
607,73,11,interaction,-0.000363,0.000363
608,73,12,interaction,-0.000184,0.000184
609,73,13,interaction,-0.000558,0.000558
610,73,15,interaction,-0.000637,0.000637
611,73,16,interaction,-0.000892,0.000892
612,73,17,interaction,-0.001097,0.001097
613,73,24,interaction,-0.000829,0.000829
614,74,0,interaction,0.000272,0.000272
615,74,5,interaction,0.000456,0.000456
616,74,11,interaction,0.000402,0.000402
617,74,12,interaction,0.000264,0.000264
618,74,15,interaction,0.000304,0.000304
619,74,16,interaction,0.000316,0.000316
620,74,19,interaction,0.000399,0.000399
621,74,22,interaction,0.000113,0.000113
622,74,24,interaction,0.000190,0.000190
623,74,29,interaction,0.000237,0.000237
624,74,30,interaction,0.000514,0.000514
625,74,33,interaction,0.000456,0.000456
626,74,35,interaction,0.000547,0.000547
627,74,37,interaction,0.000338,0.000338
628,75,11,interaction,0.000496,0.000496
629,75,15,interaction,0.000453,0.000453
630,75,18,interaction,0.000188,0.000188
631,75,19,interaction,0.000619,0.000619
632,75,21,interaction,0.000084,0.000084
633,75,24,interaction,0.000287,0.000287
634,75,28,interaction,0.000330,0.000330
635,75,29,interaction,0.000215,0.000215
636,75,33,interaction,0.000307,0.000307
637,75,35,interaction,0.000738,0.000738
638,75,37,interaction,0.000063,0.000063
639,75,42,interaction,0.000787,0.000787
640,75,44,interaction,0.000398,0.000398
641,75,45,interaction,0.000259,0.000259
642,75,46,interaction,0.000163,0.000163
643,75,47,interaction,0.000602,0.000602
644,76,4,interaction,0.003196,0.003196
645,77,23,interaction,-0.000594,0.000594
646,77,26,interaction,-0.000023,0.000023
647,77,27,interaction,0.000040,0.000040
648,77,32,interaction,-0.000011,0.000011
649,77,38,interaction,-0.001120,0.001120
650,78,23,interaction,-0.000211,0.000211
651,78,26,interaction,-0.000403,0.000403
652,78,27,interaction,0.000802,0.000802
653,78,31,interaction,-0.000343,0.000343
654,78,32,interaction,0.000541,0.000541
655,78,38,interaction,-0.000916,0.000916
656,79,13,interaction,0.002393,0.002393
657,79,14,interaction,0.001158,0.001158
658,79,17,interaction,0.002317,0.002317
659,79,20,interaction,0.002405,0.002405
660,79,31,interaction,0.002158,0.002158
661,79,34,interaction,0.001281,0.001281
662,79,36,interaction,0.002058,0.002058
663,79,38,interaction,0.002279,0.002279
664,80,2,interaction,-0.001035,0.001035
665,80,6,interaction,-0.000321,0.000321
666,80,7,interaction,-0.000225,0.000225
667,80,8,interaction,0.000275,0.000275
668,80,10,interaction,0.000713,0.000713
669,80,22,interaction,-0.001396,0.001396
670,80,25,interaction,-0.001406,0.001406
671,81,25,interaction,0.001321,0.001321
672,81,30,interaction,0.000540,0.000540
673,81,33,interaction,0.001003,0.001003
674,81,37,interaction,-0.000490,0.000490
675,82,18,interaction,0.004585,0.004585
676,82,19,interaction,0.001374,0.001374
677,82,20,interaction,0.000860,0.000860
678,82,21,interaction,0.001873,0.001873
679,82,28,interaction,0.001617,0.001617
680,82,30,interaction,0.000764,0.000764
681,82,33,interaction,0.001676,0.001676
