edge_idx,src,dst,type,shapley,abs_shapley
134,18,22,ligand,-0.000222,0.000222
135,18,26,interaction,0.000498,0.000498
136,18,27,interaction,0.000162,0.000162
137,18,29,interaction,-0.000014,0.000014
138,18,32,interaction,0.000299,0.000299
139,18,34,interaction,0.000358,0.000358
140,18,35,interaction,0.000557,0.000557
141,18,38,interaction,0.000639,0.000639
142,18,41,interaction,0.000158,0.000158
143,19,4,ligand,-0.000024,0.000024
144,19,13,ligand,-0.000025,0.000025
145,19,18,ligand,-0.000282,0.000282
146,19,27,interaction,0.000144,0.000144
147,19,29,interaction,0.000190,0.000190
148,19,31,interaction,0.001202,0.001202
149,19,32,interaction,-0.000022,0.000022
150,19,33,interaction,0.000246,0.000246
151,19,34,interaction,0.000318,0.000318
152,19,35,interaction,0.000551,0.000551
153,19,41,interaction,0.000405,0.000405
154,20,6,ligand,-0.000204,0.000204
155,20,14,ligand,-0.000059,0.000059
156,20,22,ligand,-0.000188,0.000188
157,20,26,interaction,0.000715,0.000715
158,20,27,interaction,0.000136,0.000136
159,20,29,interaction,0.000034,0.000034
160,20,34,interaction,0.000297,0.000297
161,20,35,interaction,0.000603,0.000603
162,20,38,interaction,0.000723,0.000723
163,20,41,interaction,0.000064,0.000064
164,21,6,ligand,-0.000123,0.000123
165,21,15,ligand,-0.000127,0.000127
166,21,23,ligand,-0.000233,0.000233
167,21,26,interaction,0.000766,0.000766
168,21,34,interaction,0.000409,0.000409
169,21,35,interaction,0.000554,0.000554
170,21,37,interaction,0.000552,0.000552
171,21,38,interaction,0.000524,0.000524
172,21,39,interaction,-0.000298,0.000298
173,21,41,interaction,0.000230,0.000230
174,22,5,ligand,-0.000058,0.000058
175,22,18,ligand,-0.000179,0.000179
176,22,20,ligand,-0.000296,0.000296
177,22,26,interaction,0.000622,0.000622
178,22,27,interaction,0.000227,0.000227
179,22,29,interaction,0.000061,0.000061
180,22,33,interaction,0.000335,0.000335
181,22,34,interaction,0.000418,0.000418
182,22,35,interaction,0.000664,0.000664
183,22,38,interaction,0.000660,0.000660
184,22,41,interaction,0.000091,0.000091
185,23,11,ligand,-0.000343,0.000343
186,23,14,ligand,-0.000233,0.000233
187,23,21,ligand,-0.000293,0.000293
188,23,26,interaction,0.000602,0.000602
189,23,27,interaction,0.000230,0.000230
190,23,34,interaction,0.000368,0.000368
191,23,35,interaction,0.000688,0.000688
192,23,38,interaction,0.000691,0.000691
193,23,39,interaction,-0.000308,0.000308
194,23,41,interaction,0.000291,0.000291
195,24,12,ligand,-0.000099,0.000099
196,24,15,ligand,-0.000132,0.000132
197,24,25,ligand,0.000010,0.000010
198,24,26,interaction,0.000444,0.000444
199,24,34,interaction,0.000407,0.000407
200,24,35,interaction,0.000330,0.000330
201,24,36,interaction,0.000547,0.000547
202,24,37,interaction,0.000126,0.000126
203,24,38,interaction,0.000568,0.000568
204,25,3,ligand,0.000659,0.000659
205,25,9,ligand,0.000041,0.000041
206,25,10,ligand,-0.000133,0.000133
207,25,24,ligand,-0.000215,0.000215
208,25,26,interaction,0.000171,0.000171
209,25,34,interaction,-0.000068,0.000068
210,25,36,interaction,0.000138,0.000138
211,25,37,interaction,-0.000347,0.000347
212,25,38,interaction,0.000180,0.000180
213,26,3,interaction,0.001286,0.001286
214,26,5,interaction,-0.000099,0.000099
215,26,6,interaction,0.000022,0.000022
216,26,7,interaction,-0.000508,0.000508
217,26,9,interaction,0.000323,0.000323
218,26,11,interaction,-0.000222,0.000222
219,26,12,interaction,-0.000519,0.000519
220,26,14,interaction,-0.000143,0.000143
221,26,15,interaction,0.000480,0.000480
222,26,18,interaction,0.000119,0.000119
223,26,20,interaction,-0.000227,0.000227
224,26,21,interaction,0.000043,0.000043
225,26,22,interaction,-0.000307,0.000307
226,26,23,interaction,0.000100,0.000100
227,26,24,interaction,0.000311,0.000311
228,26,25,interaction,0.000179,0.000179
229,27,0,interaction,0.001174,0.001174
230,27,2,interaction,0.001512,0.001512
231,27,5,interaction,0.000940,0.000940
232,27,6,interaction,0.000712,0.000712
233,27,11,interaction,0.001250,0.001250
234,27,13,interaction,0.001183,0.001183
235,27,14,interaction,0.000882,0.000882
236,27,16,interaction,0.001266,0.001266
237,27,17,interaction,0.000687,0.000687
238,27,18,interaction,0.000698,0.000698
239,27,19,interaction,0.001169,0.001169
240,27,20,interaction,0.000898,0.000898
241,27,22,interaction,0.000937,0.000937
242,27,23,interaction,0.000929,0.000929
243,28,7,interaction,0.001732,0.001732
244,29,0,interaction,0.000770,0.000770
245,29,4,interaction,0.000791,0.000791
246,29,5,interaction,0.000387,0.000387
247,29,6,interaction,0.000685,0.000685
248,29,13,interaction,0.001385,0.001385
249,29,14,interaction,0.000307,0.000307
250,29,17,interaction,0.001053,0.001053
251,29,18,interaction,0.000521,0.000521
252,29,19,interaction,0.000645,0.000645
253,29,20,interaction,0.000707,0.000707
254,29,22,interaction,0.000496,0.000496
255,30,1,interaction,0.000259,0.000259
256,30,2,interaction,-0.000137,0.000137
257,30,16,interaction,-0.000010,0.000010
258,30,17,interaction,-0.000048,0.000048
259,31,1,interaction,-0.001563,0.001563
260,31,4,interaction,-0.000473,0.000473
261,31,5,interaction,-0.000429,0.000429
262,31,13,interaction,-0.000957,0.000957
263,31,16,interaction,-0.001244,0.001244
264,31,17,interaction,-0.001265,0.001265
265,31,19,interaction,-0.000694,0.000694
266,32,1,interaction,0.000723,0.000723
267,32,2,interaction,0.000597,0.000597
268,32,4,interaction,0.000206,0.000206
269,32,5,interaction,-0.000006,0.000006
270,32,13,interaction,-0.000072,0.000072
271,32,16,interaction,0.000028,0.000028
272,32,17,interaction,-0.000115,0.000115
273,32,18,interaction,-0.000168,0.000168
274,32,19,interaction,-0.000102,0.000102
275,33,4,interaction,0.000080,0.000080
276,33,5,interaction,-0.000415,0.000415
277,33,13,interaction,-0.000035,0.000035
278,33,19,interaction,0.000142,0.000142
279,33,22,interaction,0.000068,0.000068
280,34,4,interaction,0.000853,0.000853
281,34,5,interaction,0.000605,0.000605
282,34,6,interaction,0.000447,0.000447
283,34,7,interaction,0.001747,0.001747
284,34,9,interaction,0.001820,0.001820
285,34,10,interaction,0.001267,0.001267
286,34,11,interaction,0.001145,0.001145
287,34,12,interaction,0.000963,0.000963
288,34,14,interaction,0.000461,0.000461
289,34,15,interaction,0.001390,0.001390
290,34,18,interaction,0.000436,0.000436
291,34,19,interaction,0.000558,0.000558
292,34,20,interaction,0.000608,0.000608
293,34,21,interaction,0.000417,0.000417
294,34,22,interaction,0.000458,0.000458
295,34,23,interaction,0.000361,0.000361
296,34,24,interaction,0.001242,0.001242
297,34,25,interaction,0.001534,0.001534
298,35,4,interaction,-0.000311,0.000311
299,35,5,interaction,-0.000868,0.000868
300,35,6,interaction,-0.000543,0.000543
301,35,14,interaction,-0.000598,0.000598
302,35,15,interaction,-0.000468,0.000468
303,35,18,interaction,-0.000902,0.000902
304,35,19,interaction,-0.000741,0.000741
305,35,20,interaction,-0.000458,0.000458
306,35,21,interaction,-0.001162,0.001162
307,35,22,interaction,-0.000817,0.000817
308,35,23,interaction,-0.001008,0.001008
309,35,24,interaction,-0.000504,0.000504
310,36,6,interaction,-0.000239,0.000239
311,36,8,interaction,0.000528,0.000528
312,36,9,interaction,0.000365,0.000365
313,36,10,interaction,-0.000012,0.000012
314,36,15,interaction,-0.000148,0.000148
315,36,24,interaction,0.000068,0.000068
316,36,25,interaction,0.000008,0.000008
317,37,8,interaction,0.001017,0.001017
318,37,10,interaction,0.000521,0.000521
319,37,15,interaction,0.000462,0.000462
320,37,21,interaction,-0.000018,0.000018
321,37,24,interaction,0.000341,0.000341
322,37,25,interaction,0.000328,0.000328
323,38,3,interaction,0.001542,0.001542
324,38,5,interaction,-0.000083,0.000083
325,38,6,interaction,0.000306,0.000306
326,38,8,interaction,0.000561,0.000561
327,38,10,interaction,0.000530,0.000530
328,38,11,interaction,0.000037,0.000037
329,38,12,interaction,0.000049,0.000049
330,38,14,interaction,0.000067,0.000067
331,38,15,interaction,0.000307,0.000307
332,38,18,interaction,0.000122,0.000122
333,38,20,interaction,0.000157,0.000157
334,38,21,interaction,-0.000071,0.000071
335,38,22,interaction,-0.000041,0.000041
336,38,23,interaction,0.000146,0.000146
337,38,24,interaction,0.000276,0.000276
338,38,25,interaction,0.000338,0.000338
339,39,11,interaction,0.001846,0.001846
340,39,12,interaction,0.001983,0.001983
341,39,14,interaction,0.001156,0.001156
342,39,21,interaction,0.001304,0.001304
343,39,23,interaction,0.001297,0.001297
344,40,8,interaction,-0.000415,0.000415
345,41,0,interaction,-0.000104,0.000104
346,41,1,interaction,0.000783,0.000783
347,41,4,interaction,0.000475,0.000475
348,41,5,interaction,0.000317,0.000317
349,41,6,interaction,0.000380,0.000380
350,41,13,interaction,0.000488,0.000488
351,41,14,interaction,0.000140,0.000140
352,41,16,interaction,0.000613,0.000613
353,41,17,interaction,0.000239,0.000239
354,41,18,interaction,0.000253,0.000253
355,41,19,interaction,0.000263,0.000263
356,41,20,interaction,0.000204,0.000204
357,41,21,interaction,0.000239,0.000239
358,41,22,interaction,0.000056,0.000056
359,41,23,interaction,0.000257,0.000257
360,42,1,interaction,0.000575,0.000575
361,42,2,interaction,0.000174,0.000174
362,42,13,interaction,0.000140,0.000140
363,42,16,interaction,0.000248,0.000248
364,42,17,interaction,0.000112,0.000112
365,43,1,interaction,0.000462,0.000462
366,43,2,interaction,0.000240,0.000240
367,43,16,interaction,0.000310,0.000310
368,0,0,self_loop,0.000000,0.000000
369,1,1,self_loop,-0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,-0.000000,0.000000
374,6,6,self_loop,-0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,0.000000,0.000000
377,9,9,self_loop,0.000000,0.000000
378,10,10,self_loop,-0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,0.000000,0.000000
382,14,14,self_loop,0.000000,0.000000
383,15,15,self_loop,-0.000000,0.000000
384,16,16,self_loop,-0.000000,0.000000
385,17,17,self_loop,-0.000000,0.000000
386,18,18,self_loop,-0.000000,0.000000
387,19,19,self_loop,0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,-0.000000,0.000000
390,22,22,self_loop,0.000000,0.000000
391,23,23,self_loop,0.000000,0.000000
392,24,24,self_loop,0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,-0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
