edge_idx,src,dst,type,shapley,abs_shapley
51,5,31,interaction,-0.000310,0.000310
52,5,43,interaction,-0.000024,0.000024
53,5,45,interaction,-0.000190,0.000190
54,5,47,interaction,-0.000433,0.000433
55,5,52,interaction,-0.001114,0.001114
56,5,53,interaction,-0.000523,0.000523
57,5,54,interaction,0.000606,0.000606
58,6,22,ligand,-0.000041,0.000041
59,6,30,interaction,0.001772,0.001772
60,6,34,interaction,-0.000381,0.000381
61,6,35,interaction,0.000387,0.000387
62,6,41,interaction,0.000544,0.000544
63,6,42,interaction,0.000228,0.000228
64,6,47,interaction,0.001470,0.001470
65,6,49,interaction,0.002291,0.002291
66,6,52,interaction,0.000294,0.000294
67,7,0,ligand,0.000427,0.000427
68,7,21,ligand,0.000875,0.000875
69,7,33,interaction,-0.001829,0.001829
70,7,45,interaction,-0.000116,0.000116
71,7,46,interaction,0.000171,0.000171
72,7,47,interaction,-0.002956,0.002956
73,7,49,interaction,-0.001478,0.001478
74,7,50,interaction,-0.000088,0.000088
75,8,4,ligand,0.000317,0.000317
76,8,20,ligand,0.000680,0.000680
77,8,33,interaction,-0.000212,0.000212
78,8,34,interaction,-0.000278,0.000278
79,8,36,interaction,-0.000150,0.000150
80,8,49,interaction,-0.000010,0.000010
81,8,50,interaction,-0.000041,0.000041
82,9,4,ligand,0.000293,0.000293
83,9,25,ligand,0.000383,0.000383
84,9,34,interaction,-0.000151,0.000151
85,9,36,interaction,-0.000197,0.000197
86,9,39,interaction,0.000119,0.000119
87,9,49,interaction,-0.000055,0.000055
88,9,50,interaction,-0.000002,0.000002
89,10,5,ligand,0.000557,0.000557
90,10,26,ligand,0.000070,0.000070
91,10,31,interaction,0.000339,0.000339
92,10,32,interaction,0.000064,0.000064
93,10,43,interaction,0.000583,0.000583
94,10,45,interaction,0.000056,0.000056
95,10,47,interaction,-0.003225,0.003225
96,10,54,interaction,-0.000188,0.000188
97,11,12,ligand,0.000690,0.000690
98,11,13,ligand,0.000014,0.000014
99,11,30,interaction,0.000010,0.000010
100,11,31,interaction,0.000152,0.000152
101,11,34,interaction,-0.000079,0.000079
102,11,47,interaction,-0.000281,0.000281
103,11,52,interaction,-0.000597,0.000597
104,12,11,ligand,0.000168,0.000168
105,12,14,ligand,0.000121,0.000121
106,12,30,interaction,0.000101,0.000101
107,12,31,interaction,0.000115,0.000115
108,12,33,interaction,0.001097,0.001097
109,12,34,interaction,-0.000068,0.000068
110,12,47,interaction,-0.000183,0.000183
111,12,52,interaction,-0.000626,0.000626
112,13,11,ligand,0.000297,0.000297
113,13,24,ligand,0.000103,0.000103
114,13,30,interaction,0.000114,0.000114
115,13,31,interaction,-0.000005,0.000005
116,13,34,interaction,-0.000142,0.000142
117,13,43,interaction,0.000806,0.000806
118,13,47,interaction,0.000144,0.000144
119,13,52,interaction,-0.000049,0.000049
120,13,53,interaction,0.001323,0.001323
121,14,12,ligand,0.000064,0.000064
122,14,29,ligand,0.000110,0.000110
123,14,31,interaction,0.000008,0.000008
124,14,32,interaction,0.000272,0.000272
125,14,33,interaction,-0.000552,0.000552
126,14,34,interaction,-0.000487,0.000487
127,14,47,interaction,-0.001000,0.001000
128,15,16,ligand,0.000068,0.000068
129,15,23,ligand,0.000058,0.000058
130,15,34,interaction,-0.000415,0.000415
131,15,35,interaction,0.000015,0.000015
132,15,38,interaction,0.000070,0.000070
133,15,39,interaction,-0.000173,0.000173
134,15,40,interaction,0.000017,0.000017
135,15,47,interaction,-0.000464,0.000464
136,15,49,interaction,0.000010,0.000010
137,16,15,ligand,0.000058,0.000058
138,16,27,ligand,0.000029,0.000029
139,16,34,interaction,-0.000339,0.000339
140,16,35,interaction,0.000309,0.000309
141,16,38,interaction,0.000249,0.000249
142,16,39,interaction,-0.000178,0.000178
143,16,47,interaction,-0.000025,0.000025
144,16,49,interaction,-0.000007,0.000007
145,16,50,interaction,0.000030,0.000030
146,17,20,ligand,0.000005,0.000005
147,17,25,ligand,0.000046,0.000046
148,17,33,interaction,-0.000029,0.000029
149,17,34,interaction,-0.000184,0.000184
150,17,36,interaction,-0.000171,0.000171
151,17,47,interaction,-0.000515,0.000515
152,17,49,interaction,-0.000125,0.000125
153,17,50,interaction,-0.000031,0.000031
154,18,21,ligand,0.000131,0.000131
155,18,26,ligand,-0.000095,0.000095
156,18,32,interaction,-0.000376,0.000376
157,18,33,interaction,-0.002266,0.002266
158,18,45,interaction,-0.000194,0.000194
159,18,46,interaction,0.000212,0.000212
160,18,47,interaction,-0.008320,0.008320
161,18,50,interaction,-0.000571,0.000571
162,18,54,interaction,-0.002086,0.002086
163,19,27,ligand,0.000043,0.000043
164,19,28,ligand,0.000176,0.000176
165,19,34,interaction,-0.000482,0.000482
166,19,35,interaction,0.000060,0.000060
167,19,47,interaction,-0.000661,0.000661
168,19,49,interaction,-0.000244,0.000244
169,20,0,ligand,0.001352,0.001352
170,20,8,ligand,0.000214,0.000214
171,20,17,ligand,0.000099,0.000099
172,20,33,interaction,-0.000025,0.000025
173,20,34,interaction,-0.000244,0.000244
174,20,36,interaction,0.000068,0.000068
175,20,47,interaction,0.000013,0.000013
176,20,49,interaction,-0.000039,0.000039
177,20,50,interaction,0.000051,0.000051
178,21,1,ligand,0.000132,0.000132
179,21,7,ligand,0.000570,0.000570
180,21,18,ligand,0.000352,0.000352
181,21,33,interaction,0.000222,0.000222
182,21,44,interaction,0.000302,0.000302
183,21,45,interaction,-0.001667,0.001667
184,21,46,interaction,0.000545,0.000545
185,21,47,interaction,-0.002985,0.002985
186,21,50,interaction,-0.000434,0.000434
187,22,2,ligand,0.000245,0.000245
188,22,6,ligand,0.000880,0.000880
189,22,28,ligand,0.000173,0.000173
190,22,30,interaction,0.000194,0.000194
191,22,34,interaction,-0.000068,0.000068
192,22,35,interaction,0.000111,0.000111
193,22,40,interaction,0.000514,0.000514
194,22,41,interaction,0.000116,0.000116
195,22,42,interaction,0.000119,0.000119
196,22,47,interaction,0.000098,0.000098
197,22,49,interaction,0.000451,0.000451
198,22,52,interaction,0.000779,0.000779
199,23,3,ligand,0.000139,0.000139
200,23,15,ligand,0.000700,0.000700
201,23,28,ligand,0.000128,0.000128
202,23,34,interaction,0.000013,0.000013
203,23,35,interaction,0.000121,0.000121
204,23,38,interaction,0.000487,0.000487
205,23,39,interaction,0.000267,0.000267
206,23,40,interaction,0.000289,0.000289
207,23,41,interaction,0.000214,0.000214
208,23,42,interaction,0.000346,0.000346
209,23,47,interaction,-0.000012,0.000012
210,23,49,interaction,0.000087,0.000087
211,24,5,ligand,0.000889,0.000889
212,24,13,ligand,0.000203,0.000203
213,24,29,ligand,0.000140,0.000140
214,24,30,interaction,-0.001164,0.001164
215,24,31,interaction,0.000076,0.000076
216,24,32,interaction,0.000108,0.000108
217,24,43,interaction,0.000168,0.000168
218,24,45,interaction,0.000509,0.000509
219,24,47,interaction,-0.001866,0.001866
220,24,52,interaction,-0.002048,0.002048
221,24,53,interaction,0.000502,0.000502
222,24,54,interaction,-0.000078,0.000078
223,25,9,ligand,0.000326,0.000326
224,25,17,ligand,0.000480,0.000480
225,25,27,ligand,0.000162,0.000162
226,25,34,interaction,-0.000065,0.000065
227,25,36,interaction,-0.000187,0.000187
228,25,39,interaction,0.000301,0.000301
229,25,47,interaction,-0.000708,0.000708
230,25,49,interaction,0.000001,0.000001
231,25,50,interaction,0.000049,0.000049
232,26,10,ligand,0.000267,0.000267
233,26,18,ligand,0.002063,0.002063
234,26,29,ligand,0.000097,0.000097
235,26,31,interaction,0.000234,0.000234
236,26,32,interaction,0.000022,0.000022
237,26,33,interaction,-0.001878,0.001878
238,26,45,interaction,0.000107,0.000107
239,26,47,interaction,-0.001589,0.001589
240,26,54,interaction,-0.000102,0.000102
241,27,16,ligand,0.000094,0.000094
242,27,19,ligand,0.000070,0.000070
243,27,25,ligand,0.000056,0.000056
244,27,34,interaction,-0.000205,0.000205
245,27,35,interaction,0.000129,0.000129
246,27,36,interaction,0.000153,0.000153
247,27,39,interaction,0.000010,0.000010
248,27,47,interaction,-0.000838,0.000838
249,27,49,interaction,-0.000014,0.000014
250,27,50,interaction,0.000207,0.000207
251,28,19,ligand,0.000375,0.000375
252,28,22,ligand,0.000231,0.000231
253,28,23,ligand,0.000052,0.000052
254,28,30,interaction,0.000550,0.000550
255,28,34,interaction,0.000001,0.000001
256,28,35,interaction,0.000097,0.000097
257,28,40,interaction,0.000590,0.000590
258,28,41,interaction,0.000467,0.000467
259,28,42,interaction,0.000491,0.000491
260,28,47,interaction,0.000096,0.000096
261,28,49,interaction,0.000147,0.000147
262,29,14,ligand,0.000098,0.000098
263,29,24,ligand,0.000234,0.000234
264,29,26,ligand,0.000249,0.000249
265,29,31,interaction,0.000268,0.000268
266,29,32,interaction,0.000147,0.000147
267,29,33,interaction,-0.000057,0.000057
268,29,34,interaction,-0.001020,0.001020
269,29,45,interaction,0.000602,0.000602
270,29,47,interaction,-0.000272,0.000272
271,30,2,interaction,0.003181,0.003181
272,30,6,interaction,0.001319,0.001319
273,30,11,interaction,0.000530,0.000530
274,30,12,interaction,0.001615,0.001615
275,30,13,interaction,0.000759,0.000759
276,30,22,interaction,0.001269,0.001269
277,30,24,interaction,0.002208,0.002208
278,30,28,interaction,0.001271,0.001271
279,31,5,interaction,-0.000524,0.000524
280,31,10,interaction,0.000500,0.000500
281,31,11,interaction,0.000167,0.000167
282,31,12,interaction,0.000096,0.000096
283,31,13,interaction,-0.000588,0.000588
284,31,14,interaction,0.000615,0.000615
285,31,24,interaction,-0.000965,0.000965
286,31,26,interaction,0.000832,0.000832
287,31,29,interaction,0.000255,0.000255
288,32,10,interaction,0.000145,0.000145
289,32,14,interaction,0.000520,0.000520
290,32,18,interaction,-0.000763,0.000763
291,32,24,interaction,-0.003517,0.003517
292,32,26,interaction,-0.000827,0.000827
293,32,29,interaction,-0.000656,0.000656
294,33,0,interaction,0.000668,0.000668
295,33,1,interaction,0.000696,0.000696
296,33,4,interaction,-0.001150,0.001150
297,33,7,interaction,0.003458,0.003458
298,33,8,interaction,0.000557,0.000557
299,33,12,interaction,0.000400,0.000400
300,33,14,interaction,0.001028,0.001028
301,33,17,interaction,0.000694,0.000694
302,33,18,interaction,0.003270,0.003270
303,33,20,interaction,-0.000100,0.000100
304,33,21,interaction,0.004267,0.004267
305,33,26,interaction,0.001898,0.001898
306,33,29,interaction,0.001967,0.001967
307,34,0,interaction,0.004198,0.004198
308,34,2,interaction,0.002200,0.002200
309,34,3,interaction,0.001343,0.001343
310,34,4,interaction,0.003607,0.003607
311,34,6,interaction,0.000715,0.000715
312,34,8,interaction,0.001838,0.001838
313,34,9,interaction,0.001787,0.001787
314,34,11,interaction,0.001870,0.001870
315,34,12,interaction,0.001788,0.001788
316,34,13,interaction,0.002281,0.002281
317,34,14,interaction,0.001859,0.001859
318,34,15,interaction,0.001155,0.001155
319,34,16,interaction,0.001010,0.001010
320,34,17,interaction,0.001721,0.001721
321,34,19,interaction,0.001553,0.001553
322,34,20,interaction,0.001878,0.001878
323,34,22,interaction,0.001336,0.001336
324,34,23,interaction,0.000896,0.000896
325,34,25,interaction,0.001504,0.001504
326,34,27,interaction,0.000896,0.000896
327,34,28,interaction,0.000666,0.000666
328,34,29,interaction,0.004626,0.004626
329,35,2,interaction,-0.001218,0.001218
330,35,3,interaction,-0.000055,0.000055
331,35,6,interaction,-0.000436,0.000436
332,35,15,interaction,-0.000000,0.000000
333,35,16,interaction,-0.000157,0.000157
334,35,19,interaction,0.000289,0.000289
335,35,22,interaction,-0.001294,0.001294
336,35,23,interaction,-0.000262,0.000262
337,35,27,interaction,-0.000141,0.000141
338,35,28,interaction,-0.000585,0.000585
339,36,0,interaction,0.001177,0.001177
340,36,4,interaction,0.000750,0.000750
341,36,8,interaction,0.000741,0.000741
342,36,9,interaction,0.000545,0.000545
343,36,17,interaction,0.001087,0.001087
344,36,20,interaction,0.000805,0.000805
345,36,25,interaction,0.000353,0.000353
346,36,27,interaction,0.000291,0.000291
347,37,4,interaction,-0.002848,0.002848
348,38,2,interaction,0.001911,0.001911
349,38,3,interaction,0.001144,0.001144
350,38,15,interaction,0.001159,0.001159
351,38,16,interaction,0.002008,0.002008
352,38,23,interaction,0.000814,0.000814
353,39,3,interaction,0.000254,0.000254
354,39,4,interaction,0.001478,0.001478
355,39,9,interaction,0.001419,0.001419
356,39,15,interaction,0.000247,0.000247
357,39,16,interaction,0.000614,0.000614
358,39,23,interaction,0.000325,0.000325
359,39,25,interaction,0.001422,0.001422
360,39,27,interaction,0.000820,0.000820
361,40,2,interaction,0.000451,0.000451
362,40,3,interaction,0.000132,0.000132
363,40,15,interaction,0.000478,0.000478
364,40,22,interaction,0.000512,0.000512
365,40,23,interaction,0.000112,0.000112
366,40,28,interaction,0.000282,0.000282
367,41,2,interaction,0.000530,0.000530
368,41,3,interaction,0.000503,0.000503
369,41,6,interaction,0.000826,0.000826
370,41,22,interaction,0.000645,0.000645
371,41,23,interaction,0.000448,0.000448
372,41,28,interaction,0.000388,0.000388
373,42,2,interaction,0.000565,0.000565
374,42,3,interaction,0.000361,0.000361
375,42,6,interaction,0.000532,0.000532
376,42,22,interaction,0.000441,0.000441
377,42,23,interaction,0.000261,0.000261
378,42,28,interaction,0.000423,0.000423
379,43,5,interaction,0.000423,0.000423
380,43,10,interaction,0.000775,0.000775
381,43,13,interaction,0.000704,0.000704
382,43,24,interaction,0.000201,0.000201
383,44,1,interaction,0.000504,0.000504
384,44,21,interaction,0.002145,0.002145
385,45,1,interaction,-0.000198,0.000198
386,45,5,interaction,-0.000254,0.000254
387,45,7,interaction,0.000022,0.000022
388,45,10,interaction,-0.000961,0.000961
389,45,18,interaction,-0.001574,0.001574
390,45,21,interaction,0.000314,0.000314
391,45,24,interaction,-0.001571,0.001571
392,45,26,interaction,-0.000095,0.000095
393,45,29,interaction,-0.000662,0.000662
394,46,0,interaction,0.000629,0.000629
395,46,1,interaction,-0.000382,0.000382
396,46,7,interaction,0.001349,0.001349
397,46,18,interaction,-0.000866,0.000866
398,46,21,interaction,0.000470,0.000470
399,47,0,interaction,0.000563,0.000563
400,47,2,interaction,-0.001244,0.001244
401,47,3,interaction,-0.000325,0.000325
402,47,5,interaction,0.001920,0.001920
403,47,6,interaction,-0.000632,0.000632
404,47,7,interaction,0.002649,0.002649
405,47,10,interaction,0.005062,0.005062
406,47,11,interaction,0.000094,0.000094
407,47,12,interaction,0.000768,0.000768
408,47,13,interaction,-0.001060,0.001060
409,47,14,interaction,0.001289,0.001289
410,47,15,interaction,-0.000771,0.000771
411,47,16,interaction,-0.000796,0.000796
412,47,17,interaction,0.000698,0.000698
413,47,18,interaction,0.005432,0.005432
414,47,19,interaction,0.000936,0.000936
415,47,20,interaction,-0.000514,0.000514
416,47,21,interaction,0.002542,0.002542
417,47,22,interaction,-0.000253,0.000253
418,47,23,interaction,-0.001110,0.001110
419,47,24,interaction,0.002265,0.002265
420,47,25,interaction,-0.000757,0.000757
421,47,26,interaction,0.006623,0.006623
422,47,27,interaction,-0.000631,0.000631
423,47,28,interaction,-0.001238,0.001238
424,47,29,interaction,0.002474,0.002474
425,48,3,interaction,-0.001017,0.001017
426,49,0,interaction,0.000647,0.000647
427,49,2,interaction,-0.001790,0.001790
428,49,3,interaction,-0.000199,0.000199
429,49,4,interaction,-0.001127,0.001127
430,49,6,interaction,0.000395,0.000395
431,49,7,interaction,0.003792,0.003792
432,49,8,interaction,0.000512,0.000512
433,49,9,interaction,0.000290,0.000290
434,49,15,interaction,0.000025,0.000025
435,49,16,interaction,0.000028,0.000028
436,49,17,interaction,0.000813,0.000813
437,49,19,interaction,0.001500,0.001500
438,49,20,interaction,0.000468,0.000468
439,49,22,interaction,-0.000643,0.000643
440,49,23,interaction,-0.000332,0.000332
441,49,25,interaction,0.000422,0.000422
442,49,27,interaction,0.000349,0.000349
443,49,28,interaction,-0.000364,0.000364
444,50,0,interaction,0.000953,0.000953
445,50,1,interaction,0.001311,0.001311
446,50,4,interaction,0.000726,0.000726
447,50,7,interaction,0.001097,0.001097
448,50,8,interaction,0.000629,0.000629
449,50,9,interaction,0.000491,0.000491
450,50,16,interaction,0.000404,0.000404
451,50,17,interaction,0.000077,0.000077
452,50,18,interaction,0.000307,0.000307
453,50,20,interaction,0.000310,0.000310
454,50,21,interaction,0.000651,0.000651
455,50,25,interaction,0.000244,0.000244
456,50,27,interaction,0.000334,0.000334
457,51,4,interaction,0.000629,0.000629
458,52,2,interaction,0.002549,0.002549
459,52,5,interaction,0.001097,0.001097
460,52,6,interaction,0.000931,0.000931
461,52,11,interaction,0.002296,0.002296
462,52,12,interaction,0.002270,0.002270
463,52,13,interaction,0.000426,0.000426
464,52,22,interaction,0.001353,0.001353
465,52,24,interaction,0.001422,0.001422
466,53,5,interaction,0.003863,0.003863
467,53,13,interaction,0.003325,0.003325
468,53,24,interaction,0.002396,0.002396
469,54,5,interaction,-0.000414,0.000414
470,54,10,interaction,0.000082,0.000082
471,54,18,interaction,0.000488,0.000488
472,54,24,interaction,-0.003989,0.003989
473,54,26,interaction,-0.000090,0.000090
474,0,0,self_loop,0.000499,0.000499
475,1,1,self_loop,0.000262,0.000262
476,2,2,self_loop,-0.000006,0.000006
477,3,3,self_loop,0.000100,0.000100
478,4,4,self_loop,0.000010,0.000010
479,5,5,self_loop,0.000043,0.000043
480,6,6,self_loop,0.000033,0.000033
481,7,7,self_loop,0.000186,0.000186
482,8,8,self_loop,0.000169,0.000169
483,9,9,self_loop,0.000114,0.000114
484,10,10,self_loop,0.000050,0.000050
485,11,11,self_loop,0.000209,0.000209
486,12,12,self_loop,0.000185,0.000185
487,13,13,self_loop,0.000018,0.000018
488,14,14,self_loop,0.000074,0.000074
489,15,15,self_loop,0.000141,0.000141
490,16,16,self_loop,0.000345,0.000345
491,17,17,self_loop,0.000028,0.000028
492,18,18,self_loop,0.001685,0.001685
493,19,19,self_loop,0.000173,0.000173
494,20,20,self_loop,0.000017,0.000017
495,21,21,self_loop,0.000344,0.000344
496,22,22,self_loop,0.000030,0.000030
497,23,23,self_loop,0.000065,0.000065
498,24,24,self_loop,-0.000002,0.000002
499,25,25,self_loop,0.000005,0.000005
500,26,26,self_loop,0.000017,0.000017
501,27,27,self_loop,0.000066,0.000066
502,28,28,self_loop,0.000202,0.000202
503,29,29,self_loop,0.000004,0.000004
504,30,30,self_loop,0.000000,0.000000
505,31,31,self_loop,-0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,-0.000000,0.000000
508,34,34,self_loop,-0.000000,0.000000
509,35,35,self_loop,0.000000,0.000000
510,36,36,self_loop,-0.000000,0.000000
511,37,37,self_loop,-0.000000,0.000000
512,38,38,self_loop,0.000000,0.000000
513,39,39,self_loop,0.000000,0.000000
514,40,40,self_loop,-0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,-0.000000,0.000000
517,43,43,self_loop,0.000000,0.000000
518,44,44,self_loop,-0.000000,0.000000
519,45,45,self_loop,-0.000000,0.000000
520,46,46,self_loop,-0.000000,0.000000
521,47,47,self_loop,0.000000,0.000000
522,48,48,self_loop,-0.000000,0.000000
523,49,49,self_loop,-0.000000,0.000000
524,50,50,self_loop,0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,0.000000,0.000000
527,53,53,self_loop,0.000000,0.000000
528,54,54,self_loop,0.000000,0.000000
