edge_idx,src,dst,type,shapley,abs_shapley
110,13,28,interaction,0.000536,0.000536
111,13,29,interaction,0.000912,0.000912
112,13,31,interaction,0.000646,0.000646
113,13,33,interaction,0.001216,0.001216
114,13,36,interaction,0.000806,0.000806
115,13,37,interaction,0.000308,0.000308
116,14,18,ligand,0.000804,0.000804
117,14,25,ligand,0.000819,0.000819
118,14,28,interaction,0.000109,0.000109
119,14,29,interaction,0.000809,0.000809
120,14,33,interaction,0.001438,0.001438
121,14,36,interaction,0.001043,0.001043
122,14,37,interaction,0.000468,0.000468
123,15,19,ligand,0.000409,0.000409
124,15,26,ligand,0.000135,0.000135
125,15,28,interaction,0.000108,0.000108
126,15,30,interaction,0.000767,0.000767
127,15,32,interaction,0.001019,0.001019
128,15,33,interaction,0.000848,0.000848
129,15,34,interaction,0.001019,0.001019
130,15,36,interaction,0.000747,0.000747
131,15,37,interaction,-0.000409,0.000409
132,15,43,interaction,0.000412,0.000412
133,16,19,ligand,0.000418,0.000418
134,16,22,ligand,0.000218,0.000218
135,16,25,ligand,0.000023,0.000023
136,16,28,interaction,-0.000054,0.000054
137,16,29,interaction,-0.000092,0.000092
138,16,33,interaction,0.000496,0.000496
139,16,34,interaction,0.000756,0.000756
140,16,36,interaction,0.000809,0.000809
141,16,37,interaction,-0.000282,0.000282
142,16,43,interaction,0.000542,0.000542
143,17,10,ligand,0.000191,0.000191
144,17,24,ligand,0.000047,0.000047
145,17,27,interaction,0.000335,0.000335
146,17,28,interaction,-0.000177,0.000177
147,17,34,interaction,0.000600,0.000600
148,17,39,interaction,-0.000180,0.000180
149,17,43,interaction,0.000476,0.000476
150,17,46,interaction,0.000286,0.000286
151,17,48,interaction,-0.000349,0.000349
152,18,13,ligand,0.000400,0.000400
153,18,14,ligand,0.000477,0.000477
154,18,28,interaction,0.000446,0.000446
155,18,29,interaction,0.000644,0.000644
156,18,33,interaction,0.001264,0.001264
157,18,36,interaction,0.000898,0.000898
158,18,37,interaction,0.000156,0.000156
159,19,15,ligand,0.000563,0.000563
160,19,16,ligand,0.000565,0.000565
161,19,28,interaction,0.000148,0.000148
162,19,30,interaction,0.000266,0.000266
163,19,33,interaction,0.000957,0.000957
164,19,34,interaction,0.000819,0.000819
165,19,36,interaction,0.000739,0.000739
166,19,43,interaction,0.000820,0.000820
167,20,7,ligand,0.000191,0.000191
168,20,21,ligand,-0.000146,0.000146
169,20,22,ligand,0.000153,0.000153
170,20,28,interaction,-0.000359,0.000359
171,20,33,interaction,-0.000122,0.000122
172,20,34,interaction,0.000273,0.000273
173,20,36,interaction,-0.000120,0.000120
174,20,39,interaction,0.000010,0.000010
175,20,49,interaction,-0.003747,0.003747
176,21,8,ligand,-0.000021,0.000021
177,21,20,ligand,-0.000019,0.000019
178,21,24,ligand,0.000038,0.000038
179,21,27,interaction,0.000430,0.000430
180,21,28,interaction,-0.000569,0.000569
181,21,34,interaction,0.000306,0.000306
182,21,36,interaction,-0.000147,0.000147
183,21,39,interaction,0.000261,0.000261
184,21,46,interaction,0.000599,0.000599
185,21,48,interaction,-0.000871,0.000871
186,21,49,interaction,-0.003869,0.003869
187,22,11,ligand,-0.000080,0.000080
188,22,16,ligand,-0.000176,0.000176
189,22,20,ligand,-0.000122,0.000122
190,22,27,interaction,0.000094,0.000094
191,22,28,interaction,-0.000727,0.000727
192,22,29,interaction,-0.001114,0.001114
193,22,34,interaction,0.000155,0.000155
194,22,36,interaction,-0.000352,0.000352
195,23,12,ligand,0.001530,0.001530
196,23,13,ligand,0.000716,0.000716
197,23,26,ligand,0.000839,0.000839
198,23,28,interaction,0.000528,0.000528
199,23,30,interaction,0.001523,0.001523
200,23,31,interaction,0.000318,0.000318
201,23,32,interaction,0.003279,0.003279
202,23,33,interaction,0.000989,0.000989
203,23,36,interaction,0.001164,0.001164
204,23,37,interaction,0.000655,0.000655
205,24,11,ligand,0.000468,0.000468
206,24,17,ligand,0.000553,0.000553
207,24,21,ligand,0.000073,0.000073
208,24,27,interaction,0.000811,0.000811
209,24,28,interaction,-0.000144,0.000144
210,24,39,interaction,0.000249,0.000249
211,24,46,interaction,0.000767,0.000767
212,25,14,ligand,0.000889,0.000889
213,25,16,ligand,0.001099,0.001099
214,25,26,ligand,0.001338,0.001338
215,25,28,interaction,0.000513,0.000513
216,25,29,interaction,0.000993,0.000993
217,25,33,interaction,0.001517,0.001517
218,25,34,interaction,0.001325,0.001325
219,25,36,interaction,0.001169,0.001169
220,25,37,interaction,0.000555,0.000555
221,26,15,ligand,0.001214,0.001214
222,26,23,ligand,0.000875,0.000875
223,26,25,ligand,0.000452,0.000452
224,26,28,interaction,0.000436,0.000436
225,26,30,interaction,0.001198,0.001198
226,26,32,interaction,0.002621,0.002621
227,26,33,interaction,0.002339,0.002339
228,26,34,interaction,0.000977,0.000977
229,26,36,interaction,0.000807,0.000807
230,26,37,interaction,0.000336,0.000336
231,26,43,interaction,0.001220,0.001220
232,27,4,interaction,-0.000777,0.000777
233,27,8,interaction,-0.000610,0.000610
234,27,10,interaction,0.000195,0.000195
235,27,11,interaction,-0.000249,0.000249
236,27,17,interaction,-0.000203,0.000203
237,27,21,interaction,-0.000678,0.000678
238,27,22,interaction,-0.000302,0.000302
239,27,24,interaction,-0.000388,0.000388
240,28,8,interaction,0.001391,0.001391
241,28,11,interaction,0.000916,0.000916
242,28,13,interaction,0.000255,0.000255
243,28,14,interaction,0.000300,0.000300
244,28,15,interaction,0.000914,0.000914
245,28,16,interaction,0.000659,0.000659
246,28,17,interaction,0.001131,0.001131
247,28,18,interaction,0.000527,0.000527
248,28,19,interaction,0.001297,0.001297
249,28,20,interaction,0.001527,0.001527
250,28,21,interaction,0.000712,0.000712
251,28,22,interaction,0.000894,0.000894
252,28,23,interaction,0.000725,0.000725
253,28,24,interaction,0.000849,0.000849
254,28,25,interaction,0.000334,0.000334
255,28,26,interaction,0.001121,0.001121
256,29,11,interaction,0.000841,0.000841
257,29,13,interaction,-0.000182,0.000182
258,29,14,interaction,0.000023,0.000023
259,29,16,interaction,0.000686,0.000686
260,29,18,interaction,0.000125,0.000125
261,29,22,interaction,0.000961,0.000961
262,29,25,interaction,0.000330,0.000330
263,30,12,interaction,-0.000827,0.000827
264,30,15,interaction,-0.000329,0.000329
265,30,19,interaction,0.000432,0.000432
266,30,23,interaction,-0.000999,0.000999
267,30,26,interaction,-0.000178,0.000178
268,31,12,interaction,0.000399,0.000399
269,31,13,interaction,-0.000710,0.000710
270,31,23,interaction,-0.000524,0.000524
271,32,12,interaction,-0.003359,0.003359
272,32,15,interaction,-0.002160,0.002160
273,32,23,interaction,-0.002027,0.002027
274,32,26,interaction,-0.002561,0.002561
275,33,7,interaction,-0.002235,0.002235
276,33,12,interaction,-0.002193,0.002193
277,33,13,interaction,-0.003414,0.003414
278,33,14,interaction,-0.002186,0.002186
279,33,15,interaction,-0.001102,0.001102
280,33,16,interaction,-0.001341,0.001341
281,33,18,interaction,-0.001905,0.001905
282,33,19,interaction,-0.001413,0.001413
283,33,20,interaction,-0.001794,0.001794
284,33,23,interaction,-0.002450,0.002450
285,33,25,interaction,-0.001694,0.001694
286,33,26,interaction,-0.001462,0.001462
287,34,1,interaction,-0.002206,0.002206
288,34,2,interaction,-0.002490,0.002490
289,34,5,interaction,-0.002175,0.002175
290,34,6,interaction,-0.003490,0.003490
291,34,7,interaction,-0.002734,0.002734
292,34,8,interaction,-0.003255,0.003255
293,34,9,interaction,-0.002435,0.002435
294,34,10,interaction,-0.002336,0.002336
295,34,15,interaction,-0.002621,0.002621
296,34,16,interaction,-0.002776,0.002776
297,34,17,interaction,-0.002293,0.002293
298,34,19,interaction,-0.002552,0.002552
299,34,20,interaction,-0.003545,0.003545
300,34,21,interaction,-0.002571,0.002571
301,34,22,interaction,-0.002491,0.002491
302,34,25,interaction,-0.002507,0.002507
303,34,26,interaction,-0.002190,0.002190
304,35,5,interaction,-0.002429,0.002429
305,36,7,interaction,-0.000950,0.000950
306,36,8,interaction,-0.001525,0.001525
307,36,11,interaction,-0.000736,0.000736
308,36,13,interaction,-0.001689,0.001689
309,36,14,interaction,-0.001389,0.001389
310,36,15,interaction,-0.000698,0.000698
311,36,16,interaction,-0.000668,0.000668
312,36,18,interaction,-0.001579,0.001579
313,36,19,interaction,-0.000690,0.000690
314,36,20,interaction,-0.001113,0.001113
315,36,21,interaction,-0.002053,0.002053
316,36,22,interaction,-0.000566,0.000566
317,36,23,interaction,-0.001476,0.001476
318,36,25,interaction,-0.001308,0.001308
319,36,26,interaction,-0.000887,0.000887
320,37,12,interaction,0.002032,0.002032
321,37,13,interaction,0.001179,0.001179
322,37,14,interaction,0.000877,0.000877
323,37,15,interaction,0.001625,0.001625
324,37,16,interaction,0.001106,0.001106
325,37,18,interaction,0.000839,0.000839
326,37,23,interaction,0.001438,0.001438
327,37,25,interaction,0.001097,0.001097
328,37,26,interaction,0.001480,0.001480
329,38,3,interaction,0.005161,0.005161
330,39,1,interaction,0.000862,0.000862
331,39,5,interaction,0.001283,0.001283
332,39,6,interaction,0.000746,0.000746
333,39,7,interaction,0.001239,0.001239
334,39,8,interaction,0.001091,0.001091
335,39,9,interaction,0.000385,0.000385
336,39,10,interaction,0.000442,0.000442
337,39,17,interaction,0.000543,0.000543
338,39,20,interaction,0.000788,0.000788
339,39,21,interaction,0.000407,0.000407
340,39,24,interaction,0.000371,0.000371
341,40,0,interaction,0.000658,0.000658
342,40,1,interaction,0.000741,0.000741
343,40,2,interaction,0.000587,0.000587
344,40,3,interaction,0.000286,0.000286
345,40,4,interaction,0.000367,0.000367
346,40,5,interaction,0.001417,0.001417
347,40,6,interaction,0.000975,0.000975
348,40,9,interaction,0.000654,0.000654
349,41,2,interaction,0.000514,0.000514
350,41,3,interaction,-0.000016,0.000016
351,42,0,interaction,0.000909,0.000909
352,42,2,interaction,0.001199,0.001199
353,42,3,interaction,0.000474,0.000474
354,42,4,interaction,0.001247,0.001247
355,43,0,interaction,-0.002419,0.002419
356,43,1,interaction,-0.001363,0.001363
357,43,2,interaction,-0.002967,0.002967
358,43,3,interaction,-0.003444,0.003444
359,43,4,interaction,-0.002411,0.002411
360,43,5,interaction,-0.002086,0.002086
361,43,9,interaction,-0.002246,0.002246
362,43,10,interaction,-0.001336,0.001336
363,43,11,interaction,-0.001263,0.001263
364,43,15,interaction,-0.000953,0.000953
365,43,16,interaction,-0.000897,0.000897
366,43,17,interaction,-0.001561,0.001561
367,43,19,interaction,-0.000609,0.000609
368,43,26,interaction,-0.000914,0.000914
369,44,4,interaction,-0.000003,0.000003
370,45,0,interaction,-0.000993,0.000993
371,45,2,interaction,0.000134,0.000134
372,45,3,interaction,-0.000605,0.000605
373,45,4,interaction,-0.000294,0.000294
374,45,9,interaction,-0.000149,0.000149
375,46,0,interaction,-0.001489,0.001489
376,46,1,interaction,-0.000756,0.000756
377,46,2,interaction,-0.001171,0.001171
378,46,3,interaction,-0.002754,0.002754
379,46,4,interaction,-0.001352,0.001352
380,46,5,interaction,-0.000888,0.000888
381,46,6,interaction,-0.001242,0.001242
382,46,9,interaction,-0.001323,0.001323
383,46,10,interaction,-0.000395,0.000395
384,46,17,interaction,-0.000390,0.000390
385,46,21,interaction,-0.000944,0.000944
386,46,24,interaction,-0.000673,0.000673
387,47,0,interaction,0.000137,0.000137
388,47,3,interaction,-0.000134,0.000134
389,47,4,interaction,0.000229,0.000229
390,47,9,interaction,0.000784,0.000784
391,48,0,interaction,0.001995,0.001995
392,48,1,interaction,0.003014,0.003014
393,48,2,interaction,0.002859,0.002859
394,48,3,interaction,0.002643,0.002643
395,48,4,interaction,0.002295,0.002295
396,48,5,interaction,0.003162,0.003162
397,48,6,interaction,0.002812,0.002812
398,48,9,interaction,0.002563,0.002563
399,48,10,interaction,0.002366,0.002366
400,48,17,interaction,0.002065,0.002065
401,48,21,interaction,0.001972,0.001972
402,49,7,interaction,0.004660,0.004660
403,49,8,interaction,0.004352,0.004352
404,49,20,interaction,0.004254,0.004254
405,49,21,interaction,0.002690,0.002690
406,0,0,self_loop,0.000000,0.000000
407,1,1,self_loop,0.000000,0.000000
408,2,2,self_loop,-0.000000,0.000000
409,3,3,self_loop,-0.000000,0.000000
410,4,4,self_loop,-0.000000,0.000000
411,5,5,self_loop,0.000000,0.000000
412,6,6,self_loop,-0.000000,0.000000
413,7,7,self_loop,-0.000000,0.000000
414,8,8,self_loop,0.000000,0.000000
415,9,9,self_loop,0.000000,0.000000
416,10,10,self_loop,-0.000000,0.000000
417,11,11,self_loop,0.000000,0.000000
418,12,12,self_loop,0.000000,0.000000
419,13,13,self_loop,0.000000,0.000000
420,14,14,self_loop,0.000000,0.000000
421,15,15,self_loop,-0.000000,0.000000
422,16,16,self_loop,0.000000,0.000000
423,17,17,self_loop,-0.000000,0.000000
424,18,18,self_loop,0.000000,0.000000
425,19,19,self_loop,0.000000,0.000000
426,20,20,self_loop,-0.000000,0.000000
427,21,21,self_loop,-0.000000,0.000000
428,22,22,self_loop,0.000000,0.000000
429,23,23,self_loop,-0.000000,0.000000
430,24,24,self_loop,0.000000,0.000000
431,25,25,self_loop,-0.000000,0.000000
432,26,26,self_loop,-0.000000,0.000000
433,27,27,self_loop,-0.000000,0.000000
434,28,28,self_loop,-0.000000,0.000000
435,29,29,self_loop,0.000000,0.000000
436,30,30,self_loop,0.000000,0.000000
437,31,31,self_loop,-0.000000,0.000000
438,32,32,self_loop,-0.000000,0.000000
439,33,33,self_loop,-0.000000,0.000000
440,34,34,self_loop,-0.000000,0.000000
441,35,35,self_loop,0.000000,0.000000
442,36,36,self_loop,0.000000,0.000000
443,37,37,self_loop,0.000000,0.000000
444,38,38,self_loop,0.000000,0.000000
445,39,39,self_loop,-0.000000,0.000000
446,40,40,self_loop,-0.000000,0.000000
447,41,41,self_loop,-0.000000,0.000000
448,42,42,self_loop,0.000000,0.000000
449,43,43,self_loop,-0.000000,0.000000
450,44,44,self_loop,0.000000,0.000000
451,45,45,self_loop,0.000000,0.000000
452,46,46,self_loop,-0.000000,0.000000
453,47,47,self_loop,-0.000000,0.000000
454,48,48,self_loop,-0.000000,0.000000
455,49,49,self_loop,-0.000000,0.000000
