edge_idx,src,dst,type,shapley,abs_shapley
216,28,76,interaction,0.000009,0.000009
217,29,19,ligand,-0.000009,0.000009
218,29,44,ligand,0.000229,0.000229
219,29,53,interaction,0.001006,0.001006
220,29,54,interaction,0.000663,0.000663
221,29,55,interaction,0.000025,0.000025
222,29,74,interaction,0.000081,0.000081
223,29,76,interaction,0.000933,0.000933
224,29,77,interaction,0.001474,0.001474
225,29,81,interaction,0.001193,0.001193
226,30,20,ligand,0.000113,0.000113
227,30,45,ligand,0.000073,0.000073
228,30,55,interaction,-0.000136,0.000136
229,30,56,interaction,0.001874,0.001874
230,30,57,interaction,0.000205,0.000205
231,30,74,interaction,-0.001075,0.001075
232,30,79,interaction,0.000056,0.000056
233,31,25,ligand,0.000103,0.000103
234,31,46,ligand,0.000234,0.000234
235,31,64,interaction,-0.000041,0.000041
236,31,65,interaction,0.001161,0.001161
237,31,66,interaction,-0.000280,0.000280
238,32,26,ligand,0.000239,0.000239
239,32,47,ligand,0.000213,0.000213
240,32,64,interaction,-0.000499,0.000499
241,33,35,ligand,0.000053,0.000053
242,33,41,ligand,0.000210,0.000210
243,33,64,interaction,-0.000154,0.000154
244,33,66,interaction,-0.000137,0.000137
245,33,68,interaction,0.000975,0.000975
246,33,69,interaction,0.000226,0.000226
247,34,36,ligand,0.000115,0.000115
248,34,48,ligand,0.000254,0.000254
249,34,49,interaction,-0.000743,0.000743
250,34,64,interaction,-0.000122,0.000122
251,35,0,ligand,0.000574,0.000574
252,35,25,ligand,0.000227,0.000227
253,35,33,ligand,0.000301,0.000301
254,35,64,interaction,0.000045,0.000045
255,35,66,interaction,0.000135,0.000135
256,35,67,interaction,0.002171,0.002171
257,35,68,interaction,0.000505,0.000505
258,35,69,interaction,0.000448,0.000448
259,36,1,ligand,0.001193,0.001193
260,36,26,ligand,0.000324,0.000324
261,36,34,ligand,0.000443,0.000443
262,36,49,interaction,0.000243,0.000243
263,36,64,interaction,0.000026,0.000026
264,37,3,ligand,0.000455,0.000455
265,37,21,ligand,-0.000109,0.000109
266,37,22,ligand,0.000618,0.000618
267,37,59,interaction,0.000952,0.000952
268,37,73,interaction,0.000598,0.000598
269,37,74,interaction,-0.000048,0.000048
270,37,75,interaction,0.000637,0.000637
271,37,76,interaction,-0.000020,0.000020
272,38,5,ligand,0.000157,0.000157
273,38,23,ligand,0.000109,0.000109
274,38,44,ligand,-0.000097,0.000097
275,38,55,interaction,-0.000024,0.000024
276,38,74,interaction,0.000039,0.000039
277,38,79,interaction,0.000215,0.000215
278,38,80,interaction,0.001432,0.001432
279,38,81,interaction,0.000342,0.000342
280,39,5,ligand,0.000145,0.000145
281,39,24,ligand,0.000351,0.000351
282,39,45,ligand,0.000224,0.000224
283,39,55,interaction,-0.000103,0.000103
284,39,74,interaction,-0.000464,0.000464
285,39,79,interaction,0.000248,0.000248
286,39,80,interaction,0.000550,0.000550
287,40,4,ligand,0.001305,0.001305
288,40,44,ligand,-0.000027,0.000027
289,40,45,ligand,0.000193,0.000193
290,40,55,interaction,-0.000060,0.000060
291,40,74,interaction,-0.000161,0.000161
292,41,7,ligand,0.000184,0.000184
293,41,33,ligand,0.000443,0.000443
294,41,46,ligand,0.000246,0.000246
295,41,64,interaction,0.000020,0.000020
296,41,66,interaction,0.000490,0.000490
297,42,27,ligand,0.000154,0.000154
298,42,28,ligand,0.000299,0.000299
299,42,43,ligand,0.000287,0.000287
300,42,49,interaction,0.000073,0.000073
301,42,64,interaction,0.000689,0.000689
302,42,76,interaction,0.000087,0.000087
303,43,7,ligand,0.000121,0.000121
304,43,42,ligand,0.000035,0.000035
305,43,48,ligand,0.000043,0.000043
306,43,64,interaction,0.000045,0.000045
307,44,29,ligand,0.000303,0.000303
308,44,38,ligand,0.000174,0.000174
309,44,40,ligand,0.000374,0.000374
310,44,54,interaction,0.001876,0.001876
311,44,55,interaction,0.000460,0.000460
312,44,74,interaction,0.001298,0.001298
313,44,76,interaction,0.002425,0.002425
314,44,77,interaction,0.001808,0.001808
315,44,81,interaction,0.001032,0.001032
316,45,30,ligand,0.000241,0.000241
317,45,39,ligand,0.000121,0.000121
318,45,40,ligand,0.000242,0.000242
319,45,55,interaction,0.000065,0.000065
320,45,57,interaction,0.001384,0.001384
321,45,74,interaction,0.000189,0.000189
322,45,79,interaction,0.000437,0.000437
323,46,31,ligand,0.000171,0.000171
324,46,41,ligand,0.000215,0.000215
325,46,47,ligand,0.000232,0.000232
326,46,64,interaction,-0.000006,0.000006
327,46,66,interaction,0.000275,0.000275
328,47,32,ligand,0.000456,0.000456
329,47,46,ligand,0.000158,0.000158
330,47,48,ligand,0.000145,0.000145
331,47,64,interaction,-0.000066,0.000066
332,48,34,ligand,0.000889,0.000889
333,48,43,ligand,0.000283,0.000283
334,48,47,ligand,0.000239,0.000239
335,48,49,interaction,0.000340,0.000340
336,48,64,interaction,0.000030,0.000030
337,49,1,interaction,0.004258,0.004258
338,49,13,interaction,0.000532,0.000532
339,49,17,interaction,0.002573,0.002573
340,49,18,interaction,0.001140,0.001140
341,49,27,interaction,0.002570,0.002570
342,49,28,interaction,0.001329,0.001329
343,49,34,interaction,0.003701,0.003701
344,49,36,interaction,0.002771,0.002771
345,49,42,interaction,0.001752,0.001752
346,49,48,interaction,0.003249,0.003249
347,50,8,interaction,0.002638,0.002638
348,50,9,interaction,0.001192,0.001192
349,50,13,interaction,0.000196,0.000196
350,50,17,interaction,0.000668,0.000668
351,50,18,interaction,0.000338,0.000338
352,50,27,interaction,0.001182,0.001182
353,51,13,interaction,0.000989,0.000989
354,51,17,interaction,0.001182,0.001182
355,52,13,interaction,0.001073,0.001073
356,52,17,interaction,0.001249,0.001249
357,52,27,interaction,0.001619,0.001619
358,53,15,interaction,0.001517,0.001517
359,53,19,interaction,0.001003,0.001003
360,53,23,interaction,0.001828,0.001828
361,53,29,interaction,0.001730,0.001730
362,54,15,interaction,0.003693,0.003693
363,54,19,interaction,0.001178,0.001178
364,54,29,interaction,0.001921,0.001921
365,54,44,interaction,0.006111,0.006111
366,55,4,interaction,0.001709,0.001709
367,55,5,interaction,0.000893,0.000893
368,55,8,interaction,-0.000516,0.000516
369,55,15,interaction,0.000706,0.000706
370,55,16,interaction,-0.000326,0.000326
371,55,19,interaction,0.000864,0.000864
372,55,20,interaction,-0.000355,0.000355
373,55,23,interaction,0.000339,0.000339
374,55,24,interaction,-0.000306,0.000306
375,55,29,interaction,0.000488,0.000488
376,55,30,interaction,0.001171,0.001171
377,55,38,interaction,0.000589,0.000589
378,55,39,interaction,0.000580,0.000580
379,55,40,interaction,0.000956,0.000956
380,55,44,interaction,0.001391,0.001391
381,55,45,interaction,0.000417,0.000417
382,56,16,interaction,0.001649,0.001649
383,56,20,interaction,0.001486,0.001486
384,56,30,interaction,0.001297,0.001297
385,57,2,interaction,0.000905,0.000905
386,57,4,interaction,0.001920,0.001920
387,57,8,interaction,0.003434,0.003434
388,57,16,interaction,0.001219,0.001219
389,57,20,interaction,0.001124,0.001124
390,57,30,interaction,0.002181,0.002181
391,57,45,interaction,0.001218,0.001218
392,58,20,interaction,-0.002201,0.002201
393,59,2,interaction,0.000455,0.000455
394,59,3,interaction,0.002673,0.002673
395,59,4,interaction,-0.000396,0.000396
396,59,6,interaction,0.000315,0.000315
397,59,8,interaction,-0.000962,0.000962
398,59,9,interaction,0.008837,0.008837
399,59,12,interaction,0.000638,0.000638
400,59,13,interaction,-0.001076,0.001076
401,59,14,interaction,-0.000535,0.000535
402,59,18,interaction,0.002095,0.002095
403,59,21,interaction,0.002809,0.002809
404,59,22,interaction,0.002547,0.002547
405,59,28,interaction,0.003267,0.003267
406,59,37,interaction,0.001059,0.001059
407,60,8,interaction,-0.004113,0.004113
408,61,16,interaction,-0.001439,0.001439
409,61,20,interaction,-0.001368,0.001368
410,62,16,interaction,0.000597,0.000597
411,62,20,interaction,0.000305,0.000305
412,62,24,interaction,-0.001672,0.001672
413,63,16,interaction,-0.002552,0.002552
414,63,20,interaction,-0.002032,0.002032
415,63,24,interaction,-0.003494,0.003494
416,64,0,interaction,0.002027,0.002027
417,64,1,interaction,0.004272,0.004272
418,64,7,interaction,0.001304,0.001304
419,64,10,interaction,0.002656,0.002656
420,64,11,interaction,0.001170,0.001170
421,64,12,interaction,0.000140,0.000140
422,64,14,interaction,-0.000628,0.000628
423,64,18,interaction,-0.000089,0.000089
424,64,25,interaction,0.000509,0.000509
425,64,26,interaction,0.000684,0.000684
426,64,28,interaction,0.000896,0.000896
427,64,31,interaction,0.000429,0.000429
428,64,32,interaction,0.001991,0.001991
429,64,33,interaction,0.000461,0.000461
430,64,34,interaction,0.001302,0.001302
431,64,35,interaction,0.000604,0.000604
432,64,36,interaction,0.001195,0.001195
433,64,41,interaction,0.000862,0.000862
434,64,42,interaction,0.000335,0.000335
435,64,43,interaction,0.002577,0.002577
436,64,46,interaction,0.001059,0.001059
437,64,47,interaction,0.001536,0.001536
438,64,48,interaction,0.001436,0.001436
439,65,26,interaction,0.002640,0.002640
440,65,31,interaction,0.001703,0.001703
441,66,0,interaction,0.001173,0.001173
442,66,7,interaction,0.003252,0.003252
443,66,11,interaction,0.003000,0.003000
444,66,25,interaction,0.001185,0.001185
445,66,31,interaction,0.001395,0.001395
446,66,33,interaction,0.001510,0.001510
447,66,35,interaction,0.001259,0.001259
448,66,41,interaction,0.002277,0.002277
449,66,46,interaction,0.003198,0.003198
450,67,0,interaction,0.000751,0.000751
451,67,35,interaction,0.000632,0.000632
452,68,0,interaction,0.000630,0.000630
453,68,25,interaction,0.000944,0.000944
454,68,33,interaction,0.001147,0.001147
455,68,35,interaction,0.000220,0.000220
456,69,0,interaction,0.000592,0.000592
457,69,10,interaction,0.001164,0.001164
458,69,11,interaction,-0.000185,0.000185
459,69,25,interaction,0.000908,0.000908
460,69,33,interaction,0.000634,0.000634
461,69,35,interaction,-0.000038,0.000038
462,70,10,interaction,0.001410,0.001410
463,70,11,interaction,0.000337,0.000337
464,70,12,interaction,0.001140,0.001140
465,70,14,interaction,-0.000355,0.000355
466,70,22,interaction,0.001202,0.001202
467,71,11,interaction,0.000300,0.000300
468,71,12,interaction,0.000477,0.000477
469,71,14,interaction,0.000493,0.000493
470,71,22,interaction,0.000931,0.000931
471,72,11,interaction,0.004326,0.004326
472,72,12,interaction,0.003145,0.003145
473,73,2,interaction,0.001304,0.001304
474,73,3,interaction,0.001256,0.001256
475,73,6,interaction,0.000096,0.000096
476,73,11,interaction,0.001121,0.001121
477,73,12,interaction,0.001161,0.001161
478,73,14,interaction,0.000832,0.000832
479,73,21,interaction,-0.000342,0.000342
480,73,22,interaction,0.000608,0.000608
481,73,37,interaction,0.000492,0.000492
482,74,2,interaction,0.002072,0.002072
483,74,3,interaction,0.002050,0.002050
484,74,4,interaction,0.002073,0.002073
485,74,5,interaction,0.001591,0.001591
486,74,6,interaction,0.000835,0.000835
487,74,8,interaction,0.003622,0.003622
488,74,9,interaction,0.004291,0.004291
489,74,15,interaction,-0.000031,0.000031
490,74,19,interaction,0.000225,0.000225
491,74,21,interaction,0.002513,0.002513
492,74,22,interaction,0.004358,0.004358
493,74,23,interaction,-0.000096,0.000096
494,74,24,interaction,0.001214,0.001214
495,74,29,interaction,0.000827,0.000827
496,74,30,interaction,0.003144,0.003144
497,74,37,interaction,0.000763,0.000763
498,74,38,interaction,0.000682,0.000682
499,74,39,interaction,0.003421,0.003421
500,74,40,interaction,0.004642,0.004642
501,74,44,interaction,-0.000067,0.000067
502,74,45,interaction,0.000771,0.000771
503,75,2,interaction,0.001492,0.001492
504,75,3,interaction,0.001093,0.001093
505,75,6,interaction,0.000923,0.000923
506,75,14,interaction,0.001959,0.001959
507,75,21,interaction,0.000370,0.000370
508,75,22,interaction,0.001429,0.001429
509,75,37,interaction,0.000589,0.000589
510,76,4,interaction,0.001055,0.001055
511,76,6,interaction,0.000803,0.000803
512,76,8,interaction,0.003640,0.003640
513,76,9,interaction,0.003357,0.003357
514,76,10,interaction,0.004149,0.004149
515,76,11,interaction,0.002864,0.002864
516,76,12,interaction,0.001955,0.001955
517,76,13,interaction,0.000868,0.000868
518,76,14,interaction,0.003939,0.003939
519,76,15,interaction,0.000847,0.000847
520,76,17,interaction,0.001789,0.001789
521,76,18,interaction,0.001661,0.001661
522,76,19,interaction,0.000190,0.000190
523,76,21,interaction,0.000287,0.000287
524,76,22,interaction,0.001695,0.001695
525,76,27,interaction,0.001415,0.001415
526,76,28,interaction,0.000870,0.000870
527,76,29,interaction,0.000621,0.000621
528,76,37,interaction,0.001014,0.001014
529,76,42,interaction,0.001365,0.001365
530,76,44,interaction,0.001333,0.001333
531,77,15,interaction,0.002860,0.002860
532,77,19,interaction,0.002548,0.002548
533,77,23,interaction,0.002913,0.002913
534,77,29,interaction,0.004699,0.004699
535,77,44,interaction,0.006811,0.006811
536,78,15,interaction,0.001113,0.001113
537,78,23,interaction,0.001074,0.001074
538,79,5,interaction,0.001024,0.001024
539,79,15,interaction,0.000812,0.000812
540,79,16,interaction,0.001227,0.001227
541,79,20,interaction,0.000496,0.000496
542,79,23,interaction,0.000562,0.000562
543,79,24,interaction,0.000616,0.000616
544,79,30,interaction,0.002744,0.002744
545,79,38,interaction,0.001228,0.001228
546,79,39,interaction,0.001318,0.001318
547,79,45,interaction,0.001215,0.001215
548,80,5,interaction,0.000455,0.000455
549,80,16,interaction,0.000382,0.000382
550,80,24,interaction,0.000140,0.000140
551,80,38,interaction,0.000887,0.000887
552,80,39,interaction,0.000816,0.000816
553,81,5,interaction,0.001605,0.001605
554,81,15,interaction,0.000498,0.000498
555,81,19,interaction,0.002189,0.002189
556,81,23,interaction,0.001006,0.001006
557,81,29,interaction,0.001971,0.001971
558,81,38,interaction,0.002107,0.002107
559,81,44,interaction,0.002520,0.002520
560,82,16,interaction,0.003174,0.003174
561,82,24,interaction,0.001805,0.001805
562,0,0,self_loop,0.000244,0.000244
563,1,1,self_loop,0.001236,0.001236
564,2,2,self_loop,-0.000066,0.000066
565,3,3,self_loop,0.000016,0.000016
566,4,4,self_loop,0.000166,0.000166
567,5,5,self_loop,0.000048,0.000048
568,6,6,self_loop,0.000492,0.000492
569,7,7,self_loop,0.000171,0.000171
570,8,8,self_loop,0.000379,0.000379
571,9,9,self_loop,0.000909,0.000909
572,10,10,self_loop,0.000184,0.000184
573,11,11,self_loop,0.000269,0.000269
574,12,12,self_loop,0.000060,0.000060
575,13,13,self_loop,-0.000047,0.000047
576,14,14,self_loop,0.000764,0.000764
577,15,15,self_loop,-0.000059,0.000059
578,16,16,self_loop,0.000011,0.000011
579,17,17,self_loop,-0.000004,0.000004
580,18,18,self_loop,0.000198,0.000198
581,19,19,self_loop,0.000092,0.000092
582,20,20,self_loop,0.000025,0.000025
583,21,21,self_loop,0.000561,0.000561
584,22,22,self_loop,0.000066,0.000066
585,23,23,self_loop,0.000052,0.000052
586,24,24,self_loop,0.000187,0.000187
587,25,25,self_loop,0.000002,0.000002
588,26,26,self_loop,0.000113,0.000113
589,27,27,self_loop,0.000058,0.000058
590,28,28,self_loop,0.000294,0.000294
591,29,29,self_loop,0.000033,0.000033
592,30,30,self_loop,0.000144,0.000144
593,31,31,self_loop,0.000062,0.000062
594,32,32,self_loop,0.000122,0.000122
595,33,33,self_loop,0.000158,0.000158
596,34,34,self_loop,0.000068,0.000068
597,35,35,self_loop,-0.000002,0.000002
598,36,36,self_loop,0.000133,0.000133
599,37,37,self_loop,-0.000005,0.000005
600,38,38,self_loop,-0.000072,0.000072
601,39,39,self_loop,-0.000016,0.000016
602,40,40,self_loop,0.000049,0.000049
603,41,41,self_loop,0.000000,0.000000
604,42,42,self_loop,-0.000081,0.000081
605,43,43,self_loop,0.000003,0.000003
606,44,44,self_loop,0.000139,0.000139
607,45,45,self_loop,0.000033,0.000033
608,46,46,self_loop,0.000000,0.000000
609,47,47,self_loop,-0.000026,0.000026
610,48,48,self_loop,0.000004,0.000004
611,49,49,self_loop,-0.000000,0.000000
612,50,50,self_loop,0.000000,0.000000
613,51,51,self_loop,0.000000,0.000000
614,52,52,self_loop,0.000000,0.000000
615,53,53,self_loop,0.000000,0.000000
616,54,54,self_loop,-0.000000,0.000000
617,55,55,self_loop,0.000000,0.000000
618,56,56,self_loop,0.000000,0.000000
619,57,57,self_loop,0.000000,0.000000
620,58,58,self_loop,-0.000000,0.000000
621,59,59,self_loop,-0.000000,0.000000
622,60,60,self_loop,-0.000000,0.000000
623,61,61,self_loop,-0.000000,0.000000
624,62,62,self_loop,-0.000000,0.000000
625,63,63,self_loop,0.000000,0.000000
626,64,64,self_loop,0.000000,0.000000
627,65,65,self_loop,0.000000,0.000000
628,66,66,self_loop,0.000000,0.000000
629,67,67,self_loop,-0.000000,0.000000
630,68,68,self_loop,0.000000,0.000000
631,69,69,self_loop,0.000000,0.000000
632,70,70,self_loop,-0.000000,0.000000
633,71,71,self_loop,0.000000,0.000000
634,72,72,self_loop,-0.000000,0.000000
635,73,73,self_loop,0.000000,0.000000
636,74,74,self_loop,0.000000,0.000000
637,75,75,self_loop,-0.000000,0.000000
638,76,76,self_loop,0.000000,0.000000
639,77,77,self_loop,-0.000000,0.000000
640,78,78,self_loop,0.000000,0.000000
641,79,79,self_loop,-0.000000,0.000000
642,80,80,self_loop,-0.000000,0.000000
643,81,81,self_loop,0.000000,0.000000
644,82,82,self_loop,0.000000,0.000000
