edge_idx,src,dst,type,shapley,abs_shapley
127,14,28,interaction,-0.000275,0.000275
128,14,29,interaction,-0.001309,0.001309
129,15,9,ligand,-0.000679,0.000679
130,15,11,ligand,-0.000510,0.000510
131,15,16,ligand,-0.000711,0.000711
132,15,22,interaction,-0.000082,0.000082
133,15,24,interaction,-0.001089,0.001089
134,15,25,interaction,-0.000372,0.000372
135,15,26,interaction,-0.000429,0.000429
136,15,27,interaction,0.000380,0.000380
137,15,28,interaction,-0.000350,0.000350
138,16,8,ligand,-0.000463,0.000463
139,16,12,ligand,-0.000249,0.000249
140,16,15,ligand,-0.000500,0.000500
141,16,19,interaction,-0.000737,0.000737
142,16,21,interaction,-0.001264,0.001264
143,16,22,interaction,0.000114,0.000114
144,16,25,interaction,-0.000107,0.000107
145,16,28,interaction,-0.000434,0.000434
146,17,1,ligand,-0.000572,0.000572
147,17,4,ligand,-0.000667,0.000667
148,17,5,ligand,-0.000592,0.000592
149,17,6,ligand,-0.000787,0.000787
150,17,18,interaction,-0.001842,0.001842
151,17,19,interaction,-0.000493,0.000493
152,17,20,interaction,-0.000762,0.000762
153,17,31,interaction,-0.000904,0.000904
154,17,36,interaction,0.002225,0.002225
155,17,37,interaction,-0.000644,0.000644
156,17,38,interaction,-0.000892,0.000892
157,17,40,interaction,-0.000525,0.000525
158,18,4,interaction,0.001480,0.001480
159,18,5,interaction,0.002237,0.002237
160,18,6,interaction,0.001081,0.001081
161,18,17,interaction,0.001687,0.001687
162,19,1,interaction,0.001603,0.001603
163,19,2,interaction,0.001316,0.001316
164,19,3,interaction,0.001379,0.001379
165,19,4,interaction,0.001354,0.001354
166,19,6,interaction,0.001764,0.001764
167,19,8,interaction,0.000871,0.000871
168,19,12,interaction,0.000815,0.000815
169,19,13,interaction,0.001291,0.001291
170,19,14,interaction,0.000650,0.000650
171,19,16,interaction,0.000615,0.000615
172,19,17,interaction,0.002186,0.002186
173,20,1,interaction,0.000236,0.000236
174,20,4,interaction,-0.000096,0.000096
175,20,5,interaction,-0.000057,0.000057
176,20,17,interaction,-0.000067,0.000067
177,21,2,interaction,0.001193,0.001193
178,21,10,interaction,0.001080,0.001080
179,21,12,interaction,0.000984,0.000984
180,21,14,interaction,0.001122,0.001122
181,21,16,interaction,0.000676,0.000676
182,22,1,interaction,-0.000612,0.000612
183,22,2,interaction,-0.000417,0.000417
184,22,3,interaction,-0.000929,0.000929
185,22,4,interaction,-0.001076,0.001076
186,22,8,interaction,-0.000561,0.000561
187,22,10,interaction,-0.000250,0.000250
188,22,11,interaction,-0.000026,0.000026
189,22,12,interaction,-0.000106,0.000106
190,22,13,interaction,-0.000975,0.000975
191,22,14,interaction,-0.000900,0.000900
192,22,15,interaction,-0.000677,0.000677
193,22,16,interaction,-0.000518,0.000518
194,23,2,interaction,0.000894,0.000894
195,23,10,interaction,0.000132,0.000132
196,23,11,interaction,0.000410,0.000410
197,23,14,interaction,-0.000162,0.000162
198,24,0,interaction,0.000382,0.000382
199,24,7,interaction,0.000004,0.000004
200,24,9,interaction,0.000194,0.000194
201,24,15,interaction,0.000146,0.000146
202,25,0,interaction,0.000999,0.000999
203,25,3,interaction,0.000269,0.000269
204,25,7,interaction,0.000700,0.000700
205,25,8,interaction,0.000555,0.000555
206,25,9,interaction,0.000977,0.000977
207,25,10,interaction,0.000973,0.000973
208,25,11,interaction,0.001067,0.001067
209,25,12,interaction,0.000554,0.000554
210,25,13,interaction,0.000646,0.000646
211,25,14,interaction,0.000632,0.000632
212,25,15,interaction,0.001003,0.001003
213,25,16,interaction,0.000574,0.000574
214,26,7,interaction,-0.000113,0.000113
215,26,9,interaction,-0.000015,0.000015
216,26,11,interaction,0.000071,0.000071
217,26,15,interaction,-0.000158,0.000158
218,27,9,interaction,-0.000501,0.000501
219,27,10,interaction,-0.000496,0.000496
220,27,11,interaction,-0.000247,0.000247
221,27,15,interaction,-0.000412,0.000412
222,28,2,interaction,0.001733,0.001733
223,28,3,interaction,0.000869,0.000869
224,28,7,interaction,0.001623,0.001623
225,28,8,interaction,0.001643,0.001643
226,28,9,interaction,0.002239,0.002239
227,28,10,interaction,0.001273,0.001273
228,28,11,interaction,0.002167,0.002167
229,28,12,interaction,0.001782,0.001782
230,28,14,interaction,0.001905,0.001905
231,28,15,interaction,0.002257,0.002257
232,28,16,interaction,0.001727,0.001727
233,29,2,interaction,0.001244,0.001244
234,29,10,interaction,0.001160,0.001160
235,29,14,interaction,0.000626,0.000626
236,30,3,interaction,0.000703,0.000703
237,30,7,interaction,0.001536,0.001536
238,30,8,interaction,0.000815,0.000815
239,31,0,interaction,0.000645,0.000645
240,31,3,interaction,0.000185,0.000185
241,31,4,interaction,0.000272,0.000272
242,31,5,interaction,0.000931,0.000931
243,31,6,interaction,0.000203,0.000203
244,31,13,interaction,0.000323,0.000323
245,31,17,interaction,0.000892,0.000892
246,32,0,interaction,0.002239,0.002239
247,32,3,interaction,0.000938,0.000938
248,32,6,interaction,0.002133,0.002133
249,32,7,interaction,0.002432,0.002432
250,32,9,interaction,0.001655,0.001655
251,32,13,interaction,0.001399,0.001399
252,33,7,interaction,-0.001081,0.001081
253,34,0,interaction,0.000734,0.000734
254,34,1,interaction,0.000698,0.000698
255,34,3,interaction,0.000245,0.000245
256,34,5,interaction,0.001067,0.001067
257,34,7,interaction,0.000703,0.000703
258,34,13,interaction,0.000674,0.000674
259,35,0,interaction,-0.000470,0.000470
260,35,5,interaction,-0.000423,0.000423
261,35,6,interaction,-0.000854,0.000854
262,36,5,interaction,-0.001076,0.001076
263,36,17,interaction,-0.000839,0.000839
264,37,4,interaction,-0.000013,0.000013
265,37,5,interaction,-0.000084,0.000084
266,37,6,interaction,-0.000253,0.000253
267,37,17,interaction,-0.000027,0.000027
268,38,1,interaction,0.001430,0.001430
269,38,4,interaction,0.000760,0.000760
270,38,5,interaction,0.001082,0.001082
271,38,17,interaction,0.001342,0.001342
272,39,4,interaction,0.000334,0.000334
273,40,1,interaction,0.000586,0.000586
274,40,4,interaction,-0.000018,0.000018
275,40,5,interaction,0.000361,0.000361
276,40,13,interaction,0.000295,0.000295
277,40,17,interaction,0.000330,0.000330
278,0,0,self_loop,0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000000,0.000000
282,4,4,self_loop,0.000000,0.000000
283,5,5,self_loop,-0.000000,0.000000
284,6,6,self_loop,-0.000000,0.000000
285,7,7,self_loop,0.000000,0.000000
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,-0.000000,0.000000
288,10,10,self_loop,-0.000000,0.000000
289,11,11,self_loop,-0.000000,0.000000
290,12,12,self_loop,-0.000000,0.000000
291,13,13,self_loop,0.000000,0.000000
292,14,14,self_loop,0.000000,0.000000
293,15,15,self_loop,0.000000,0.000000
294,16,16,self_loop,-0.000000,0.000000
295,17,17,self_loop,0.000000,0.000000
296,18,18,self_loop,0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,-0.000000,0.000000
299,21,21,self_loop,-0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,-0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,0.000000,0.000000
312,34,34,self_loop,-0.000000,0.000000
313,35,35,self_loop,-0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,0.000000,0.000000
316,38,38,self_loop,0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
318,40,40,self_loop,0.000000,0.000000
