edge_idx,src,dst,type,shapley,abs_shapley
109,14,28,interaction,-0.000553,0.000553
110,15,7,ligand,0.000268,0.000268
111,15,8,ligand,0.000044,0.000044
112,15,9,ligand,0.000015,0.000015
113,15,11,ligand,0.000091,0.000091
114,15,16,interaction,0.000767,0.000767
115,15,21,interaction,-0.000411,0.000411
116,15,22,interaction,-0.000516,0.000516
117,15,23,interaction,-0.000049,0.000049
118,15,26,interaction,0.000607,0.000607
119,15,27,interaction,-0.000278,0.000278
120,16,0,interaction,-0.000449,0.000449
121,16,1,interaction,-0.000356,0.000356
122,16,4,interaction,0.000604,0.000604
123,16,5,interaction,-0.000135,0.000135
124,16,6,interaction,-0.000213,0.000213
125,16,7,interaction,-0.000156,0.000156
126,16,8,interaction,-0.000431,0.000431
127,16,10,interaction,-0.000745,0.000745
128,16,12,interaction,0.000508,0.000508
129,16,13,interaction,-0.001611,0.001611
130,16,14,interaction,-0.000547,0.000547
131,16,15,interaction,-0.001991,0.001991
132,17,0,interaction,0.000145,0.000145
133,17,1,interaction,0.000589,0.000589
134,17,10,interaction,0.000219,0.000219
135,18,4,interaction,0.000364,0.000364
136,18,5,interaction,-0.000001,0.000001
137,18,6,interaction,0.000345,0.000345
138,18,12,interaction,0.000400,0.000400
139,18,14,interaction,0.000449,0.000449
140,19,0,interaction,0.000452,0.000452
141,19,1,interaction,0.000228,0.000228
142,19,4,interaction,0.000770,0.000770
143,19,5,interaction,0.001537,0.001537
144,19,6,interaction,0.000318,0.000318
145,19,8,interaction,0.000948,0.000948
146,19,10,interaction,0.000572,0.000572
147,19,12,interaction,0.000783,0.000783
148,19,13,interaction,0.000569,0.000569
149,19,14,interaction,0.001672,0.001672
150,20,0,interaction,0.001052,0.001052
151,20,1,interaction,0.001111,0.001111
152,20,10,interaction,0.001278,0.001278
153,20,13,interaction,0.001727,0.001727
154,21,0,interaction,0.000121,0.000121
155,21,1,interaction,-0.000020,0.000020
156,21,5,interaction,0.000911,0.000911
157,21,8,interaction,0.000923,0.000923
158,21,10,interaction,0.000099,0.000099
159,21,13,interaction,-0.000266,0.000266
160,21,15,interaction,0.000160,0.000160
161,22,3,interaction,-0.000277,0.000277
162,22,4,interaction,-0.000094,0.000094
163,22,5,interaction,0.000014,0.000014
164,22,9,interaction,-0.000044,0.000044
165,22,11,interaction,-0.000375,0.000375
166,22,12,interaction,0.000009,0.000009
167,22,14,interaction,-0.000072,0.000072
168,22,15,interaction,-0.000416,0.000416
169,23,2,interaction,-0.000120,0.000120
170,23,3,interaction,-0.000246,0.000246
171,23,4,interaction,-0.000660,0.000660
172,23,6,interaction,-0.000210,0.000210
173,23,7,interaction,-0.000194,0.000194
174,23,8,interaction,-0.000367,0.000367
175,23,9,interaction,-0.000190,0.000190
176,23,11,interaction,-0.000312,0.000312
177,23,12,interaction,-0.000485,0.000485
178,23,14,interaction,-0.001906,0.001906
179,23,15,interaction,-0.000587,0.000587
180,24,2,interaction,0.000306,0.000306
181,24,3,interaction,0.000347,0.000347
182,24,11,interaction,0.000345,0.000345
183,25,2,interaction,0.000249,0.000249
184,25,3,interaction,0.000295,0.000295
185,25,11,interaction,0.000285,0.000285
186,26,2,interaction,-0.000017,0.000017
187,26,3,interaction,-0.000165,0.000165
188,26,6,interaction,0.000165,0.000165
189,26,7,interaction,0.000184,0.000184
190,26,11,interaction,0.000109,0.000109
191,26,12,interaction,0.000263,0.000263
192,26,15,interaction,-0.000004,0.000004
193,27,4,interaction,0.000170,0.000170
194,27,6,interaction,0.000153,0.000153
195,27,7,interaction,0.000206,0.000206
196,27,9,interaction,0.000435,0.000435
197,27,12,interaction,0.000333,0.000333
198,27,14,interaction,0.000410,0.000410
199,27,15,interaction,-0.000376,0.000376
200,28,4,interaction,-0.000121,0.000121
201,28,6,interaction,0.000042,0.000042
202,28,7,interaction,0.000148,0.000148
203,28,9,interaction,-0.000261,0.000261
204,28,12,interaction,-0.000088,0.000088
205,28,14,interaction,-0.001063,0.001063
206,0,0,self_loop,0.000246,0.000246
207,1,1,self_loop,0.000545,0.000545
208,2,2,self_loop,0.000035,0.000035
209,3,3,self_loop,0.000031,0.000031
210,4,4,self_loop,0.000130,0.000130
211,5,5,self_loop,0.000157,0.000157
212,6,6,self_loop,-0.000008,0.000008
213,7,7,self_loop,0.000123,0.000123
214,8,8,self_loop,0.000015,0.000015
215,9,9,self_loop,-0.000000,0.000000
216,10,10,self_loop,0.000193,0.000193
217,11,11,self_loop,0.000030,0.000030
218,12,12,self_loop,0.000013,0.000013
219,13,13,self_loop,0.000014,0.000014
220,14,14,self_loop,0.000092,0.000092
221,15,15,self_loop,0.000001,0.000001
222,16,16,self_loop,-0.000000,0.000000
223,17,17,self_loop,-0.000016,0.000016
224,18,18,self_loop,0.000000,0.000000
225,19,19,self_loop,0.000000,0.000000
226,20,20,self_loop,-0.000006,0.000006
227,21,21,self_loop,0.000000,0.000000
228,22,22,self_loop,0.000000,0.000000
229,23,23,self_loop,0.000000,0.000000
230,24,24,self_loop,0.000000,0.000000
231,25,25,self_loop,-0.000030,0.000030
232,26,26,self_loop,0.000000,0.000000
233,27,27,self_loop,0.000000,0.000000
234,28,28,self_loop,0.000000,0.000000
