edge_idx,src,dst,type,shapley,abs_shapley
92,25,27,ligand,0.000162,0.000162
93,25,101,interaction,0.000101,0.000101
94,26,25,ligand,0.000063,0.000063
95,26,28,ligand,0.000350,0.000350
96,26,100,interaction,-0.000860,0.000860
97,26,101,interaction,0.000029,0.000029
98,26,102,interaction,0.000121,0.000121
99,27,21,ligand,0.000303,0.000303
100,27,22,ligand,0.000166,0.000166
101,27,25,ligand,-0.000121,0.000121
102,27,101,interaction,-0.000107,0.000107
103,28,23,ligand,0.000002,0.000002
104,28,24,ligand,-0.000169,0.000169
105,28,26,ligand,-0.000166,0.000166
106,28,101,interaction,-0.000346,0.000346
107,28,102,interaction,-0.000087,0.000087
108,29,30,ligand,0.000005,0.000005
109,29,31,ligand,0.000130,0.000130
110,29,32,ligand,0.000074,0.000074
111,29,34,ligand,0.000152,0.000152
112,29,93,interaction,0.000073,0.000073
113,29,95,interaction,-0.000099,0.000099
114,29,96,interaction,0.000452,0.000452
115,29,97,interaction,-0.000409,0.000409
116,29,99,interaction,0.000159,0.000159
117,29,104,interaction,0.000204,0.000204
118,30,29,ligand,-0.000337,0.000337
119,30,89,interaction,-0.001075,0.001075
120,30,93,interaction,-0.000529,0.000529
121,30,94,interaction,-0.001189,0.001189
122,30,95,interaction,-0.000734,0.000734
123,30,96,interaction,-0.000345,0.000345
124,30,97,interaction,-0.001052,0.001052
125,30,99,interaction,-0.000269,0.000269
126,30,104,interaction,-0.000278,0.000278
127,31,29,ligand,-0.000398,0.000398
128,31,93,interaction,-0.000321,0.000321
129,31,95,interaction,-0.000625,0.000625
130,31,96,interaction,-0.000334,0.000334
131,31,97,interaction,-0.000904,0.000904
132,31,98,interaction,-0.001100,0.001100
133,31,99,interaction,-0.000080,0.000080
134,31,104,interaction,-0.000104,0.000104
135,32,29,ligand,-0.000513,0.000513
136,32,93,interaction,-0.000260,0.000260
137,32,95,interaction,-0.000633,0.000633
138,32,96,interaction,-0.000275,0.000275
139,32,97,interaction,-0.000602,0.000602
140,32,99,interaction,-0.000227,0.000227
141,32,104,interaction,-0.000127,0.000127
142,33,36,ligand,-0.000359,0.000359
143,33,102,interaction,-0.000155,0.000155
144,34,29,ligand,-0.000537,0.000537
145,34,42,ligand,-0.000248,0.000248
146,34,89,interaction,-0.001244,0.001244
147,34,93,interaction,-0.000280,0.000280
148,34,95,interaction,-0.001197,0.001197
149,34,96,interaction,-0.000497,0.000497
150,34,99,interaction,-0.000382,0.000382
151,34,102,interaction,-0.000157,0.000157
152,34,104,interaction,-0.000337,0.000337
153,35,24,ligand,-0.000092,0.000092
154,35,43,ligand,0.000071,0.000071
155,35,102,interaction,0.000037,0.000037
156,36,33,ligand,0.000331,0.000331
157,36,43,ligand,0.000239,0.000239
158,36,47,ligand,0.000050,0.000050
159,36,102,interaction,0.000031,0.000031
160,37,39,ligand,-0.000071,0.000071
161,37,42,ligand,-0.000044,0.000044
162,37,93,interaction,-0.000217,0.000217
163,37,99,interaction,-0.000127,0.000127
164,37,102,interaction,0.000222,0.000222
165,37,104,interaction,-0.000237,0.000237
166,38,40,ligand,-0.000062,0.000062
167,38,42,ligand,-0.000125,0.000125
168,38,93,interaction,-0.000431,0.000431
169,38,99,interaction,-0.000229,0.000229
170,38,102,interaction,0.000184,0.000184
171,38,103,interaction,0.000413,0.000413
172,38,104,interaction,-0.000404,0.000404
173,39,37,ligand,-0.000068,0.000068
174,39,44,ligand,-0.000119,0.000119
175,39,93,interaction,-0.000496,0.000496
176,39,102,interaction,0.000209,0.000209
177,39,104,interaction,-0.000236,0.000236
178,40,38,ligand,-0.000145,0.000145
179,40,44,ligand,-0.000114,0.000114
180,40,93,interaction,-0.000262,0.000262
181,40,99,interaction,-0.000181,0.000181
182,40,102,interaction,0.000366,0.000366
183,40,103,interaction,0.000413,0.000413
184,40,104,interaction,-0.000254,0.000254
185,41,43,ligand,0.000424,0.000424
186,41,44,ligand,-0.000070,0.000070
187,41,102,interaction,0.000085,0.000085
188,41,104,interaction,-0.000327,0.000327
189,42,34,ligand,0.000030,0.000030
190,42,37,ligand,-0.000090,0.000090
191,42,38,ligand,-0.000066,0.000066
192,42,93,interaction,-0.000222,0.000222
193,42,99,interaction,-0.000060,0.000060
194,42,102,interaction,0.000226,0.000226
195,42,104,interaction,-0.000296,0.000296
196,43,35,ligand,-0.000092,0.000092
197,43,36,ligand,-0.000155,0.000155
198,43,41,ligand,-0.000262,0.000262
199,43,102,interaction,-0.000155,0.000155
200,44,39,ligand,-0.000037,0.000037
201,44,40,ligand,-0.000056,0.000056
202,44,41,ligand,0.000029,0.000029
203,44,102,interaction,0.000289,0.000289
204,44,104,interaction,-0.000470,0.000470
205,45,48,ligand,-0.000167,0.000167
206,45,102,interaction,-0.000207,0.000207
207,45,103,interaction,-0.000140,0.000140
208,45,104,interaction,-0.000336,0.000336
209,45,106,interaction,0.000013,0.000013
210,46,49,ligand,-0.000300,0.000300
211,46,101,interaction,-0.000519,0.000519
212,46,102,interaction,-0.000273,0.000273
213,46,103,interaction,-0.000229,0.000229
214,46,121,interaction,-0.000167,0.000167
215,46,122,interaction,-0.000066,0.000066
216,47,36,ligand,0.000037,0.000037
217,47,50,ligand,0.000169,0.000169
218,47,101,interaction,-0.000028,0.000028
219,47,102,interaction,0.000078,0.000078
220,47,103,interaction,0.000200,0.000200
221,48,45,ligand,0.000144,0.000144
222,48,50,ligand,0.000057,0.000057
223,48,53,ligand,0.000112,0.000112
224,48,102,interaction,0.000047,0.000047
225,48,103,interaction,0.000130,0.000130
226,48,106,interaction,0.000404,0.000404
227,48,121,interaction,0.000025,0.000025
228,49,46,ligand,0.000246,0.000246
229,49,50,ligand,0.000195,0.000195
230,49,101,interaction,-0.000129,0.000129
231,49,102,interaction,0.000073,0.000073
232,49,103,interaction,0.000112,0.000112
233,49,121,interaction,0.000074,0.000074
234,49,122,interaction,0.000473,0.000473
235,50,47,ligand,-0.000148,0.000148
236,50,48,ligand,-0.000105,0.000105
237,50,49,ligand,-0.000080,0.000080
238,50,101,interaction,-0.000233,0.000233
239,50,102,interaction,-0.000198,0.000198
240,50,103,interaction,-0.000112,0.000112
241,50,121,interaction,-0.000235,0.000235
242,51,55,ligand,-0.000187,0.000187
243,51,103,interaction,-0.000203,0.000203
244,51,106,interaction,-0.000135,0.000135
245,51,108,interaction,-0.000262,0.000262
246,51,120,interaction,-0.000135,0.000135
247,51,121,interaction,-0.000271,0.000271
248,51,122,interaction,0.000059,0.000059
249,52,56,ligand,-0.000158,0.000158
250,52,106,interaction,-0.000174,0.000174
251,52,107,interaction,-0.000258,0.000258
252,52,108,interaction,-0.000325,0.000325
253,52,109,interaction,0.000075,0.000075
254,53,48,ligand,-0.000060,0.000060
255,53,57,ligand,-0.000014,0.000014
256,53,103,interaction,0.000096,0.000096
257,53,106,interaction,0.000191,0.000191
258,53,121,interaction,0.000040,0.000040
259,53,122,interaction,0.000229,0.000229
260,54,56,ligand,0.000505,0.000505
261,54,106,interaction,0.000366,0.000366
262,54,107,interaction,0.000351,0.000351
263,54,108,interaction,0.000151,0.000151
264,55,51,ligand,0.000214,0.000214
265,55,57,ligand,0.000131,0.000131
266,55,59,ligand,0.000111,0.000111
267,55,103,interaction,0.000094,0.000094
268,55,106,interaction,0.000199,0.000199
269,55,107,interaction,0.000057,0.000057
270,55,108,interaction,0.000008,0.000008
271,55,121,interaction,-0.000033,0.000033
272,55,122,interaction,0.000292,0.000292
273,56,52,ligand,0.000045,0.000045
274,56,54,ligand,-0.000382,0.000382
275,56,57,ligand,-0.000060,0.000060
276,56,103,interaction,-0.000083,0.000083
277,56,106,interaction,-0.000083,0.000083
278,56,107,interaction,-0.000144,0.000144
279,56,108,interaction,-0.000286,0.000286
280,57,53,ligand,-0.000057,0.000057
281,57,55,ligand,-0.000090,0.000090
282,57,56,ligand,-0.000120,0.000120
283,57,103,interaction,-0.000103,0.000103
284,57,106,interaction,-0.000019,0.000019
285,57,107,interaction,-0.000218,0.000218
286,57,108,interaction,-0.000205,0.000205
287,57,121,interaction,-0.000150,0.000150
288,58,62,ligand,-0.000142,0.000142
289,58,106,interaction,-0.000113,0.000113
290,58,107,interaction,-0.000178,0.000178
291,58,108,interaction,-0.000249,0.000249
292,58,111,interaction,-0.000227,0.000227
293,58,120,interaction,-0.000135,0.000135
294,59,55,ligand,-0.000011,0.000011
295,59,63,ligand,0.000048,0.000048
296,59,103,interaction,0.000199,0.000199
297,59,106,interaction,0.000155,0.000155
298,59,107,interaction,0.000002,0.000002
299,59,108,interaction,-0.000012,0.000012
300,59,120,interaction,0.000146,0.000146
301,59,121,interaction,0.000037,0.000037
302,60,64,ligand,-0.000021,0.000021
303,60,103,interaction,0.000150,0.000150
304,60,105,interaction,0.000388,0.000388
305,60,107,interaction,0.000128,0.000128
306,60,117,interaction,0.000207,0.000207
307,60,119,interaction,0.000192,0.000192
308,60,120,interaction,0.000258,0.000258
309,60,121,interaction,0.000138,0.000138
310,60,124,interaction,0.000146,0.000146
311,61,64,ligand,-0.000073,0.000073
312,61,103,interaction,0.000117,0.000117
313,61,105,interaction,0.000702,0.000702
314,61,106,interaction,0.000311,0.000311
315,61,107,interaction,0.000161,0.000161
316,61,117,interaction,0.000086,0.000086
317,61,121,interaction,0.000121,0.000121
318,61,124,interaction,0.000444,0.000444
319,62,58,ligand,0.000205,0.000205
320,62,63,ligand,0.000072,0.000072
321,62,66,ligand,0.000033,0.000033
322,62,106,interaction,0.000137,0.000137
323,62,107,interaction,0.000065,0.000065
324,62,108,interaction,-0.000009,0.000009
325,62,111,interaction,0.000062,0.000062
326,62,119,interaction,0.000127,0.000127
327,62,120,interaction,0.000128,0.000128
328,62,121,interaction,0.000042,0.000042
329,63,59,ligand,-0.000100,0.000100
330,63,62,ligand,-0.000112,0.000112
331,63,64,ligand,-0.000185,0.000185
332,63,103,interaction,-0.000115,0.000115
333,63,106,interaction,-0.000138,0.000138
334,63,107,interaction,-0.000152,0.000152
335,63,108,interaction,-0.000247,0.000247
336,63,120,interaction,-0.000078,0.000078
337,63,121,interaction,-0.000206,0.000206
338,63,124,interaction,0.000113,0.000113
339,64,60,ligand,0.000361,0.000361
340,64,61,ligand,0.000286,0.000286
341,64,63,ligand,0.000401,0.000401
342,64,103,interaction,0.000527,0.000527
343,64,105,interaction,0.001119,0.001119
344,64,106,interaction,0.000634,0.000634
345,64,107,interaction,0.000522,0.000522
346,64,108,interaction,0.000268,0.000268
347,64,117,interaction,0.000345,0.000345
348,64,119,interaction,0.000452,0.000452
349,64,120,interaction,0.000635,0.000635
350,64,121,interaction,0.000365,0.000365
351,64,124,interaction,0.000820,0.000820
352,65,69,ligand,-0.000386,0.000386
353,65,111,interaction,-0.000287,0.000287
354,65,119,interaction,-0.000048,0.000048
355,65,120,interaction,-0.000032,0.000032
356,65,123,interaction,-0.000460,0.000460
357,66,62,ligand,0.000035,0.000035
358,66,70,ligand,-0.000013,0.000013
359,66,107,interaction,-0.000010,0.000010
360,66,108,interaction,-0.000040,0.000040
361,66,111,interaction,0.000006,0.000006
362,66,119,interaction,0.000144,0.000144
363,66,120,interaction,0.000193,0.000193
364,66,121,interaction,0.000146,0.000146
365,67,71,ligand,0.000065,0.000065
366,67,108,interaction,0.000155,0.000155
367,67,110,interaction,-0.000184,0.000184
368,67,111,interaction,0.000137,0.000137
369,67,112,interaction,0.000235,0.000235
370,67,122,interaction,0.000687,0.000687
371,67,123,interaction,0.000176,0.000176
372,68,71,ligand,-0.000078,0.000078
373,68,108,interaction,0.000099,0.000099
374,68,110,interaction,-0.000263,0.000263
375,68,120,interaction,0.000177,0.000177
376,68,121,interaction,0.000207,0.000207
377,68,122,interaction,0.000495,0.000495
378,68,123,interaction,0.000084,0.000084
379,69,65,ligand,0.000300,0.000300
380,69,70,ligand,0.000061,0.000061
381,69,73,ligand,-0.000057,0.000057
382,69,108,interaction,0.000012,0.000012
383,69,111,interaction,0.000057,0.000057
384,69,119,interaction,0.000203,0.000203
385,69,120,interaction,0.000220,0.000220
386,69,123,interaction,-0.000102,0.000102
387,70,66,ligand,-0.000085,0.000085
388,70,69,ligand,-0.000092,0.000092
389,70,71,ligand,-0.000442,0.000442
390,70,108,interaction,-0.000168,0.000168
391,70,111,interaction,-0.000145,0.000145
392,70,119,interaction,-0.000132,0.000132
393,70,120,interaction,-0.000070,0.000070
394,70,121,interaction,-0.000153,0.000153
395,70,123,interaction,-0.000319,0.000319
396,71,67,ligand,0.000486,0.000486
397,71,68,ligand,0.000558,0.000558
398,71,70,ligand,0.000605,0.000605
399,71,108,interaction,0.000340,0.000340
400,71,111,interaction,0.000535,0.000535
401,71,120,interaction,0.000511,0.000511
402,71,121,interaction,0.000548,0.000548
403,71,122,interaction,0.000852,0.000852
404,71,123,interaction,0.000383,0.000383
405,72,76,ligand,-0.000223,0.000223
406,72,111,interaction,-0.000169,0.000169
407,72,112,interaction,-0.000290,0.000290
408,72,113,interaction,0.000040,0.000040
409,72,119,interaction,-0.000072,0.000072
410,73,69,ligand,-0.000031,0.000031
411,73,80,ligand,-0.000048,0.000048
412,73,107,interaction,-0.000000,0.000000
413,73,108,interaction,0.000008,0.000008
414,73,111,interaction,-0.000037,0.000037
415,73,112,interaction,0.000005,0.000005
416,73,113,interaction,0.000414,0.000414
417,73,119,interaction,0.000139,0.000139
418,73,120,interaction,0.000090,0.000090
419,74,77,ligand,0.000032,0.000032
420,74,78,ligand,0.000032,0.000032
421,74,105,interaction,0.000680,0.000680
422,74,107,interaction,0.000207,0.000207
423,74,115,interaction,-0.000084,0.000084
424,74,116,interaction,0.000123,0.000123
425,74,117,interaction,0.000312,0.000312
426,75,77,ligand,0.000024,0.000024
427,75,81,ligand,-0.000014,0.000014
428,75,107,interaction,0.000045,0.000045
429,75,108,interaction,0.000020,0.000020
430,75,111,interaction,0.000024,0.000024
431,75,115,interaction,-0.000217,0.000217
432,75,116,interaction,0.000067,0.000067
433,75,117,interaction,0.000225,0.000225
434,76,72,ligand,0.000385,0.000385
435,76,80,ligand,0.000178,0.000178
436,76,85,ligand,0.000066,0.000066
437,76,111,interaction,0.000063,0.000063
438,76,112,interaction,0.000046,0.000046
439,76,113,interaction,0.000624,0.000624
440,76,119,interaction,0.000274,0.000274
441,77,74,ligand,0.000041,0.000041
442,77,75,ligand,0.000081,0.000081
443,77,105,interaction,0.000424,0.000424
444,77,106,interaction,0.000382,0.000382
445,77,107,interaction,0.000290,0.000290
446,77,108,interaction,0.000095,0.000095
447,77,115,interaction,-0.000134,0.000134
448,77,116,interaction,0.000144,0.000144
449,77,117,interaction,0.000283,0.000283
450,78,74,ligand,0.000206,0.000206
451,78,81,ligand,0.000072,0.000072
452,78,115,interaction,-0.000047,0.000047
453,78,116,interaction,0.000182,0.000182
454,78,117,interaction,0.000174,0.000174
455,78,119,interaction,0.000530,0.000530
456,79,80,ligand,0.000121,0.000121
457,79,81,ligand,0.000058,0.000058
458,79,107,interaction,0.000095,0.000095
459,79,111,interaction,0.000114,0.000114
460,79,113,interaction,0.000476,0.000476
461,79,114,interaction,0.000797,0.000797
462,79,115,interaction,-0.000188,0.000188
463,79,116,interaction,0.000065,0.000065
464,79,119,interaction,0.000225,0.000225
465,80,73,ligand,-0.000095,0.000095
466,80,76,ligand,-0.000233,0.000233
467,80,79,ligand,-0.000188,0.000188
468,80,111,interaction,-0.000333,0.000333
469,80,112,interaction,-0.000190,0.000190
470,80,113,interaction,0.000076,0.000076
471,80,119,interaction,0.000002,0.000002
472,81,75,ligand,0.000061,0.000061
473,81,78,ligand,0.000021,0.000021
474,81,79,ligand,0.000151,0.000151
475,81,107,interaction,0.000102,0.000102
476,81,111,interaction,0.000149,0.000149
477,81,113,interaction,0.000592,0.000592
478,81,114,interaction,0.000864,0.000864
479,81,115,interaction,-0.000079,0.000079
480,81,116,interaction,0.000152,0.000152
481,81,117,interaction,0.000141,0.000141
482,81,119,interaction,0.000347,0.000347
483,82,86,ligand,-0.000277,0.000277
484,82,110,interaction,-0.000636,0.000636
485,82,111,interaction,-0.000282,0.000282
486,82,112,interaction,-0.000227,0.000227
487,82,113,interaction,0.000071,0.000071
488,82,123,interaction,-0.000256,0.000256
489,83,87,ligand,-0.000208,0.000208
490,83,113,interaction,0.000016,0.000016
491,83,118,interaction,-0.001566,0.001566
492,83,119,interaction,-0.000127,0.000127
493,84,87,ligand,-0.000213,0.000213
494,84,112,interaction,-0.000303,0.000303
495,84,113,interaction,0.000266,0.000266
496,85,76,ligand,0.000000,0.000000
497,85,88,ligand,0.000236,0.000236
498,85,111,interaction,-0.000028,0.000028
499,85,112,interaction,0.000059,0.000059
500,85,113,interaction,0.000309,0.000309
501,85,119,interaction,0.000216,0.000216
502,86,82,ligand,0.000205,0.000205
503,86,88,ligand,0.000382,0.000382
504,86,111,interaction,0.000056,0.000056
505,86,112,interaction,0.000067,0.000067
506,86,113,interaction,0.000314,0.000314
507,86,123,interaction,0.000009,0.000009
508,87,83,ligand,0.000291,0.000291
509,87,84,ligand,0.000217,0.000217
510,87,88,ligand,0.000323,0.000323
511,87,112,interaction,-0.000078,0.000078
512,87,113,interaction,0.000411,0.000411
513,87,119,interaction,0.000281,0.000281
514,88,85,ligand,-0.000125,0.000125
515,88,86,ligand,-0.000325,0.000325
516,88,87,ligand,-0.000054,0.000054
517,88,111,interaction,-0.000150,0.000150
518,88,112,interaction,-0.000123,0.000123
519,88,113,interaction,0.000084,0.000084
520,88,119,interaction,-0.000171,0.000171
521,89,15,interaction,0.000698,0.000698
522,89,16,interaction,0.000618,0.000618
523,89,19,interaction,0.000359,0.000359
524,89,30,interaction,0.000296,0.000296
525,89,34,interaction,0.000569,0.000569
526,90,0,interaction,0.001569,0.001569
527,90,1,interaction,0.001207,0.001207
528,90,2,interaction,0.001608,0.001608
529,90,3,interaction,0.001086,0.001086
530,90,4,interaction,0.001163,0.001163
531,90,5,interaction,0.001198,0.001198
532,90,16,interaction,0.000731,0.000731
533,91,0,interaction,0.000443,0.000443
534,91,1,interaction,0.000319,0.000319
535,91,2,interaction,0.000091,0.000091
536,91,3,interaction,0.000008,0.000008
537,91,4,interaction,-0.000154,0.000154
538,91,5,interaction,0.000033,0.000033
539,91,6,interaction,0.000605,0.000605
540,91,8,interaction,0.000293,0.000293
541,91,10,interaction,0.000158,0.000158
542,91,11,interaction,0.000422,0.000422
543,91,12,interaction,0.000541,0.000541
544,91,14,interaction,0.000212,0.000212
545,91,16,interaction,-0.000322,0.000322
546,91,17,interaction,0.000125,0.000125
547,91,18,interaction,0.000233,0.000233
548,91,19,interaction,-0.000322,0.000322
549,91,23,interaction,0.000292,0.000292
550,92,1,interaction,-0.000439,0.000439
551,92,4,interaction,-0.000500,0.000500
552,93,15,interaction,0.000392,0.000392
553,93,29,interaction,0.000299,0.000299
554,93,30,interaction,0.000168,0.000168
555,93,31,interaction,0.000593,0.000593
556,93,32,interaction,0.000798,0.000798
557,93,34,interaction,0.000624,0.000624
558,93,37,interaction,0.000389,0.000389
559,93,38,interaction,0.000374,0.000374
560,93,39,interaction,0.000542,0.000542
561,93,40,interaction,0.000287,0.000287
562,93,42,interaction,0.000368,0.000368
563,94,30,interaction,0.001051,0.001051
564,95,29,interaction,0.000365,0.000365
565,95,30,interaction,0.001021,0.001021
566,95,31,interaction,0.000856,0.000856
567,95,32,interaction,0.001035,0.001035
568,95,34,interaction,0.000479,0.000479
569,96,29,interaction,-0.000029,0.000029
570,96,30,interaction,0.000128,0.000128
571,96,31,interaction,0.000005,0.000005
572,96,32,interaction,0.000162,0.000162
573,96,34,interaction,0.000061,0.000061
574,97,29,interaction,0.000452,0.000452
575,97,30,interaction,0.000790,0.000790
576,97,31,interaction,0.000379,0.000379
577,97,32,interaction,0.000612,0.000612
578,98,31,interaction,0.000612,0.000612
579,99,29,interaction,0.000049,0.000049
580,99,30,interaction,0.000382,0.000382
581,99,31,interaction,0.000552,0.000552
582,99,32,interaction,0.000208,0.000208
583,99,34,interaction,0.000093,0.000093
584,99,37,interaction,0.000280,0.000280
585,99,38,interaction,0.000230,0.000230
586,99,40,interaction,0.000152,0.000152
587,99,42,interaction,0.000149,0.000149
588,100,20,interaction,0.001615,0.001615
589,100,26,interaction,0.000768,0.000768
590,101,20,interaction,0.000509,0.000509
591,101,21,interaction,0.000929,0.000929
592,101,22,interaction,0.000846,0.000846
593,101,24,interaction,0.000376,0.000376
594,101,25,interaction,0.000349,0.000349
595,101,26,interaction,0.000159,0.000159
596,101,27,interaction,0.000430,0.000430
597,101,28,interaction,0.000474,0.000474
598,101,46,interaction,0.000522,0.000522
599,101,47,interaction,0.000375,0.000375
600,101,49,interaction,0.000294,0.000294
601,101,50,interaction,0.000219,0.000219
602,102,13,interaction,0.000561,0.000561
603,102,15,interaction,-0.000243,0.000243
604,102,16,interaction,-0.000180,0.000180
605,102,17,interaction,0.000161,0.000161
606,102,18,interaction,0.000261,0.000261
607,102,19,interaction,-0.000256,0.000256
608,102,20,interaction,0.000093,0.000093
609,102,23,interaction,0.000288,0.000288
610,102,24,interaction,0.000118,0.000118
611,102,26,interaction,-0.000065,0.000065
612,102,28,interaction,0.000254,0.000254
613,102,33,interaction,0.000714,0.000714
614,102,34,interaction,-0.000073,0.000073
615,102,35,interaction,0.000360,0.000360
616,102,36,interaction,0.000198,0.000198
617,102,37,interaction,-0.000055,0.000055
618,102,38,interaction,-0.000035,0.000035
619,102,39,interaction,0.000034,0.000034
620,102,40,interaction,-0.000049,0.000049
621,102,41,interaction,-0.000034,0.000034
622,102,42,interaction,-0.000032,0.000032
623,102,43,interaction,0.000460,0.000460
624,102,44,interaction,-0.000027,0.000027
625,102,45,interaction,0.000303,0.000303
626,102,46,interaction,0.000241,0.000241
627,102,47,interaction,0.000193,0.000193
628,102,48,interaction,0.000121,0.000121
629,102,49,interaction,0.000049,0.000049
630,102,50,interaction,0.000244,0.000244
631,103,38,interaction,-0.000148,0.000148
632,103,40,interaction,-0.000139,0.000139
633,103,45,interaction,0.000007,0.000007
634,103,46,interaction,0.000109,0.000109
635,103,47,interaction,-0.000016,0.000016
636,103,48,interaction,-0.000088,0.000088
637,103,49,interaction,-0.000157,0.000157
638,103,50,interaction,0.000020,0.000020
639,103,51,interaction,0.000090,0.000090
640,103,53,interaction,0.000142,0.000142
641,103,55,interaction,-0.000091,0.000091
642,103,56,interaction,0.000074,0.000074
643,103,57,interaction,0.000005,0.000005
644,103,59,interaction,0.000003,0.000003
645,103,60,interaction,-0.000306,0.000306
646,103,61,interaction,-0.000231,0.000231
647,103,63,interaction,-0.000053,0.000053
648,103,64,interaction,-0.000321,0.000321
649,104,29,interaction,0.000361,0.000361
650,104,30,interaction,0.000189,0.000189
651,104,31,interaction,0.000695,0.000695
652,104,32,interaction,0.000644,0.000644
653,104,34,interaction,0.000410,0.000410
654,104,37,interaction,0.000447,0.000447
655,104,38,interaction,0.000357,0.000357
656,104,39,interaction,0.000502,0.000502
657,104,40,interaction,0.000381,0.000381
658,104,41,interaction,0.000533,0.000533
659,104,42,interaction,0.000330,0.000330
660,104,44,interaction,0.000417,0.000417
661,104,45,interaction,0.000924,0.000924
662,105,60,interaction,-0.000366,0.000366
663,105,61,interaction,-0.000341,0.000341
664,105,64,interaction,-0.000544,0.000544
665,105,74,interaction,-0.000576,0.000576
666,105,77,interaction,-0.000579,0.000579
667,106,45,interaction,-0.000060,0.000060
668,106,48,interaction,-0.000297,0.000297
669,106,51,interaction,-0.000045,0.000045
670,106,52,interaction,-0.000049,0.000049
671,106,53,interaction,-0.000153,0.000153
672,106,54,interaction,-0.000363,0.000363
673,106,55,interaction,-0.000159,0.000159
674,106,56,interaction,-0.000118,0.000118
675,106,57,interaction,-0.000115,0.000115
676,106,58,interaction,-0.000068,0.000068
677,106,59,interaction,-0.000235,0.000235
678,106,61,interaction,-0.000461,0.000461
679,106,62,interaction,-0.000185,0.000185
680,106,63,interaction,-0.000174,0.000174
681,106,64,interaction,-0.000411,0.000411
