edge_idx,src,dst,type,shapley,abs_shapley
72,9,29,interaction,0.000153,0.000153
73,9,37,interaction,0.000177,0.000177
74,9,42,interaction,0.001203,0.001203
75,10,1,ligand,0.000105,0.000105
76,10,21,ligand,0.000112,0.000112
77,10,24,ligand,-0.000014,0.000014
78,10,25,interaction,0.000421,0.000421
79,10,26,interaction,0.000017,0.000017
80,10,27,interaction,0.000123,0.000123
81,10,28,interaction,-0.000090,0.000090
82,10,31,interaction,0.000120,0.000120
83,10,35,interaction,-0.000134,0.000134
84,10,36,interaction,0.000012,0.000012
85,10,37,interaction,-0.000011,0.000011
86,11,12,ligand,0.000031,0.000031
87,11,13,ligand,0.000213,0.000213
88,11,29,interaction,0.000019,0.000019
89,11,37,interaction,-0.000180,0.000180
90,11,41,interaction,0.000078,0.000078
91,11,42,interaction,-0.000721,0.000721
92,12,11,ligand,0.000181,0.000181
93,12,14,ligand,0.000096,0.000096
94,12,29,interaction,0.000043,0.000043
95,12,42,interaction,0.000314,0.000314
96,13,11,ligand,-0.000024,0.000024
97,13,15,ligand,0.000009,0.000009
98,13,37,interaction,-0.000094,0.000094
99,13,38,interaction,0.000057,0.000057
100,13,41,interaction,-0.000106,0.000106
101,13,42,interaction,-0.000183,0.000183
102,14,12,ligand,0.000005,0.000005
103,14,18,ligand,0.000001,0.000001
104,14,29,interaction,-0.000007,0.000007
105,14,32,interaction,0.000030,0.000030
106,14,37,interaction,-0.000521,0.000521
107,14,42,interaction,-0.002944,0.002944
108,15,13,ligand,0.000075,0.000075
109,15,18,ligand,0.000043,0.000043
110,15,37,interaction,-0.000018,0.000018
111,15,38,interaction,-0.000213,0.000213
112,15,39,interaction,0.000071,0.000071
113,15,40,interaction,0.000128,0.000128
114,15,41,interaction,-0.000031,0.000031
115,15,42,interaction,-0.000682,0.000682
116,16,2,ligand,0.000208,0.000208
117,16,3,ligand,0.000071,0.000071
118,16,22,ligand,0.000098,0.000098
119,16,26,interaction,0.000249,0.000249
120,16,31,interaction,0.000145,0.000145
121,16,33,interaction,0.000073,0.000073
122,16,34,interaction,-0.000380,0.000380
123,16,35,interaction,0.000025,0.000025
124,16,36,interaction,0.000150,0.000150
125,16,37,interaction,0.000029,0.000029
126,16,42,interaction,0.000498,0.000498
127,16,43,interaction,0.000136,0.000136
128,17,4,ligand,0.000126,0.000126
129,17,6,ligand,0.000409,0.000409
130,17,20,ligand,0.000286,0.000286
131,17,26,interaction,-0.001168,0.001168
132,17,32,interaction,-0.000730,0.000730
133,17,37,interaction,-0.000170,0.000170
134,17,38,interaction,-0.000019,0.000019
135,18,14,ligand,-0.000109,0.000109
136,18,15,ligand,0.000071,0.000071
137,18,20,ligand,0.000165,0.000165
138,18,29,interaction,-0.000650,0.000650
139,18,32,interaction,-0.000095,0.000095
140,18,37,interaction,-0.000092,0.000092
141,18,38,interaction,-0.000050,0.000050
142,18,39,interaction,-0.000374,0.000374
143,18,42,interaction,-0.003864,0.003864
144,19,0,ligand,0.000099,0.000099
145,19,7,ligand,0.000320,0.000320
146,19,21,ligand,0.000107,0.000107
147,19,26,interaction,0.000003,0.000003
148,19,28,interaction,0.003568,0.003568
149,19,29,interaction,0.000406,0.000406
150,19,31,interaction,0.000134,0.000134
151,19,32,interaction,0.000296,0.000296
152,19,34,interaction,-0.000872,0.000872
153,19,37,interaction,0.000161,0.000161
154,20,5,ligand,0.000381,0.000381
155,20,17,ligand,-0.000039,0.000039
156,20,18,ligand,0.000009,0.000009
157,20,32,interaction,-0.003052,0.003052
158,20,37,interaction,-0.000562,0.000562
159,20,38,interaction,0.000149,0.000149
160,20,39,interaction,0.000181,0.000181
161,21,6,ligand,0.000109,0.000109
162,21,10,ligand,-0.000032,0.000032
163,21,19,ligand,0.000019,0.000019
164,21,26,interaction,-0.000286,0.000286
165,21,28,interaction,-0.001644,0.001644
166,21,31,interaction,-0.000762,0.000762
167,21,32,interaction,-0.002863,0.002863
168,21,36,interaction,-0.000061,0.000061
169,21,37,interaction,-0.000320,0.000320
170,22,7,ligand,0.000353,0.000353
171,22,16,ligand,0.000081,0.000081
172,22,23,ligand,0.000076,0.000076
173,22,26,interaction,0.000284,0.000284
174,22,31,interaction,0.000203,0.000203
175,22,33,interaction,0.000142,0.000142
176,22,34,interaction,0.000308,0.000308
177,22,35,interaction,0.000116,0.000116
178,22,36,interaction,0.000197,0.000197
179,22,37,interaction,-0.000020,0.000020
180,22,42,interaction,-0.000748,0.000748
181,23,0,ligand,0.000058,0.000058
182,23,8,ligand,0.000393,0.000393
183,23,9,ligand,0.000022,0.000022
184,23,22,ligand,0.000141,0.000141
185,23,26,interaction,0.000910,0.000910
186,23,29,interaction,0.000671,0.000671
187,23,31,interaction,-0.000160,0.000160
188,23,33,interaction,0.000459,0.000459
189,23,37,interaction,0.001326,0.001326
190,23,42,interaction,0.001368,0.001368
191,24,10,ligand,-0.000005,0.000005
192,24,25,interaction,-0.000095,0.000095
193,24,26,interaction,-0.000025,0.000025
194,24,27,interaction,-0.000134,0.000134
195,24,28,interaction,-0.000501,0.000501
196,24,31,interaction,-0.000300,0.000300
197,24,32,interaction,-0.001047,0.001047
198,24,34,interaction,-0.002559,0.002559
199,24,35,interaction,-0.000471,0.000471
200,24,36,interaction,-0.000143,0.000143
201,24,37,interaction,-0.000115,0.000115
202,25,1,interaction,0.000555,0.000555
203,25,10,interaction,0.000494,0.000494
204,25,24,interaction,0.000084,0.000084
205,26,0,interaction,0.000549,0.000549
206,26,1,interaction,0.000084,0.000084
207,26,2,interaction,0.000758,0.000758
208,26,3,interaction,0.000407,0.000407
209,26,4,interaction,0.001723,0.001723
210,26,6,interaction,0.001708,0.001708
211,26,7,interaction,0.000528,0.000528
212,26,8,interaction,0.000476,0.000476
213,26,10,interaction,0.000181,0.000181
214,26,16,interaction,0.000423,0.000423
215,26,17,interaction,0.001439,0.001439
216,26,19,interaction,0.000661,0.000661
217,26,21,interaction,0.000734,0.000734
218,26,22,interaction,0.000499,0.000499
219,26,23,interaction,-0.000081,0.000081
220,26,24,interaction,0.000066,0.000066
221,27,1,interaction,0.000084,0.000084
222,27,10,interaction,-0.000246,0.000246
223,27,24,interaction,-0.000364,0.000364
224,28,0,interaction,0.002752,0.002752
225,28,1,interaction,0.000925,0.000925
226,28,4,interaction,0.003053,0.003053
227,28,6,interaction,0.004161,0.004161
228,28,7,interaction,-0.000297,0.000297
229,28,10,interaction,0.000863,0.000863
230,28,19,interaction,0.001542,0.001542
231,28,21,interaction,0.001631,0.001631
232,28,24,interaction,0.001000,0.001000
233,29,0,interaction,0.000096,0.000096
234,29,4,interaction,0.000862,0.000862
235,29,8,interaction,0.000341,0.000341
236,29,9,interaction,0.000206,0.000206
237,29,11,interaction,0.000286,0.000286
238,29,12,interaction,0.000454,0.000454
239,29,14,interaction,0.000574,0.000574
240,29,18,interaction,0.000331,0.000331
241,29,19,interaction,0.001151,0.001151
242,29,23,interaction,0.000226,0.000226
243,30,8,interaction,-0.000269,0.000269
244,31,0,interaction,0.000444,0.000444
245,31,3,interaction,0.000080,0.000080
246,31,7,interaction,-0.000023,0.000023
247,31,8,interaction,0.000164,0.000164
248,31,10,interaction,0.000668,0.000668
249,31,16,interaction,0.000045,0.000045
250,31,19,interaction,0.000474,0.000474
251,31,21,interaction,0.001381,0.001381
252,31,22,interaction,0.000135,0.000135
253,31,23,interaction,0.000196,0.000196
254,31,24,interaction,0.000644,0.000644
255,32,0,interaction,-0.002264,0.002264
256,32,4,interaction,-0.002576,0.002576
257,32,5,interaction,-0.001323,0.001323
258,32,6,interaction,-0.002223,0.002223
259,32,14,interaction,-0.006442,0.006442
260,32,17,interaction,-0.001565,0.001565
261,32,18,interaction,-0.010542,0.010542
262,32,19,interaction,-0.005567,0.005567
263,32,20,interaction,-0.000262,0.000262
264,32,21,interaction,-0.001598,0.001598
265,32,24,interaction,-0.004136,0.004136
266,33,2,interaction,-0.000059,0.000059
267,33,3,interaction,0.000107,0.000107
268,33,7,interaction,-0.000462,0.000462
269,33,8,interaction,0.000119,0.000119
270,33,16,interaction,-0.000080,0.000080
271,33,22,interaction,-0.000141,0.000141
272,33,23,interaction,-0.000073,0.000073
273,34,3,interaction,0.002254,0.002254
274,34,7,interaction,0.004095,0.004095
275,34,16,interaction,0.003542,0.003542
276,34,19,interaction,0.006454,0.006454
277,34,22,interaction,0.004036,0.004036
278,34,24,interaction,0.004801,0.004801
279,35,1,interaction,0.000329,0.000329
280,35,2,interaction,0.000039,0.000039
281,35,3,interaction,0.000110,0.000110
282,35,7,interaction,0.000170,0.000170
283,35,8,interaction,0.000014,0.000014
284,35,10,interaction,0.000006,0.000006
285,35,16,interaction,-0.000035,0.000035
286,35,22,interaction,0.000012,0.000012
287,35,24,interaction,-0.000258,0.000258
288,36,1,interaction,0.000263,0.000263
289,36,2,interaction,0.000302,0.000302
290,36,3,interaction,0.000363,0.000363
291,36,7,interaction,0.000326,0.000326
292,36,10,interaction,0.000707,0.000707
293,36,16,interaction,0.000295,0.000295
294,36,21,interaction,0.001172,0.001172
295,36,22,interaction,0.000680,0.000680
296,36,24,interaction,0.000519,0.000519
297,37,0,interaction,-0.000131,0.000131
298,37,1,interaction,0.000296,0.000296
299,37,2,interaction,0.000007,0.000007
300,37,3,interaction,-0.000497,0.000497
301,37,4,interaction,-0.000195,0.000195
302,37,5,interaction,0.000764,0.000764
303,37,6,interaction,0.000567,0.000567
304,37,7,interaction,-0.000107,0.000107
305,37,8,interaction,-0.000714,0.000714
306,37,9,interaction,0.000050,0.000050
307,37,10,interaction,0.000141,0.000141
308,37,11,interaction,-0.000097,0.000097
309,37,13,interaction,0.000457,0.000457
310,37,14,interaction,0.000331,0.000331
311,37,15,interaction,0.000156,0.000156
312,37,16,interaction,-0.000059,0.000059
313,37,17,interaction,0.000502,0.000502
314,37,18,interaction,0.000029,0.000029
315,37,19,interaction,-0.000183,0.000183
316,37,20,interaction,0.000931,0.000931
317,37,21,interaction,0.000424,0.000424
318,37,22,interaction,0.000031,0.000031
319,37,23,interaction,-0.000347,0.000347
320,37,24,interaction,-0.000199,0.000199
321,38,1,interaction,-0.000464,0.000464
322,38,5,interaction,-0.000184,0.000184
323,38,6,interaction,-0.001469,0.001469
324,38,13,interaction,-0.000172,0.000172
325,38,15,interaction,-0.000130,0.000130
326,38,17,interaction,-0.000187,0.000187
327,38,18,interaction,-0.001228,0.001228
328,38,20,interaction,0.000364,0.000364
329,39,5,interaction,0.000114,0.000114
330,39,15,interaction,0.000012,0.000012
331,39,18,interaction,-0.000798,0.000798
332,39,20,interaction,0.000321,0.000321
333,40,15,interaction,0.000435,0.000435
334,41,11,interaction,0.000307,0.000307
335,41,13,interaction,0.000522,0.000522
336,41,15,interaction,0.000155,0.000155
337,42,2,interaction,-0.000041,0.000041
338,42,9,interaction,0.002027,0.002027
339,42,11,interaction,0.000874,0.000874
340,42,12,interaction,0.004075,0.004075
341,42,13,interaction,0.000999,0.000999
342,42,14,interaction,0.001688,0.001688
343,42,15,interaction,0.000630,0.000630
344,42,16,interaction,-0.000118,0.000118
345,42,18,interaction,0.000654,0.000654
346,42,22,interaction,-0.000817,0.000817
347,42,23,interaction,0.000452,0.000452
348,43,2,interaction,0.000696,0.000696
349,43,3,interaction,0.001032,0.001032
350,43,16,interaction,0.001247,0.001247
351,44,2,interaction,0.001350,0.001350
352,0,0,self_loop,0.000064,0.000064
353,1,1,self_loop,0.000023,0.000023
354,2,2,self_loop,0.000090,0.000090
355,3,3,self_loop,0.000251,0.000251
356,4,4,self_loop,0.000685,0.000685
357,5,5,self_loop,0.000344,0.000344
358,6,6,self_loop,0.000224,0.000224
359,7,7,self_loop,0.000165,0.000165
360,8,8,self_loop,0.000398,0.000398
361,9,9,self_loop,0.000139,0.000139
362,10,10,self_loop,0.000024,0.000024
363,11,11,self_loop,-0.000001,0.000001
364,12,12,self_loop,0.000028,0.000028
365,13,13,self_loop,0.000064,0.000064
366,14,14,self_loop,0.000099,0.000099
367,15,15,self_loop,0.000014,0.000014
368,16,16,self_loop,0.000052,0.000052
369,17,17,self_loop,0.000102,0.000102
370,18,18,self_loop,0.000046,0.000046
371,19,19,self_loop,0.000133,0.000133
372,20,20,self_loop,0.000015,0.000015
373,21,21,self_loop,0.000262,0.000262
374,22,22,self_loop,0.000058,0.000058
375,23,23,self_loop,0.000010,0.000010
376,24,24,self_loop,0.000068,0.000068
377,25,25,self_loop,-0.000007,0.000007
378,26,26,self_loop,0.000000,0.000000
379,27,27,self_loop,-0.000001,0.000001
380,28,28,self_loop,0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,-0.000000,0.000000
384,32,32,self_loop,0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,0.000004,0.000004
387,35,35,self_loop,0.000001,0.000001
388,36,36,self_loop,-0.000001,0.000001
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
394,42,42,self_loop,-0.000000,0.000000
395,43,43,self_loop,-0.000011,0.000011
396,44,44,self_loop,0.000000,0.000000
