edge_idx,src,dst,type,shapley,abs_shapley
52,6,50,interaction,0.000150,0.000150
53,6,54,interaction,-0.000633,0.000633
54,7,28,ligand,-0.000506,0.000506
55,7,32,ligand,-0.001045,0.001045
56,7,40,interaction,-0.000677,0.000677
57,7,41,interaction,-0.001040,0.001040
58,7,42,interaction,-0.001452,0.001452
59,7,43,interaction,-0.000909,0.000909
60,7,46,interaction,0.000311,0.000311
61,7,54,interaction,-0.001613,0.001613
62,7,66,interaction,-0.000573,0.000573
63,8,33,ligand,-0.000568,0.000568
64,8,48,interaction,-0.000442,0.000442
65,8,59,interaction,-0.000786,0.000786
66,8,60,interaction,-0.001405,0.001405
67,8,61,interaction,-0.002070,0.002070
68,8,62,interaction,0.002877,0.002877
69,8,63,interaction,-0.000261,0.000261
70,8,67,interaction,0.001139,0.001139
71,8,71,interaction,-0.001049,0.001049
72,9,28,ligand,0.000461,0.000461
73,9,34,ligand,-0.000168,0.000168
74,9,39,interaction,0.000001,0.000001
75,9,40,interaction,0.000073,0.000073
76,9,41,interaction,0.000209,0.000209
77,9,47,interaction,0.000355,0.000355
78,9,54,interaction,0.000163,0.000163
79,9,57,interaction,0.000010,0.000010
80,9,66,interaction,0.000961,0.000961
81,10,0,ligand,-0.000188,0.000188
82,10,15,ligand,-0.000531,0.000531
83,10,16,ligand,-0.000505,0.000505
84,10,39,interaction,-0.000351,0.000351
85,10,48,interaction,-0.000252,0.000252
86,10,58,interaction,-0.000406,0.000406
87,10,59,interaction,-0.000399,0.000399
88,10,65,interaction,0.000151,0.000151
89,10,66,interaction,0.000092,0.000092
90,11,35,ligand,-0.000913,0.000913
91,11,39,interaction,-0.000480,0.000480
92,11,51,interaction,0.005908,0.005908
93,11,52,interaction,0.001199,0.001199
94,11,54,interaction,-0.000525,0.000525
95,11,65,interaction,0.000382,0.000382
96,11,66,interaction,0.000694,0.000694
97,12,35,ligand,-0.000761,0.000761
98,12,38,interaction,0.002096,0.002096
99,12,39,interaction,-0.000190,0.000190
100,12,52,interaction,0.001905,0.001905
101,12,53,interaction,-0.001289,0.001289
102,12,54,interaction,-0.000425,0.000425
103,12,58,interaction,-0.000375,0.000375
104,12,65,interaction,0.000503,0.000503
105,13,5,ligand,0.000041,0.000041
106,13,22,ligand,-0.000235,0.000235
107,13,40,interaction,-0.000468,0.000468
108,13,41,interaction,-0.000306,0.000306
109,13,42,interaction,0.000207,0.000207
110,13,43,interaction,-0.000199,0.000199
111,13,55,interaction,0.001818,0.001818
112,14,6,ligand,-0.000216,0.000216
113,14,32,ligand,-0.000069,0.000069
114,14,41,interaction,-0.000520,0.000520
115,14,42,interaction,0.000096,0.000096
116,14,43,interaction,-0.000753,0.000753
117,14,44,interaction,0.006028,0.006028
118,14,45,interaction,0.000707,0.000707
119,14,50,interaction,0.001449,0.001449
120,14,54,interaction,-0.001161,0.001161
121,14,66,interaction,0.000104,0.000104
122,15,10,ligand,-0.000181,0.000181
123,15,31,ligand,-0.000870,0.000870
124,15,39,interaction,-0.000901,0.000901
125,15,48,interaction,0.000448,0.000448
126,15,57,interaction,-0.000682,0.000682
127,15,58,interaction,-0.000496,0.000496
128,15,59,interaction,-0.000294,0.000294
129,15,71,interaction,-0.000122,0.000122
130,16,10,ligand,-0.000415,0.000415
131,16,35,ligand,-0.001126,0.001126
132,16,38,interaction,0.001564,0.001564
133,16,39,interaction,-0.000706,0.000706
134,16,54,interaction,-0.000726,0.000726
135,16,58,interaction,-0.000550,0.000550
136,16,59,interaction,-0.000669,0.000669
137,16,65,interaction,0.000130,0.000130
138,16,66,interaction,0.000192,0.000192
139,17,18,ligand,-0.000391,0.000391
140,17,19,ligand,0.000280,0.000280
141,17,46,interaction,0.001007,0.001007
142,17,47,interaction,0.000257,0.000257
143,17,48,interaction,0.000387,0.000387
144,17,69,interaction,0.000640,0.000640
145,17,70,interaction,-0.000501,0.000501
146,18,17,ligand,-0.000169,0.000169
147,18,25,ligand,-0.000362,0.000362
148,18,40,interaction,-0.000454,0.000454
149,18,47,interaction,0.000219,0.000219
150,18,55,interaction,0.000292,0.000292
151,18,56,interaction,0.000640,0.000640
152,18,69,interaction,0.000504,0.000504
153,18,70,interaction,-0.000764,0.000764
154,19,17,ligand,-0.000194,0.000194
155,19,26,ligand,-0.000760,0.000760
156,19,46,interaction,0.000801,0.000801
157,19,47,interaction,0.000114,0.000114
158,19,48,interaction,0.000206,0.000206
159,19,68,interaction,0.003358,0.003358
160,19,69,interaction,0.000546,0.000546
161,19,70,interaction,-0.000598,0.000598
162,20,23,ligand,-0.000252,0.000252
163,20,30,ligand,-0.000387,0.000387
164,20,48,interaction,0.000739,0.000739
165,20,57,interaction,-0.000353,0.000353
166,20,58,interaction,-0.000949,0.000949
167,20,59,interaction,-0.000371,0.000371
168,20,60,interaction,-0.000113,0.000113
169,20,61,interaction,-0.001457,0.001457
170,20,62,interaction,0.004813,0.004813
171,20,71,interaction,-0.000283,0.000283
172,21,24,ligand,-0.000482,0.000482
173,21,30,ligand,-0.000625,0.000625
174,21,48,interaction,0.000632,0.000632
175,21,59,interaction,-0.000325,0.000325
176,21,60,interaction,-0.000775,0.000775
177,21,63,interaction,0.001159,0.001159
178,21,64,interaction,0.001358,0.001358
179,21,65,interaction,0.000239,0.000239
180,21,71,interaction,-0.000208,0.000208
181,22,13,ligand,-0.000548,0.000548
182,22,37,ligand,-0.000312,0.000312
183,22,40,interaction,-0.000233,0.000233
184,22,41,interaction,-0.000699,0.000699
185,22,42,interaction,-0.000006,0.000006
186,22,46,interaction,0.001586,0.001586
187,22,47,interaction,0.000544,0.000544
188,23,20,ligand,-0.000545,0.000545
189,23,33,ligand,-0.000384,0.000384
190,23,48,interaction,0.000691,0.000691
191,23,59,interaction,-0.000252,0.000252
192,23,60,interaction,-0.000860,0.000860
193,23,61,interaction,-0.001029,0.001029
194,23,62,interaction,0.004038,0.004038
195,23,63,interaction,0.001339,0.001339
196,23,71,interaction,-0.000332,0.000332
197,24,21,ligand,-0.000220,0.000220
198,24,33,ligand,-0.000302,0.000302
199,24,48,interaction,0.000962,0.000962
200,24,59,interaction,-0.000434,0.000434
201,24,60,interaction,-0.000401,0.000401
202,24,61,interaction,-0.001115,0.001115
203,24,63,interaction,0.001439,0.001439
204,24,64,interaction,0.001435,0.001435
205,24,65,interaction,0.000316,0.000316
206,24,71,interaction,-0.000386,0.000386
207,25,18,ligand,-0.000311,0.000311
208,25,36,ligand,-0.000599,0.000599
209,25,40,interaction,-0.000318,0.000318
210,25,47,interaction,0.000396,0.000396
211,25,56,interaction,0.000922,0.000922
212,25,69,interaction,0.000987,0.000987
213,25,70,interaction,-0.000571,0.000571
214,25,71,interaction,-0.001036,0.001036
215,26,19,ligand,0.000408,0.000408
216,26,36,ligand,-0.000500,0.000500
217,26,47,interaction,0.000505,0.000505
218,26,48,interaction,0.000425,0.000425
219,26,69,interaction,0.000910,0.000910
220,26,70,interaction,0.000034,0.000034
221,26,71,interaction,-0.000667,0.000667
222,27,34,ligand,-0.000624,0.000624
223,27,36,ligand,-0.000608,0.000608
224,27,39,interaction,-0.000733,0.000733
225,27,40,interaction,-0.000349,0.000349
226,27,48,interaction,0.000190,0.000190
227,27,56,interaction,0.001050,0.001050
228,27,57,interaction,-0.000762,0.000762
229,27,71,interaction,-0.000598,0.000598
230,28,3,ligand,0.000184,0.000184
231,28,7,ligand,-0.000278,0.000278
232,28,9,ligand,-0.000461,0.000461
233,28,40,interaction,-0.000295,0.000295
234,28,41,interaction,-0.000546,0.000546
235,28,42,interaction,-0.000431,0.000431
236,28,46,interaction,0.001392,0.001392
237,28,47,interaction,0.000087,0.000087
238,28,54,interaction,-0.000607,0.000607
239,28,66,interaction,0.000384,0.000384
240,29,5,ligand,0.000277,0.000277
241,29,6,ligand,0.000298,0.000298
242,29,37,ligand,0.000186,0.000186
243,29,41,interaction,0.000232,0.000232
244,29,42,interaction,-0.000323,0.000323
245,29,43,interaction,-0.000407,0.000407
246,29,45,interaction,0.001849,0.001849
247,30,0,ligand,0.000504,0.000504
248,30,20,ligand,-0.000123,0.000123
249,30,21,ligand,0.000395,0.000395
250,30,48,interaction,0.000895,0.000895
251,30,58,interaction,-0.000249,0.000249
252,30,59,interaction,0.000164,0.000164
253,30,60,interaction,-0.000182,0.000182
254,30,63,interaction,0.001397,0.001397
255,30,64,interaction,0.001845,0.001845
256,30,65,interaction,0.000889,0.000889
257,30,71,interaction,0.000314,0.000314
258,31,4,ligand,0.000795,0.000795
259,31,15,ligand,0.000190,0.000190
260,31,34,ligand,0.000219,0.000219
261,31,39,interaction,0.000750,0.000750
262,31,40,interaction,0.000455,0.000455
263,31,41,interaction,-0.000141,0.000141
264,31,57,interaction,0.000956,0.000956
265,31,58,interaction,0.000449,0.000449
266,31,59,interaction,-0.000008,0.000008
267,32,7,ligand,0.000157,0.000157
268,32,14,ligand,0.000211,0.000211
269,32,37,ligand,-0.000131,0.000131
270,32,41,interaction,-0.000291,0.000291
271,32,42,interaction,-0.000290,0.000290
272,32,43,interaction,-0.000207,0.000207
273,32,44,interaction,0.008027,0.008027
274,32,45,interaction,0.001169,0.001169
275,32,46,interaction,0.000608,0.000608
276,32,47,interaction,0.000318,0.000318
277,32,54,interaction,-0.000113,0.000113
278,32,66,interaction,0.000440,0.000440
279,33,8,ligand,0.000662,0.000662
280,33,23,ligand,0.000210,0.000210
281,33,24,ligand,0.000037,0.000037
282,33,48,interaction,0.000671,0.000671
283,33,59,interaction,0.000372,0.000372
284,33,60,interaction,-0.000090,0.000090
285,33,61,interaction,-0.000882,0.000882
286,33,62,interaction,0.003924,0.003924
287,33,63,interaction,0.001489,0.001489
288,33,64,interaction,0.001724,0.001724
289,33,71,interaction,-0.000019,0.000019
290,34,9,ligand,0.000552,0.000552
291,34,27,ligand,0.000137,0.000137
292,34,31,ligand,0.000291,0.000291
293,34,39,interaction,0.000546,0.000546
294,34,40,interaction,0.000641,0.000641
295,34,41,interaction,0.000360,0.000360
296,34,48,interaction,0.000605,0.000605
297,34,57,interaction,0.000621,0.000621
298,34,71,interaction,0.000163,0.000163
299,35,11,ligand,0.000620,0.000620
300,35,12,ligand,0.000463,0.000463
301,35,16,ligand,0.000335,0.000335
302,35,38,interaction,0.003180,0.003180
303,35,39,interaction,0.000623,0.000623
304,35,52,interaction,0.003798,0.003798
305,35,53,interaction,0.000704,0.000704
306,35,54,interaction,0.000101,0.000101
307,35,58,interaction,0.000291,0.000291
308,35,65,interaction,0.001345,0.001345
309,35,66,interaction,0.001206,0.001206
310,36,25,ligand,0.000192,0.000192
311,36,26,ligand,0.000137,0.000137
312,36,27,ligand,-0.000095,0.000095
313,36,40,interaction,0.000332,0.000332
314,36,47,interaction,0.000950,0.000950
315,36,48,interaction,0.000938,0.000938
316,36,56,interaction,0.001691,0.001691
317,36,57,interaction,-0.000267,0.000267
318,36,69,interaction,0.001240,0.001240
319,36,70,interaction,0.000505,0.000505
320,36,71,interaction,0.000235,0.000235
321,37,22,ligand,-0.000008,0.000008
322,37,29,ligand,-0.000231,0.000231
323,37,32,ligand,0.000309,0.000309
324,37,41,interaction,-0.000164,0.000164
325,37,42,interaction,-0.000021,0.000021
326,37,43,interaction,0.000020,0.000020
327,37,45,interaction,0.001569,0.001569
328,37,46,interaction,0.001758,0.001758
329,37,47,interaction,0.000381,0.000381
330,37,66,interaction,0.000856,0.000856
331,38,12,interaction,-0.001476,0.001476
332,38,16,interaction,-0.000340,0.000340
333,38,35,interaction,-0.001132,0.001132
334,39,4,interaction,0.001315,0.001315
335,39,9,interaction,0.000798,0.000798
336,39,10,interaction,0.001069,0.001069
337,39,11,interaction,0.002444,0.002444
338,39,12,interaction,0.002228,0.002228
339,39,15,interaction,0.000485,0.000485
340,39,16,interaction,0.001237,0.001237
341,39,27,interaction,0.001303,0.001303
342,39,31,interaction,0.000832,0.000832
343,39,34,interaction,0.000648,0.000648
344,39,35,interaction,0.002247,0.002247
345,40,4,interaction,0.000005,0.000005
346,40,5,interaction,0.001167,0.001167
347,40,7,interaction,0.001119,0.001119
348,40,9,interaction,0.000540,0.000540
349,40,13,interaction,-0.000970,0.000970
350,40,18,interaction,0.000657,0.000657
351,40,22,interaction,-0.000248,0.000248
352,40,25,interaction,0.000051,0.000051
353,40,27,interaction,0.000307,0.000307
354,40,28,interaction,0.000645,0.000645
355,40,31,interaction,-0.000036,0.000036
356,40,34,interaction,0.000261,0.000261
357,40,36,interaction,0.000372,0.000372
358,41,3,interaction,0.002097,0.002097
359,41,4,interaction,0.001204,0.001204
360,41,5,interaction,0.002124,0.002124
361,41,6,interaction,0.002401,0.002401
362,41,7,interaction,0.001991,0.001991
363,41,9,interaction,0.000980,0.000980
364,41,13,interaction,0.001524,0.001524
365,41,14,interaction,0.002566,0.002566
366,41,22,interaction,0.001335,0.001335
367,41,28,interaction,0.001983,0.001983
368,41,29,interaction,0.002333,0.002333
369,41,31,interaction,0.000565,0.000565
370,41,32,interaction,0.002971,0.002971
371,41,34,interaction,0.001461,0.001461
372,41,37,interaction,0.002301,0.002301
373,42,5,interaction,0.002496,0.002496
374,42,6,interaction,0.001809,0.001809
375,42,7,interaction,0.001527,0.001527
376,42,13,interaction,0.001519,0.001519
377,42,14,interaction,0.001794,0.001794
378,42,22,interaction,0.001437,0.001437
379,42,28,interaction,0.001363,0.001363
380,42,29,interaction,0.001514,0.001514
381,42,32,interaction,0.001959,0.001959
382,42,37,interaction,0.001529,0.001529
383,43,5,interaction,0.002668,0.002668
384,43,6,interaction,0.002089,0.002089
385,43,7,interaction,0.001639,0.001639
386,43,13,interaction,0.002124,0.002124
387,43,14,interaction,0.002111,0.002111
388,43,29,interaction,0.002147,0.002147
389,43,32,interaction,0.002086,0.002086
390,43,37,interaction,0.002142,0.002142
391,44,14,interaction,-0.004999,0.004999
392,44,32,interaction,-0.004144,0.004144
393,45,6,interaction,-0.002108,0.002108
394,45,14,interaction,-0.002455,0.002455
395,45,29,interaction,-0.002591,0.002591
396,45,32,interaction,-0.001147,0.001147
397,45,37,interaction,-0.002102,0.002102
398,46,3,interaction,-0.001030,0.001030
399,46,7,interaction,-0.001863,0.001863
400,46,17,interaction,-0.001338,0.001338
401,46,19,interaction,-0.001111,0.001111
402,46,22,interaction,-0.001779,0.001779
403,46,28,interaction,-0.001408,0.001408
404,46,32,interaction,-0.001931,0.001931
405,46,37,interaction,-0.002433,0.002433
406,47,3,interaction,0.000754,0.000754
407,47,9,interaction,-0.000558,0.000558
408,47,17,interaction,0.000165,0.000165
409,47,18,interaction,-0.000179,0.000179
410,47,19,interaction,0.000450,0.000450
411,47,22,interaction,-0.000528,0.000528
412,47,25,interaction,-0.000571,0.000571
413,47,26,interaction,-0.000341,0.000341
414,47,28,interaction,0.000054,0.000054
415,47,32,interaction,-0.000126,0.000126
416,47,36,interaction,-0.000524,0.000524
417,47,37,interaction,-0.000577,0.000577
418,48,0,interaction,0.000237,0.000237
419,48,1,interaction,0.000227,0.000227
420,48,2,interaction,0.001655,0.001655
421,48,3,interaction,0.000426,0.000426
422,48,8,interaction,-0.000433,0.000433
423,48,10,interaction,-0.000170,0.000170
424,48,15,interaction,-0.001411,0.001411
425,48,17,interaction,-0.000019,0.000019
426,48,19,interaction,-0.000139,0.000139
427,48,20,interaction,-0.000772,0.000772
428,48,21,interaction,-0.000693,0.000693
429,48,23,interaction,-0.000414,0.000414
430,48,24,interaction,-0.001247,0.001247
431,48,26,interaction,-0.000235,0.000235
432,48,27,interaction,-0.000899,0.000899
433,48,30,interaction,-0.000957,0.000957
434,48,33,interaction,-0.000903,0.000903
435,48,34,interaction,-0.000727,0.000727
436,48,36,interaction,-0.001090,0.001090
437,49,2,interaction,0.000242,0.000242
438,50,6,interaction,-0.001596,0.001596
439,50,14,interaction,-0.000777,0.000777
440,51,11,interaction,-0.001139,0.001139
441,52,11,interaction,-0.001241,0.001241
442,52,12,interaction,-0.001461,0.001461
443,52,35,interaction,-0.001051,0.001051
444,53,12,interaction,0.000452,0.000452
445,53,35,interaction,0.000763,0.000763
446,54,3,interaction,0.002012,0.002012
447,54,6,interaction,0.002673,0.002673
448,54,7,interaction,0.002304,0.002304
449,54,9,interaction,0.001319,0.001319
450,54,11,interaction,0.002927,0.002927
451,54,12,interaction,0.002501,0.002501
452,54,14,interaction,0.002041,0.002041
453,54,16,interaction,0.001794,0.001794
454,54,28,interaction,0.002083,0.002083
455,54,32,interaction,0.002643,0.002643
456,54,35,interaction,0.002897,0.002897
457,55,5,interaction,-0.002053,0.002053
458,55,13,interaction,-0.002737,0.002737
459,55,18,interaction,-0.001404,0.001404
460,56,4,interaction,-0.001153,0.001153
461,56,18,interaction,-0.000249,0.000249
462,56,25,interaction,-0.000186,0.000186
463,56,27,interaction,-0.000314,0.000314
464,56,36,interaction,-0.000725,0.000725
465,57,1,interaction,0.001992,0.001992
466,57,4,interaction,0.000318,0.000318
467,57,9,interaction,0.000464,0.000464
468,57,15,interaction,0.000441,0.000441
469,57,20,interaction,0.000772,0.000772
470,57,27,interaction,0.000751,0.000751
471,57,31,interaction,-0.000013,0.000013
472,57,34,interaction,0.000282,0.000282
473,57,36,interaction,0.000949,0.000949
474,58,4,interaction,0.000213,0.000213
475,58,10,interaction,0.000573,0.000573
476,58,12,interaction,0.000591,0.000591
477,58,15,interaction,0.000239,0.000239
478,58,16,interaction,0.000476,0.000476
479,58,20,interaction,0.000169,0.000169
480,58,30,interaction,-0.000129,0.000129
481,58,31,interaction,0.000387,0.000387
482,58,35,interaction,0.000948,0.000948
483,59,0,interaction,0.002105,0.002105
484,59,1,interaction,0.002791,0.002791
485,59,4,interaction,0.000823,0.000823
486,59,8,interaction,0.002875,0.002875
487,59,10,interaction,0.002472,0.002472
488,59,15,interaction,0.001367,0.001367
489,59,16,interaction,0.001496,0.001496
490,59,20,interaction,0.001250,0.001250
491,59,21,interaction,0.001232,0.001232
492,59,23,interaction,0.001605,0.001605
493,59,24,interaction,0.000946,0.000946
494,59,30,interaction,0.001276,0.001276
495,59,31,interaction,0.000607,0.000607
496,59,33,interaction,0.002054,0.002054
497,60,8,interaction,0.001623,0.001623
498,60,20,interaction,0.002063,0.002063
499,60,21,interaction,0.001656,0.001656
500,60,23,interaction,0.002169,0.002169
501,60,24,interaction,0.001784,0.001784
502,60,30,interaction,0.001614,0.001614
503,60,33,interaction,0.001692,0.001692
504,61,8,interaction,0.003269,0.003269
505,61,20,interaction,0.002147,0.002147
506,61,23,interaction,0.002251,0.002251
507,61,24,interaction,0.001620,0.001620
508,61,33,interaction,0.001806,0.001806
509,62,8,interaction,-0.004379,0.004379
510,62,20,interaction,-0.003009,0.003009
511,62,23,interaction,-0.004428,0.004428
512,62,33,interaction,-0.004208,0.004208
513,63,8,interaction,-0.001164,0.001164
514,63,21,interaction,-0.000877,0.000877
515,63,23,interaction,-0.001245,0.001245
516,63,24,interaction,-0.001030,0.001030
517,63,30,interaction,-0.001475,0.001475
518,63,33,interaction,-0.000611,0.000611
519,64,0,interaction,-0.000967,0.000967
520,64,2,interaction,-0.000345,0.000345
521,64,21,interaction,-0.001471,0.001471
522,64,24,interaction,-0.001641,0.001641
523,64,30,interaction,-0.001494,0.001494
524,64,33,interaction,-0.001307,0.001307
525,65,0,interaction,-0.000170,0.000170
526,65,1,interaction,0.000744,0.000744
527,65,2,interaction,0.001425,0.001425
528,65,10,interaction,-0.000101,0.000101
529,65,11,interaction,-0.000891,0.000891
530,65,12,interaction,-0.001026,0.001026
531,65,16,interaction,-0.000618,0.000618
532,65,21,interaction,-0.000927,0.000927
533,65,24,interaction,-0.000675,0.000675
534,65,30,interaction,-0.000610,0.000610
535,65,35,interaction,-0.000784,0.000784
536,66,0,interaction,-0.000502,0.000502
537,66,1,interaction,-0.000024,0.000024
538,66,2,interaction,0.000988,0.000988
539,66,3,interaction,0.000354,0.000354
540,66,7,interaction,-0.000720,0.000720
541,66,9,interaction,-0.000825,0.000825
542,66,10,interaction,-0.000576,0.000576
543,66,11,interaction,-0.001130,0.001130
544,66,14,interaction,-0.001043,0.001043
545,66,16,interaction,-0.001173,0.001173
546,66,28,interaction,-0.000833,0.000833
547,66,32,interaction,-0.000650,0.000650
548,66,35,interaction,-0.001140,0.001140
549,66,37,interaction,-0.001039,0.001039
550,67,8,interaction,-0.000701,0.000701
551,68,19,interaction,-0.002045,0.002045
552,69,17,interaction,-0.000333,0.000333
553,69,18,interaction,-0.000057,0.000057
554,69,19,interaction,-0.000656,0.000656
555,69,25,interaction,-0.000682,0.000682
556,69,26,interaction,-0.001137,0.001137
557,69,36,interaction,-0.000565,0.000565
558,70,17,interaction,0.000993,0.000993
559,70,18,interaction,0.000736,0.000736
560,70,19,interaction,0.000918,0.000918
561,70,25,interaction,0.000205,0.000205
562,70,26,interaction,-0.000106,0.000106
563,70,36,interaction,0.000261,0.000261
564,71,0,interaction,0.001778,0.001778
565,71,1,interaction,0.001833,0.001833
566,71,4,interaction,0.000056,0.000056
567,71,8,interaction,0.002574,0.002574
568,71,15,interaction,0.001335,0.001335
569,71,20,interaction,0.001027,0.001027
570,71,21,interaction,0.001496,0.001496
571,71,23,interaction,0.001351,0.001351
572,71,24,interaction,0.001129,0.001129
573,71,25,interaction,0.001216,0.001216
574,71,26,interaction,0.000685,0.000685
575,71,27,interaction,0.001582,0.001582
576,71,30,interaction,0.001060,0.001060
577,71,33,interaction,0.001857,0.001857
578,71,34,interaction,0.001014,0.001014
579,71,36,interaction,0.001076,0.001076
580,0,0,self_loop,0.000000,0.000000
581,1,1,self_loop,0.000000,0.000000
582,2,2,self_loop,0.000000,0.000000
583,3,3,self_loop,0.000000,0.000000
584,4,4,self_loop,-0.000000,0.000000
585,5,5,self_loop,0.000000,0.000000
586,6,6,self_loop,0.000000,0.000000
587,7,7,self_loop,0.000000,0.000000
588,8,8,self_loop,0.000000,0.000000
589,9,9,self_loop,-0.000000,0.000000
590,10,10,self_loop,-0.000000,0.000000
591,11,11,self_loop,-0.000000,0.000000
592,12,12,self_loop,-0.000000,0.000000
593,13,13,self_loop,0.000000,0.000000
594,14,14,self_loop,0.000000,0.000000
595,15,15,self_loop,-0.000000,0.000000
596,16,16,self_loop,0.000000,0.000000
597,17,17,self_loop,0.000000,0.000000
598,18,18,self_loop,-0.000000,0.000000
599,19,19,self_loop,-0.000000,0.000000
600,20,20,self_loop,0.000000,0.000000
601,21,21,self_loop,0.000000,0.000000
602,22,22,self_loop,0.000000,0.000000
603,23,23,self_loop,-0.000000,0.000000
604,24,24,self_loop,0.000000,0.000000
605,25,25,self_loop,-0.000000,0.000000
606,26,26,self_loop,0.000000,0.000000
607,27,27,self_loop,0.000000,0.000000
608,28,28,self_loop,-0.000000,0.000000
609,29,29,self_loop,-0.000000,0.000000
610,30,30,self_loop,-0.000000,0.000000
611,31,31,self_loop,-0.000000,0.000000
612,32,32,self_loop,0.000000,0.000000
613,33,33,self_loop,0.000000,0.000000
614,34,34,self_loop,0.000000,0.000000
615,35,35,self_loop,-0.000000,0.000000
616,36,36,self_loop,0.000000,0.000000
617,37,37,self_loop,-0.000000,0.000000
618,38,38,self_loop,0.000000,0.000000
619,39,39,self_loop,-0.000000,0.000000
620,40,40,self_loop,0.000000,0.000000
621,41,41,self_loop,-0.000000,0.000000
622,42,42,self_loop,0.000000,0.000000
623,43,43,self_loop,0.000000,0.000000
624,44,44,self_loop,0.000000,0.000000
625,45,45,self_loop,0.000000,0.000000
626,46,46,self_loop,0.000000,0.000000
627,47,47,self_loop,-0.000000,0.000000
628,48,48,self_loop,0.000000,0.000000
629,49,49,self_loop,0.000000,0.000000
630,50,50,self_loop,0.000000,0.000000
631,51,51,self_loop,-0.000000,0.000000
632,52,52,self_loop,0.000000,0.000000
633,53,53,self_loop,-0.000000,0.000000
634,54,54,self_loop,-0.000000,0.000000
635,55,55,self_loop,0.000000,0.000000
636,56,56,self_loop,-0.000000,0.000000
637,57,57,self_loop,-0.000000,0.000000
638,58,58,self_loop,-0.000000,0.000000
639,59,59,self_loop,-0.000000,0.000000
640,60,60,self_loop,-0.000000,0.000000
641,61,61,self_loop,0.000000,0.000000
642,62,62,self_loop,0.000000,0.000000
643,63,63,self_loop,0.000000,0.000000
644,64,64,self_loop,-0.000000,0.000000
645,65,65,self_loop,0.000000,0.000000
646,66,66,self_loop,-0.000000,0.000000
647,67,67,self_loop,0.000000,0.000000
648,68,68,self_loop,0.000000,0.000000
649,69,69,self_loop,0.000000,0.000000
650,70,70,self_loop,-0.000000,0.000000
651,71,71,self_loop,-0.000000,0.000000
