edge_idx,src,dst,type,shapley,abs_shapley
93,13,8,ligand,0.000173,0.000173
94,13,12,ligand,-0.000004,0.000004
95,13,20,interaction,0.000844,0.000844
96,13,21,interaction,0.000283,0.000283
97,13,24,interaction,0.000298,0.000298
98,13,25,interaction,0.000153,0.000153
99,13,26,interaction,0.000019,0.000019
100,14,1,interaction,0.003061,0.003061
101,15,0,interaction,0.003453,0.003453
102,15,1,interaction,0.000688,0.000688
103,15,2,interaction,0.000588,0.000588
104,15,3,interaction,0.001630,0.001630
105,15,5,interaction,0.000357,0.000357
106,15,9,interaction,0.001415,0.001415
107,15,10,interaction,0.000974,0.000974
108,15,11,interaction,0.002155,0.002155
109,15,12,interaction,0.000777,0.000777
110,16,2,interaction,0.000339,0.000339
111,17,2,interaction,0.002398,0.002398
112,17,4,interaction,0.001412,0.001412
113,17,5,interaction,0.001314,0.001314
114,17,10,interaction,0.001198,0.001198
115,17,12,interaction,0.001508,0.001508
116,18,4,interaction,0.000224,0.000224
117,18,5,interaction,0.000074,0.000074
118,18,6,interaction,0.000460,0.000460
119,18,10,interaction,0.000077,0.000077
120,19,8,interaction,0.000563,0.000563
121,20,4,interaction,-0.000302,0.000302
122,20,6,interaction,-0.000046,0.000046
123,20,8,interaction,0.000357,0.000357
124,20,13,interaction,0.000026,0.000026
125,21,4,interaction,0.000148,0.000148
126,21,5,interaction,0.000385,0.000385
127,21,6,interaction,0.000200,0.000200
128,21,13,interaction,0.000258,0.000258
129,22,2,interaction,-0.000802,0.000802
130,22,4,interaction,-0.000038,0.000038
131,22,5,interaction,-0.000215,0.000215
132,22,6,interaction,-0.000097,0.000097
133,22,10,interaction,-0.000604,0.000604
134,23,2,interaction,0.002972,0.002972
135,24,2,interaction,-0.003444,0.003444
136,24,3,interaction,0.000360,0.000360
137,24,4,interaction,-0.000310,0.000310
138,24,5,interaction,-0.000938,0.000938
139,24,6,interaction,-0.000173,0.000173
140,24,8,interaction,-0.000475,0.000475
141,24,10,interaction,-0.001240,0.001240
142,24,12,interaction,-0.000818,0.000818
143,24,13,interaction,-0.000667,0.000667
144,25,0,interaction,0.001810,0.001810
145,25,1,interaction,0.000921,0.000921
146,25,2,interaction,0.001953,0.001953
147,25,3,interaction,0.000796,0.000796
148,25,4,interaction,0.001318,0.001318
149,25,5,interaction,0.000768,0.000768
150,25,6,interaction,0.001211,0.001211
151,25,7,interaction,0.001271,0.001271
152,25,8,interaction,0.001150,0.001150
153,25,9,interaction,0.000963,0.000963
154,25,10,interaction,0.000535,0.000535
155,25,11,interaction,0.000392,0.000392
156,25,12,interaction,0.000621,0.000621
157,25,13,interaction,0.000565,0.000565
158,26,0,interaction,0.000528,0.000528
159,26,1,interaction,0.000381,0.000381
160,26,3,interaction,0.000391,0.000391
161,26,6,interaction,0.000055,0.000055
162,26,7,interaction,0.000203,0.000203
163,26,8,interaction,0.000263,0.000263
164,26,9,interaction,0.000615,0.000615
165,26,11,interaction,-0.000045,0.000045
166,26,12,interaction,0.000295,0.000295
167,26,13,interaction,0.000127,0.000127
168,27,1,interaction,0.002013,0.002013
169,27,9,interaction,0.001179,0.001179
170,0,0,self_loop,0.000718,0.000718
171,1,1,self_loop,0.000488,0.000488
172,2,2,self_loop,0.000069,0.000069
173,3,3,self_loop,-0.000062,0.000062
174,4,4,self_loop,0.000014,0.000014
175,5,5,self_loop,0.000024,0.000024
176,6,6,self_loop,0.000022,0.000022
177,7,7,self_loop,0.000138,0.000138
178,8,8,self_loop,0.000027,0.000027
179,9,9,self_loop,0.000318,0.000318
180,10,10,self_loop,0.000047,0.000047
181,11,11,self_loop,0.000224,0.000224
182,12,12,self_loop,0.000002,0.000002
183,13,13,self_loop,0.000001,0.000001
184,14,14,self_loop,0.000079,0.000079
185,15,15,self_loop,-0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,0.000000,0.000000
188,18,18,self_loop,0.000000,0.000000
189,19,19,self_loop,0.000000,0.000000
190,20,20,self_loop,0.000000,0.000000
191,21,21,self_loop,-0.000000,0.000000
192,22,22,self_loop,0.000000,0.000000
193,23,23,self_loop,0.000000,0.000000
194,24,24,self_loop,-0.000000,0.000000
195,25,25,self_loop,-0.000000,0.000000
196,26,26,self_loop,0.000000,0.000000
197,27,27,self_loop,0.000024,0.000024
