edge_idx,src,dst,type,shapley,abs_shapley
278,36,25,interaction,0.003183,0.003183
279,36,26,interaction,0.001757,0.001757
280,36,27,interaction,0.001632,0.001632
281,37,0,interaction,-0.002004,0.002004
282,37,3,interaction,-0.001164,0.001164
283,37,4,interaction,-0.001690,0.001690
284,37,5,interaction,-0.000561,0.000561
285,37,6,interaction,0.000307,0.000307
286,37,8,interaction,-0.000743,0.000743
287,37,13,interaction,-0.000042,0.000042
288,38,3,interaction,-0.001666,0.001666
289,39,3,interaction,-0.002882,0.002882
290,40,0,interaction,0.000897,0.000897
291,40,1,interaction,0.000582,0.000582
292,40,3,interaction,0.001316,0.001316
293,40,4,interaction,0.000708,0.000708
294,40,6,interaction,0.001063,0.001063
295,40,8,interaction,0.000641,0.000641
296,40,13,interaction,0.001413,0.001413
297,41,10,interaction,0.001002,0.001002
298,41,16,interaction,0.001908,0.001908
299,41,17,interaction,0.005393,0.005393
300,41,18,interaction,0.004714,0.004714
301,41,23,interaction,0.004069,0.004069
302,41,25,interaction,0.000409,0.000409
303,42,10,interaction,0.003262,0.003262
304,43,0,interaction,0.002282,0.002282
305,43,2,interaction,0.002447,0.002447
306,43,3,interaction,0.003042,0.003042
307,43,4,interaction,0.000545,0.000545
308,43,5,interaction,0.001635,0.001635
309,43,6,interaction,0.002029,0.002029
310,43,8,interaction,0.001787,0.001787
311,43,9,interaction,0.001493,0.001493
312,44,0,interaction,0.001393,0.001393
313,44,3,interaction,0.001065,0.001065
314,44,4,interaction,0.001108,0.001108
315,44,5,interaction,0.002252,0.002252
316,45,0,interaction,0.001388,0.001388
317,45,3,interaction,0.001128,0.001128
318,45,4,interaction,0.000539,0.000539
319,45,5,interaction,0.000876,0.000876
320,46,0,interaction,-0.000312,0.000312
321,46,3,interaction,-0.000467,0.000467
322,46,4,interaction,-0.000227,0.000227
323,46,5,interaction,-0.000070,0.000070
324,46,13,interaction,-0.000305,0.000305
325,47,12,interaction,0.000476,0.000476
326,48,12,interaction,0.000422,0.000422
327,49,10,interaction,0.000508,0.000508
328,49,12,interaction,-0.000033,0.000033
329,49,16,interaction,0.000242,0.000242
330,49,18,interaction,0.000066,0.000066
331,49,22,interaction,0.000513,0.000513
332,49,23,interaction,0.000101,0.000101
333,49,25,interaction,-0.000113,0.000113
334,49,26,interaction,-0.000121,0.000121
335,49,27,interaction,0.000466,0.000466
336,0,0,self_loop,0.000388,0.000388
337,1,1,self_loop,0.000065,0.000065
338,2,2,self_loop,-0.000001,0.000001
339,3,3,self_loop,0.000171,0.000171
340,4,4,self_loop,0.000158,0.000158
341,5,5,self_loop,0.000140,0.000140
342,6,6,self_loop,0.000450,0.000450
343,7,7,self_loop,0.000096,0.000096
344,8,8,self_loop,0.000214,0.000214
345,9,9,self_loop,0.000125,0.000125
346,10,10,self_loop,0.000149,0.000149
347,11,11,self_loop,0.000000,0.000000
348,12,12,self_loop,0.000151,0.000151
349,13,13,self_loop,0.000386,0.000386
350,14,14,self_loop,0.000087,0.000087
351,15,15,self_loop,0.000096,0.000096
352,16,16,self_loop,-0.000003,0.000003
353,17,17,self_loop,0.000060,0.000060
354,18,18,self_loop,-0.000000,0.000000
355,19,19,self_loop,0.000000,0.000000
356,20,20,self_loop,0.000028,0.000028
357,21,21,self_loop,-0.000000,0.000000
358,22,22,self_loop,0.000054,0.000054
359,23,23,self_loop,0.000002,0.000002
360,24,24,self_loop,-0.000000,0.000000
361,25,25,self_loop,0.000094,0.000094
362,26,26,self_loop,0.000031,0.000031
363,27,27,self_loop,0.000056,0.000056
364,28,28,self_loop,0.000000,0.000000
365,29,29,self_loop,0.000006,0.000006
366,30,30,self_loop,-0.000001,0.000001
367,31,31,self_loop,0.000004,0.000004
368,32,32,self_loop,0.000000,0.000000
369,33,33,self_loop,-0.000000,0.000000
370,34,34,self_loop,0.000000,0.000000
371,35,35,self_loop,-0.000000,0.000000
372,36,36,self_loop,-0.000000,0.000000
373,37,37,self_loop,-0.000007,0.000007
374,38,38,self_loop,0.000000,0.000000
375,39,39,self_loop,-0.000000,0.000000
376,40,40,self_loop,-0.000000,0.000000
377,41,41,self_loop,-0.000000,0.000000
378,42,42,self_loop,0.000000,0.000000
379,43,43,self_loop,0.000000,0.000000
380,44,44,self_loop,0.000034,0.000034
381,45,45,self_loop,-0.000002,0.000002
382,46,46,self_loop,-0.000020,0.000020
383,47,47,self_loop,0.000000,0.000000
384,48,48,self_loop,0.000000,0.000000
385,49,49,self_loop,-0.000000,0.000000
