edge_idx,src,dst,type,shapley,abs_shapley
57,6,17,interaction,-0.000710,0.000710
58,6,18,interaction,0.000419,0.000419
59,6,19,interaction,-0.000080,0.000080
60,6,22,interaction,0.000050,0.000050
61,6,26,interaction,-0.000007,0.000007
62,7,1,ligand,-0.000374,0.000374
63,7,6,ligand,-0.000414,0.000414
64,7,8,ligand,-0.000206,0.000206
65,7,14,interaction,0.000459,0.000459
66,7,15,interaction,-0.000015,0.000015
67,7,16,interaction,0.000988,0.000988
68,7,17,interaction,-0.000774,0.000774
69,7,18,interaction,0.000371,0.000371
70,7,19,interaction,-0.000039,0.000039
71,7,22,interaction,-0.000088,0.000088
72,7,26,interaction,-0.000056,0.000056
73,8,2,ligand,0.000116,0.000116
74,8,7,ligand,-0.000169,0.000169
75,8,9,ligand,-0.000350,0.000350
76,8,12,interaction,0.000166,0.000166
77,8,14,interaction,0.000905,0.000905
78,8,15,interaction,0.000163,0.000163
79,8,16,interaction,0.000771,0.000771
80,8,19,interaction,-0.000171,0.000171
81,8,22,interaction,-0.000083,0.000083
82,8,23,interaction,-0.000243,0.000243
83,8,25,interaction,-0.000071,0.000071
84,8,26,interaction,-0.000041,0.000041
85,9,3,ligand,0.000053,0.000053
86,9,8,ligand,-0.000036,0.000036
87,9,10,ligand,-0.000442,0.000442
88,9,12,interaction,0.000399,0.000399
89,9,15,interaction,0.000359,0.000359
90,9,19,interaction,-0.000160,0.000160
91,9,22,interaction,0.000081,0.000081
92,9,23,interaction,-0.000053,0.000053
93,9,25,interaction,0.000071,0.000071
94,9,26,interaction,0.000030,0.000030
95,10,4,ligand,-0.000345,0.000345
96,10,5,ligand,-0.000213,0.000213
97,10,9,ligand,-0.000048,0.000048
98,10,12,interaction,0.000486,0.000486
99,10,19,interaction,-0.000059,0.000059
100,10,21,interaction,-0.000228,0.000228
101,10,22,interaction,0.000162,0.000162
102,10,23,interaction,-0.000131,0.000131
103,10,25,interaction,0.000042,0.000042
104,10,26,interaction,0.000176,0.000176
105,11,2,interaction,0.000761,0.000761
106,12,2,interaction,-0.000180,0.000180
107,12,3,interaction,-0.000716,0.000716
108,12,5,interaction,-0.000607,0.000607
109,12,8,interaction,-0.000057,0.000057
110,12,9,interaction,-0.000390,0.000390
111,12,10,interaction,-0.000591,0.000591
112,13,1,interaction,-0.001717,0.001717
113,14,1,interaction,-0.000824,0.000824
114,14,2,interaction,-0.000564,0.000564
115,14,7,interaction,-0.000931,0.000931
116,14,8,interaction,-0.001223,0.001223
117,15,1,interaction,0.000262,0.000262
118,15,2,interaction,0.000630,0.000630
119,15,4,interaction,-0.000744,0.000744
120,15,6,interaction,-0.000417,0.000417
121,15,7,interaction,-0.000030,0.000030
122,15,8,interaction,-0.000033,0.000033
123,15,9,interaction,-0.000331,0.000331
124,16,1,interaction,-0.001450,0.001450
125,16,2,interaction,-0.001621,0.001621
126,16,6,interaction,-0.001359,0.001359
127,16,7,interaction,-0.001022,0.001022
128,16,8,interaction,-0.001129,0.001129
129,17,1,interaction,0.002818,0.002818
130,17,4,interaction,0.001463,0.001463
131,17,6,interaction,0.001752,0.001752
132,17,7,interaction,0.002173,0.002173
133,18,1,interaction,0.000465,0.000465
134,18,4,interaction,-0.000111,0.000111
135,18,6,interaction,0.000042,0.000042
136,18,7,interaction,0.000427,0.000427
137,19,0,interaction,0.000740,0.000740
138,19,4,interaction,0.000158,0.000158
139,19,5,interaction,0.000420,0.000420
140,19,6,interaction,0.000624,0.000624
141,19,7,interaction,0.000613,0.000613
142,19,8,interaction,0.000632,0.000632
143,19,9,interaction,0.000397,0.000397
144,19,10,interaction,0.000554,0.000554
145,20,0,interaction,0.000138,0.000138
146,20,5,interaction,0.000016,0.000016
147,21,0,interaction,0.001578,0.001578
148,21,4,interaction,0.000434,0.000434
149,21,5,interaction,0.000831,0.000831
150,21,10,interaction,0.000497,0.000497
151,22,1,interaction,0.000029,0.000029
152,22,2,interaction,-0.000191,0.000191
153,22,4,interaction,0.000183,0.000183
154,22,5,interaction,0.000323,0.000323
155,22,6,interaction,0.000025,0.000025
156,22,7,interaction,-0.000067,0.000067
157,22,8,interaction,0.000136,0.000136
158,22,9,interaction,0.000081,0.000081
159,22,10,interaction,0.000070,0.000070
160,23,1,interaction,0.001862,0.001862
161,23,2,interaction,0.001580,0.001580
162,23,3,interaction,0.001650,0.001650
163,23,5,interaction,0.001323,0.001323
164,23,8,interaction,0.001333,0.001333
165,23,9,interaction,0.000876,0.000876
166,23,10,interaction,0.000868,0.000868
167,24,3,interaction,0.002350,0.002350
168,25,0,interaction,0.001004,0.001004
169,25,3,interaction,0.000854,0.000854
170,25,4,interaction,0.000294,0.000294
171,25,5,interaction,0.000846,0.000846
172,25,8,interaction,0.001077,0.001077
173,25,9,interaction,0.000666,0.000666
174,25,10,interaction,0.000458,0.000458
175,26,0,interaction,0.000682,0.000682
176,26,1,interaction,0.001253,0.001253
177,26,2,interaction,0.001059,0.001059
178,26,3,interaction,0.000486,0.000486
179,26,4,interaction,0.000099,0.000099
180,26,5,interaction,0.000395,0.000395
181,26,6,interaction,0.000445,0.000445
182,26,7,interaction,0.000714,0.000714
183,26,8,interaction,0.000602,0.000602
184,26,9,interaction,0.000331,0.000331
185,26,10,interaction,0.000225,0.000225
186,27,0,interaction,-0.000624,0.000624
187,27,5,interaction,-0.000660,0.000660
188,0,0,self_loop,0.000000,0.000000
189,1,1,self_loop,-0.000000,0.000000
190,2,2,self_loop,-0.000000,0.000000
191,3,3,self_loop,-0.000000,0.000000
192,4,4,self_loop,-0.000000,0.000000
193,5,5,self_loop,0.000000,0.000000
194,6,6,self_loop,-0.000000,0.000000
195,7,7,self_loop,-0.000000,0.000000
196,8,8,self_loop,0.000000,0.000000
197,9,9,self_loop,0.000000,0.000000
198,10,10,self_loop,-0.000000,0.000000
199,11,11,self_loop,-0.000000,0.000000
200,12,12,self_loop,-0.000000,0.000000
201,13,13,self_loop,0.000000,0.000000
202,14,14,self_loop,-0.000000,0.000000
203,15,15,self_loop,-0.000000,0.000000
204,16,16,self_loop,0.000000,0.000000
205,17,17,self_loop,-0.000000,0.000000
206,18,18,self_loop,0.000000,0.000000
207,19,19,self_loop,-0.000000,0.000000
208,20,20,self_loop,-0.000000,0.000000
209,21,21,self_loop,0.000000,0.000000
210,22,22,self_loop,-0.000000,0.000000
211,23,23,self_loop,-0.000000,0.000000
212,24,24,self_loop,0.000000,0.000000
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,-0.000000,0.000000
