edge_idx,src,dst,type,shapley,abs_shapley
62,7,37,interaction,0.000553,0.000553
63,8,23,ligand,0.000039,0.000039
64,8,26,interaction,0.000158,0.000158
65,8,29,interaction,0.000031,0.000031
66,8,30,interaction,-0.000724,0.000724
67,8,31,interaction,0.000112,0.000112
68,8,33,interaction,0.000070,0.000070
69,8,35,interaction,-0.000021,0.000021
70,8,37,interaction,0.000277,0.000277
71,9,23,ligand,0.000033,0.000033
72,9,29,interaction,0.000023,0.000023
73,9,37,interaction,0.000313,0.000313
74,9,42,interaction,0.000168,0.000168
75,10,1,ligand,0.000513,0.000513
76,10,21,ligand,0.000218,0.000218
77,10,24,ligand,0.000151,0.000151
78,10,25,interaction,0.000721,0.000721
79,10,26,interaction,0.000331,0.000331
80,10,27,interaction,0.000857,0.000857
81,10,28,interaction,0.000048,0.000048
82,10,31,interaction,0.000291,0.000291
83,10,35,interaction,0.000146,0.000146
84,10,36,interaction,0.000437,0.000437
85,10,37,interaction,0.000174,0.000174
86,11,12,ligand,-0.000036,0.000036
87,11,13,ligand,0.000335,0.000335
88,11,29,interaction,-0.000187,0.000187
89,11,37,interaction,-0.000048,0.000048
90,11,41,interaction,0.001357,0.001357
91,11,42,interaction,-0.000058,0.000058
92,12,11,ligand,0.000256,0.000256
93,12,14,ligand,-0.000169,0.000169
94,12,29,interaction,-0.000521,0.000521
95,12,42,interaction,0.000007,0.000007
96,13,11,ligand,-0.000309,0.000309
97,13,15,ligand,0.000437,0.000437
98,13,37,interaction,-0.000139,0.000139
99,13,38,interaction,0.000025,0.000025
100,13,41,interaction,0.000647,0.000647
101,13,42,interaction,-0.000331,0.000331
102,14,12,ligand,0.000067,0.000067
103,14,18,ligand,-0.000193,0.000193
104,14,29,interaction,-0.000178,0.000178
105,14,32,interaction,0.000146,0.000146
106,14,37,interaction,-0.000018,0.000018
107,14,42,interaction,-0.000071,0.000071
108,15,13,ligand,-0.000454,0.000454
109,15,18,ligand,-0.000698,0.000698
110,15,37,interaction,-0.000287,0.000287
111,15,38,interaction,-0.000216,0.000216
112,15,39,interaction,0.000588,0.000588
113,15,40,interaction,0.004041,0.004041
114,15,41,interaction,0.000355,0.000355
115,15,42,interaction,-0.000544,0.000544
116,16,2,ligand,0.000679,0.000679
117,16,3,ligand,0.000128,0.000128
118,16,22,ligand,0.000068,0.000068
119,16,26,interaction,0.000199,0.000199
120,16,31,interaction,0.000095,0.000095
121,16,33,interaction,0.000544,0.000544
122,16,34,interaction,-0.000749,0.000749
123,16,35,interaction,0.000087,0.000087
124,16,36,interaction,0.000204,0.000204
125,16,37,interaction,0.000165,0.000165
126,16,42,interaction,0.000305,0.000305
127,16,43,interaction,0.001287,0.001287
128,17,4,ligand,-0.000495,0.000495
129,17,6,ligand,-0.000267,0.000267
130,17,20,ligand,0.000836,0.000836
131,17,26,interaction,0.000234,0.000234
132,17,32,interaction,0.000256,0.000256
133,17,37,interaction,0.000140,0.000140
134,17,38,interaction,0.000640,0.000640
135,18,14,ligand,0.000260,0.000260
136,18,15,ligand,0.000965,0.000965
137,18,20,ligand,0.000342,0.000342
138,18,29,interaction,-0.000003,0.000003
139,18,32,interaction,0.000397,0.000397
140,18,37,interaction,0.000222,0.000222
141,18,38,interaction,0.000723,0.000723
142,18,39,interaction,0.001385,0.001385
143,18,42,interaction,0.000304,0.000304
144,19,0,ligand,0.000174,0.000174
145,19,7,ligand,-0.000051,0.000051
146,19,21,ligand,0.000362,0.000362
147,19,26,interaction,0.000434,0.000434
148,19,28,interaction,0.000062,0.000062
149,19,29,interaction,0.000439,0.000439
150,19,31,interaction,0.000142,0.000142
151,19,32,interaction,0.000816,0.000816
152,19,34,interaction,-0.000525,0.000525
153,19,37,interaction,0.000273,0.000273
154,20,5,ligand,0.000207,0.000207
155,20,17,ligand,-0.000098,0.000098
156,20,18,ligand,0.000350,0.000350
157,20,32,interaction,-0.000027,0.000027
158,20,37,interaction,-0.000054,0.000054
159,20,38,interaction,0.000389,0.000389
160,20,39,interaction,0.001370,0.001370
161,21,6,ligand,-0.000106,0.000106
162,21,10,ligand,-0.000016,0.000016
163,21,19,ligand,-0.000224,0.000224
164,21,26,interaction,0.000042,0.000042
165,21,28,interaction,-0.000381,0.000381
166,21,31,interaction,0.000092,0.000092
167,21,32,interaction,-0.000124,0.000124
168,21,36,interaction,0.000040,0.000040
169,21,37,interaction,-0.000079,0.000079
170,22,7,ligand,-0.000251,0.000251
171,22,16,ligand,-0.000085,0.000085
172,22,23,ligand,0.000180,0.000180
173,22,26,interaction,0.000281,0.000281
174,22,31,interaction,-0.000036,0.000036
175,22,33,interaction,0.000376,0.000376
176,22,34,interaction,-0.000931,0.000931
177,22,35,interaction,-0.000790,0.000790
178,22,36,interaction,-0.000001,0.000001
179,22,37,interaction,0.000170,0.000170
180,22,42,interaction,0.000714,0.000714
181,23,0,ligand,-0.000332,0.000332
182,23,8,ligand,-0.000532,0.000532
183,23,9,ligand,-0.000110,0.000110
184,23,22,ligand,-0.000235,0.000235
185,23,26,interaction,0.000149,0.000149
186,23,29,interaction,-0.000189,0.000189
187,23,31,interaction,-0.000160,0.000160
188,23,33,interaction,-0.000050,0.000050
189,23,37,interaction,0.000059,0.000059
190,23,42,interaction,0.000132,0.000132
191,24,10,ligand,0.000020,0.000020
192,24,25,interaction,0.000602,0.000602
193,24,26,interaction,0.000111,0.000111
194,24,27,interaction,0.000582,0.000582
195,24,28,interaction,-0.000155,0.000155
196,24,31,interaction,-0.000032,0.000032
197,24,32,interaction,0.000006,0.000006
198,24,34,interaction,-0.002143,0.002143
199,24,35,interaction,-0.000476,0.000476
200,24,36,interaction,-0.000011,0.000011
201,24,37,interaction,-0.000099,0.000099
202,25,1,interaction,0.000637,0.000637
203,25,10,interaction,0.000505,0.000505
204,25,24,interaction,0.000368,0.000368
205,26,0,interaction,-0.000404,0.000404
206,26,1,interaction,-0.001015,0.001015
207,26,2,interaction,0.000323,0.000323
208,26,3,interaction,-0.000358,0.000358
209,26,4,interaction,-0.000344,0.000344
210,26,6,interaction,-0.000307,0.000307
211,26,7,interaction,-0.000989,0.000989
212,26,8,interaction,-0.000104,0.000104
213,26,10,interaction,-0.001031,0.001031
214,26,16,interaction,-0.000419,0.000419
215,26,17,interaction,-0.000356,0.000356
216,26,19,interaction,-0.000925,0.000925
217,26,21,interaction,-0.000620,0.000620
218,26,22,interaction,-0.000742,0.000742
219,26,23,interaction,-0.000597,0.000597
220,26,24,interaction,-0.000821,0.000821
221,27,1,interaction,-0.000055,0.000055
222,27,10,interaction,-0.000012,0.000012
223,27,24,interaction,-0.000463,0.000463
224,28,0,interaction,0.001499,0.001499
225,28,1,interaction,0.001813,0.001813
226,28,4,interaction,0.001997,0.001997
227,28,6,interaction,0.001894,0.001894
228,28,7,interaction,0.000827,0.000827
229,28,10,interaction,0.001526,0.001526
230,28,19,interaction,0.001457,0.001457
231,28,21,interaction,0.002090,0.002090
232,28,24,interaction,0.001566,0.001566
233,29,0,interaction,0.000748,0.000748
234,29,4,interaction,0.000998,0.000998
235,29,8,interaction,0.000497,0.000497
236,29,9,interaction,0.000281,0.000281
237,29,11,interaction,0.001321,0.001321
238,29,12,interaction,0.000661,0.000661
239,29,14,interaction,0.001082,0.001082
240,29,18,interaction,0.001525,0.001525
241,29,19,interaction,0.000190,0.000190
242,29,23,interaction,0.000751,0.000751
243,30,8,interaction,0.001152,0.001152
244,31,0,interaction,0.000211,0.000211
245,31,3,interaction,-0.000133,0.000133
246,31,7,interaction,-0.000664,0.000664
247,31,8,interaction,-0.000114,0.000114
248,31,10,interaction,0.000187,0.000187
249,31,16,interaction,-0.000016,0.000016
250,31,19,interaction,-0.000119,0.000119
251,31,21,interaction,0.000425,0.000425
252,31,22,interaction,-0.000089,0.000089
253,31,23,interaction,0.000119,0.000119
254,31,24,interaction,-0.000104,0.000104
255,32,0,interaction,-0.000661,0.000661
256,32,4,interaction,-0.000582,0.000582
257,32,5,interaction,-0.000290,0.000290
258,32,6,interaction,-0.000651,0.000651
259,32,14,interaction,-0.000668,0.000668
260,32,17,interaction,-0.000818,0.000818
261,32,18,interaction,-0.000457,0.000457
262,32,19,interaction,-0.000779,0.000779
263,32,20,interaction,-0.000434,0.000434
264,32,21,interaction,-0.000688,0.000688
265,32,24,interaction,-0.000291,0.000291
266,33,2,interaction,-0.000161,0.000161
267,33,3,interaction,-0.000620,0.000620
268,33,7,interaction,-0.000882,0.000882
269,33,8,interaction,-0.000740,0.000740
270,33,16,interaction,-0.000425,0.000425
271,33,22,interaction,-0.000765,0.000765
272,33,23,interaction,-0.000690,0.000690
273,34,3,interaction,0.002010,0.002010
274,34,7,interaction,0.001680,0.001680
275,34,16,interaction,0.002327,0.002327
276,34,19,interaction,0.001862,0.001862
277,34,22,interaction,0.001441,0.001441
278,34,24,interaction,0.002841,0.002841
279,35,1,interaction,0.000661,0.000661
280,35,2,interaction,0.001198,0.001198
281,35,3,interaction,0.000373,0.000373
282,35,7,interaction,0.000244,0.000244
283,35,8,interaction,0.001076,0.001076
284,35,10,interaction,0.000669,0.000669
285,35,16,interaction,0.000621,0.000621
286,35,22,interaction,0.000610,0.000610
287,35,24,interaction,0.000440,0.000440
288,36,1,interaction,-0.000274,0.000274
289,36,2,interaction,0.000415,0.000415
290,36,3,interaction,-0.000048,0.000048
291,36,7,interaction,0.000030,0.000030
292,36,10,interaction,-0.000285,0.000285
293,36,16,interaction,-0.000033,0.000033
294,36,21,interaction,-0.000078,0.000078
295,36,22,interaction,-0.000012,0.000012
296,36,24,interaction,-0.000370,0.000370
297,37,0,interaction,0.000120,0.000120
298,37,1,interaction,-0.000238,0.000238
299,37,2,interaction,0.000689,0.000689
300,37,3,interaction,0.000051,0.000051
301,37,4,interaction,-0.000031,0.000031
302,37,5,interaction,0.000674,0.000674
303,37,6,interaction,0.000313,0.000313
304,37,7,interaction,-0.000040,0.000040
305,37,8,interaction,-0.000203,0.000203
306,37,9,interaction,0.000490,0.000490
307,37,10,interaction,-0.000153,0.000153
308,37,11,interaction,0.000117,0.000117
309,37,13,interaction,0.001028,0.001028
310,37,14,interaction,0.000183,0.000183
311,37,15,interaction,0.001060,0.001060
312,37,16,interaction,0.000094,0.000094
313,37,17,interaction,0.000368,0.000368
314,37,18,interaction,0.000363,0.000363
315,37,19,interaction,-0.000017,0.000017
316,37,20,interaction,0.000523,0.000523
317,37,21,interaction,0.000272,0.000272
318,37,22,interaction,0.000335,0.000335
319,37,23,interaction,0.000533,0.000533
320,37,24,interaction,-0.000248,0.000248
321,38,1,interaction,-0.000609,0.000609
322,38,5,interaction,-0.000609,0.000609
323,38,6,interaction,-0.000447,0.000447
324,38,13,interaction,-0.000981,0.000981
325,38,15,interaction,-0.000995,0.000995
326,38,17,interaction,-0.000248,0.000248
327,38,18,interaction,-0.001107,0.001107
328,38,20,interaction,-0.000452,0.000452
329,39,5,interaction,-0.001468,0.001468
330,39,15,interaction,-0.001364,0.001364
331,39,18,interaction,-0.001431,0.001431
332,39,20,interaction,-0.001034,0.001034
333,40,15,interaction,-0.002076,0.002076
334,41,11,interaction,-0.000844,0.000844
335,41,13,interaction,-0.000786,0.000786
336,41,15,interaction,-0.000636,0.000636
337,42,2,interaction,-0.000214,0.000214
338,42,9,interaction,-0.000411,0.000411
339,42,11,interaction,-0.000362,0.000362
340,42,12,interaction,-0.000697,0.000697
341,42,13,interaction,0.000172,0.000172
342,42,14,interaction,-0.000166,0.000166
343,42,15,interaction,0.000426,0.000426
344,42,16,interaction,-0.000525,0.000525
345,42,18,interaction,-0.000152,0.000152
346,42,22,interaction,-0.000385,0.000385
347,42,23,interaction,-0.000400,0.000400
348,43,2,interaction,0.000167,0.000167
349,43,3,interaction,-0.000364,0.000364
350,43,16,interaction,-0.000375,0.000375
351,44,2,interaction,-0.002080,0.002080
352,0,0,self_loop,-0.000000,0.000000
353,1,1,self_loop,0.000000,0.000000
354,2,2,self_loop,0.000000,0.000000
355,3,3,self_loop,0.000000,0.000000
356,4,4,self_loop,0.000000,0.000000
357,5,5,self_loop,-0.000000,0.000000
358,6,6,self_loop,0.000000,0.000000
359,7,7,self_loop,0.000000,0.000000
360,8,8,self_loop,-0.000000,0.000000
361,9,9,self_loop,0.000000,0.000000
362,10,10,self_loop,0.000000,0.000000
363,11,11,self_loop,-0.000000,0.000000
364,12,12,self_loop,-0.000000,0.000000
365,13,13,self_loop,-0.000000,0.000000
366,14,14,self_loop,-0.000000,0.000000
367,15,15,self_loop,-0.000000,0.000000
368,16,16,self_loop,-0.000000,0.000000
369,17,17,self_loop,0.000000,0.000000
370,18,18,self_loop,0.000000,0.000000
371,19,19,self_loop,-0.000000,0.000000
372,20,20,self_loop,0.000000,0.000000
373,21,21,self_loop,0.000000,0.000000
374,22,22,self_loop,-0.000000,0.000000
375,23,23,self_loop,-0.000000,0.000000
376,24,24,self_loop,0.000000,0.000000
377,25,25,self_loop,0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,0.000000,0.000000
381,29,29,self_loop,-0.000000,0.000000
382,30,30,self_loop,-0.000000,0.000000
383,31,31,self_loop,-0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,-0.000000,0.000000
386,34,34,self_loop,0.000000,0.000000
387,35,35,self_loop,-0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
394,42,42,self_loop,0.000000,0.000000
395,43,43,self_loop,0.000000,0.000000
396,44,44,self_loop,0.000000,0.000000
