edge_idx,src,dst,type,shapley,abs_shapley
50,6,58,interaction,-0.000537,0.000537
51,6,59,interaction,-0.000620,0.000620
52,7,3,ligand,0.000440,0.000440
53,7,11,ligand,0.000081,0.000081
54,7,30,ligand,0.000395,0.000395
55,7,43,interaction,-0.000102,0.000102
56,7,47,interaction,0.000218,0.000218
57,7,48,interaction,0.000251,0.000251
58,7,57,interaction,0.000785,0.000785
59,7,61,interaction,0.000193,0.000193
60,7,62,interaction,0.000431,0.000431
61,7,63,interaction,-0.000088,0.000088
62,8,31,ligand,0.000172,0.000172
63,8,34,ligand,0.000484,0.000484
64,8,35,ligand,0.000384,0.000384
65,8,40,interaction,-0.002024,0.002024
66,8,43,interaction,-0.000591,0.000591
67,8,50,interaction,-0.000261,0.000261
68,8,55,interaction,-0.000467,0.000467
69,8,59,interaction,-0.001217,0.001217
70,9,3,ligand,0.000280,0.000280
71,9,12,ligand,0.000145,0.000145
72,9,43,interaction,0.000013,0.000013
73,9,48,interaction,0.000183,0.000183
74,9,57,interaction,0.000127,0.000127
75,9,60,interaction,0.001641,0.001641
76,9,61,interaction,0.000001,0.000001
77,9,62,interaction,0.000214,0.000214
78,9,63,interaction,-0.000367,0.000367
79,10,4,ligand,0.000777,0.000777
80,10,36,ligand,0.000124,0.000124
81,10,43,interaction,-0.000212,0.000212
82,10,47,interaction,-0.000151,0.000151
83,10,48,interaction,-0.000252,0.000252
84,10,50,interaction,-0.000263,0.000263
85,10,58,interaction,-0.000565,0.000565
86,10,59,interaction,-0.001709,0.001709
87,11,7,ligand,0.000125,0.000125
88,11,12,ligand,0.000323,0.000323
89,11,43,interaction,-0.000164,0.000164
90,11,47,interaction,-0.000200,0.000200
91,11,48,interaction,-0.000302,0.000302
92,11,57,interaction,0.000172,0.000172
93,11,61,interaction,0.000049,0.000049
94,11,62,interaction,0.000411,0.000411
95,11,63,interaction,-0.000861,0.000861
96,12,9,ligand,0.000055,0.000055
97,12,11,ligand,0.000219,0.000219
98,12,43,interaction,0.000037,0.000037
99,12,47,interaction,-0.000134,0.000134
100,12,48,interaction,-0.000301,0.000301
101,12,57,interaction,-0.000181,0.000181
102,12,60,interaction,0.000728,0.000728
103,12,61,interaction,-0.000044,0.000044
104,12,62,interaction,0.000170,0.000170
105,12,63,interaction,-0.000519,0.000519
106,13,15,ligand,0.000110,0.000110
107,13,16,ligand,0.000026,0.000026
108,13,38,interaction,0.000323,0.000323
109,13,44,interaction,-0.000175,0.000175
110,13,45,interaction,0.000846,0.000846
111,13,46,interaction,0.000215,0.000215
112,13,47,interaction,-0.000151,0.000151
113,13,49,interaction,0.000371,0.000371
114,13,50,interaction,-0.000243,0.000243
115,13,51,interaction,-0.000423,0.000423
116,14,17,ligand,0.000116,0.000116
117,14,18,ligand,0.000137,0.000137
118,14,40,interaction,-0.000150,0.000150
119,14,41,interaction,0.000179,0.000179
120,14,42,interaction,0.000421,0.000421
121,14,43,interaction,-0.000282,0.000282
122,14,55,interaction,-0.000289,0.000289
123,14,56,interaction,-0.000030,0.000030
124,14,63,interaction,-0.001840,0.001840
125,15,13,ligand,0.000106,0.000106
126,15,19,ligand,0.000147,0.000147
127,15,43,interaction,-0.000564,0.000564
128,15,44,interaction,-0.000121,0.000121
129,15,45,interaction,0.000577,0.000577
130,15,46,interaction,0.000211,0.000211
131,15,47,interaction,-0.000395,0.000395
132,15,49,interaction,0.000499,0.000499
133,15,50,interaction,-0.000429,0.000429
134,16,13,ligand,0.000145,0.000145
135,16,20,ligand,0.000065,0.000065
136,16,38,interaction,-0.000038,0.000038
137,16,44,interaction,-0.000050,0.000050
138,16,46,interaction,0.000881,0.000881
139,16,47,interaction,-0.000254,0.000254
140,16,49,interaction,0.000307,0.000307
141,16,50,interaction,-0.000083,0.000083
142,16,51,interaction,-0.000093,0.000093
143,17,14,ligand,0.000271,0.000271
144,17,22,ligand,0.000512,0.000512
145,17,40,interaction,-0.000064,0.000064
146,17,41,interaction,0.000565,0.000565
147,17,54,interaction,0.003552,0.003552
148,17,55,interaction,-0.000177,0.000177
149,17,56,interaction,0.000221,0.000221
150,17,63,interaction,-0.001082,0.001082
151,18,14,ligand,0.000431,0.000431
152,18,23,ligand,-0.000086,0.000086
153,18,40,interaction,-0.000328,0.000328
154,18,41,interaction,0.000528,0.000528
155,18,42,interaction,0.000031,0.000031
156,18,43,interaction,-0.000190,0.000190
157,18,56,interaction,-0.000068,0.000068
158,18,63,interaction,-0.003127,0.003127
159,19,15,ligand,0.000113,0.000113
160,19,32,ligand,0.000166,0.000166
161,19,43,interaction,-0.000391,0.000391
162,19,44,interaction,-0.000109,0.000109
163,19,45,interaction,0.000837,0.000837
164,19,46,interaction,0.000922,0.000922
165,19,47,interaction,-0.000533,0.000533
166,19,50,interaction,-0.000312,0.000312
167,20,16,ligand,0.000209,0.000209
168,20,32,ligand,0.000336,0.000336
169,20,38,interaction,0.000052,0.000052
170,20,44,interaction,0.000043,0.000043
171,20,47,interaction,-0.000614,0.000614
172,20,49,interaction,0.000370,0.000370
173,20,50,interaction,-0.000042,0.000042
174,20,51,interaction,0.000047,0.000047
175,21,24,ligand,0.000166,0.000166
176,21,30,ligand,0.000483,0.000483
177,21,43,interaction,-0.000287,0.000287
178,21,47,interaction,-0.000342,0.000342
179,21,48,interaction,-0.001187,0.001187
180,21,55,interaction,-0.000159,0.000159
181,21,57,interaction,-0.000218,0.000218
182,21,58,interaction,-0.000419,0.000419
183,21,59,interaction,-0.001699,0.001699
184,21,61,interaction,0.000075,0.000075
185,21,63,interaction,-0.001108,0.001108
186,22,17,ligand,0.000274,0.000274
187,22,37,ligand,0.000285,0.000285
188,22,40,interaction,-0.000820,0.000820
189,22,43,interaction,-0.000300,0.000300
190,22,55,interaction,-0.000479,0.000479
191,22,56,interaction,0.000158,0.000158
192,22,63,interaction,-0.003785,0.003785
193,23,18,ligand,0.000308,0.000308
194,23,37,ligand,0.000213,0.000213
195,23,40,interaction,-0.000511,0.000511
196,23,41,interaction,0.000436,0.000436
197,23,42,interaction,0.000219,0.000219
198,23,43,interaction,-0.000110,0.000110
199,23,44,interaction,-0.000251,0.000251
200,23,56,interaction,0.000129,0.000129
201,23,63,interaction,-0.003743,0.003743
202,24,21,ligand,0.000266,0.000266
203,24,36,ligand,0.000054,0.000054
204,24,43,interaction,-0.000028,0.000028
205,24,48,interaction,-0.000364,0.000364
206,24,55,interaction,-0.000096,0.000096
207,24,57,interaction,-0.000460,0.000460
208,24,58,interaction,-0.000480,0.000480
209,24,59,interaction,-0.001404,0.001404
210,24,63,interaction,-0.001688,0.001688
211,25,28,ligand,-0.000014,0.000014
212,25,33,ligand,0.000020,0.000020
213,25,50,interaction,-0.000047,0.000047
214,25,51,interaction,-0.000353,0.000353
215,25,52,interaction,0.000537,0.000537
216,25,53,interaction,-0.000089,0.000089
217,25,55,interaction,-0.000290,0.000290
218,25,59,interaction,-0.001112,0.001112
219,26,29,ligand,0.000131,0.000131
220,26,34,ligand,0.000099,0.000099
221,26,38,interaction,-0.000030,0.000030
222,26,40,interaction,-0.000679,0.000679
223,26,50,interaction,-0.000127,0.000127
224,26,51,interaction,-0.000137,0.000137
225,26,53,interaction,0.000188,0.000188
226,26,55,interaction,-0.000149,0.000149
227,27,2,ligand,0.000918,0.000918
228,27,5,ligand,0.000354,0.000354
229,27,35,ligand,0.000146,0.000146
230,27,38,interaction,-0.000790,0.000790
231,27,40,interaction,-0.000968,0.000968
232,27,42,interaction,0.000275,0.000275
233,27,43,interaction,-0.000284,0.000284
234,27,44,interaction,-0.000681,0.000681
235,27,50,interaction,-0.000579,0.000579
236,28,0,ligand,0.000423,0.000423
237,28,25,ligand,0.000082,0.000082
238,28,29,ligand,0.000075,0.000075
239,28,38,interaction,-0.000501,0.000501
240,28,39,interaction,0.000453,0.000453
241,28,40,interaction,-0.000184,0.000184
242,28,50,interaction,-0.000110,0.000110
243,28,51,interaction,0.000039,0.000039
244,28,52,interaction,0.000306,0.000306
245,28,53,interaction,0.000504,0.000504
246,28,55,interaction,-0.000328,0.000328
247,28,59,interaction,-0.000829,0.000829
248,29,1,ligand,0.000967,0.000967
249,29,26,ligand,0.000078,0.000078
250,29,28,ligand,0.000183,0.000183
251,29,38,interaction,0.000121,0.000121
252,29,39,interaction,0.000974,0.000974
253,29,40,interaction,0.000176,0.000176
254,29,50,interaction,-0.000006,0.000006
255,29,51,interaction,0.000268,0.000268
256,29,52,interaction,0.000165,0.000165
257,29,53,interaction,0.000816,0.000816
258,29,55,interaction,0.000084,0.000084
259,30,4,ligand,0.000815,0.000815
260,30,7,ligand,0.000162,0.000162
261,30,21,ligand,0.000109,0.000109
262,30,43,interaction,0.000117,0.000117
263,30,47,interaction,0.000197,0.000197
264,30,48,interaction,0.000147,0.000147
265,30,57,interaction,0.000505,0.000505
266,30,58,interaction,0.000537,0.000537
267,30,61,interaction,0.000576,0.000576
268,30,63,interaction,0.000274,0.000274
269,31,6,ligand,0.000374,0.000374
270,31,8,ligand,0.000520,0.000520
271,31,36,ligand,0.000213,0.000213
272,31,43,interaction,0.000256,0.000256
273,31,47,interaction,-0.000050,0.000050
274,31,50,interaction,-0.000027,0.000027
275,31,55,interaction,-0.000146,0.000146
276,31,58,interaction,-0.000635,0.000635
277,31,59,interaction,-0.000156,0.000156
278,32,5,ligand,0.000710,0.000710
279,32,19,ligand,0.000138,0.000138
280,32,20,ligand,0.000141,0.000141
281,32,38,interaction,-0.000136,0.000136
282,32,43,interaction,-0.000122,0.000122
283,32,44,interaction,-0.000046,0.000046
284,32,47,interaction,-0.000286,0.000286
285,32,50,interaction,-0.000035,0.000035
286,32,51,interaction,0.000208,0.000208
287,33,6,ligand,0.000589,0.000589
288,33,25,ligand,0.000113,0.000113
289,33,34,ligand,0.000849,0.000849
290,33,50,interaction,0.000022,0.000022
291,33,52,interaction,0.000845,0.000845
292,33,55,interaction,0.000043,0.000043
293,33,58,interaction,0.000938,0.000938
294,33,59,interaction,0.000158,0.000158
295,34,8,ligand,0.000265,0.000265
296,34,26,ligand,0.000206,0.000206
297,34,33,ligand,0.000419,0.000419
298,34,38,interaction,-0.000377,0.000377
299,34,40,interaction,0.000015,0.000015
300,34,50,interaction,-0.000023,0.000023
301,34,55,interaction,-0.000121,0.000121
302,34,59,interaction,-0.001060,0.001060
303,35,8,ligand,0.000452,0.000452
304,35,27,ligand,0.000091,0.000091
305,35,37,ligand,0.000668,0.000668
306,35,40,interaction,-0.004352,0.004352
307,35,43,interaction,-0.003362,0.003362
308,35,44,interaction,-0.001071,0.001071
309,35,55,interaction,-0.000669,0.000669
310,36,10,ligand,0.000761,0.000761
311,36,24,ligand,0.000969,0.000969
312,36,31,ligand,0.000335,0.000335
313,36,43,interaction,0.000070,0.000070
314,36,47,interaction,-0.000148,0.000148
315,36,48,interaction,0.000035,0.000035
316,36,50,interaction,0.000018,0.000018
317,36,55,interaction,0.000008,0.000008
318,36,58,interaction,-0.000041,0.000041
319,36,59,interaction,-0.000353,0.000353
320,37,22,ligand,0.001273,0.001273
321,37,23,ligand,0.000518,0.000518
322,37,35,ligand,0.000858,0.000858
323,37,40,interaction,0.000002,0.000002
324,37,42,interaction,0.000273,0.000273
325,37,43,interaction,-0.000048,0.000048
326,37,44,interaction,0.000439,0.000439
327,37,55,interaction,-0.000144,0.000144
328,37,63,interaction,-0.004514,0.004514
329,38,1,interaction,0.000458,0.000458
330,38,2,interaction,0.000964,0.000964
331,38,5,interaction,0.002541,0.002541
332,38,13,interaction,-0.000844,0.000844
333,38,16,interaction,0.000173,0.000173
334,38,20,interaction,0.000124,0.000124
335,38,26,interaction,0.000378,0.000378
336,38,27,interaction,0.000736,0.000736
337,38,28,interaction,-0.000126,0.000126
338,38,29,interaction,-0.000085,0.000085
339,38,32,interaction,0.000922,0.000922
340,38,34,interaction,0.000405,0.000405
341,39,0,interaction,0.000667,0.000667
342,39,1,interaction,0.000549,0.000549
343,39,28,interaction,-0.002119,0.002119
344,39,29,interaction,-0.000301,0.000301
345,40,1,interaction,-0.000000,0.000000
346,40,2,interaction,0.000377,0.000377
347,40,8,interaction,-0.000423,0.000423
348,40,14,interaction,0.000161,0.000161
349,40,17,interaction,-0.000362,0.000362
350,40,18,interaction,0.000256,0.000256
351,40,22,interaction,0.001584,0.001584
352,40,23,interaction,-0.000194,0.000194
353,40,26,interaction,-0.000417,0.000417
354,40,27,interaction,0.000094,0.000094
355,40,28,interaction,-0.001165,0.001165
356,40,29,interaction,-0.000905,0.000905
357,40,34,interaction,-0.000670,0.000670
358,40,35,interaction,0.002381,0.002381
359,40,37,interaction,0.000096,0.000096
360,41,14,interaction,0.000738,0.000738
361,41,17,interaction,0.001389,0.001389
362,41,18,interaction,0.001219,0.001219
363,41,23,interaction,0.000926,0.000926
364,42,2,interaction,0.001663,0.001663
365,42,14,interaction,0.000696,0.000696
366,42,18,interaction,0.000716,0.000716
367,42,23,interaction,0.000022,0.000022
368,42,27,interaction,0.000961,0.000961
369,42,37,interaction,0.000314,0.000314
370,43,2,interaction,0.000422,0.000422
371,43,3,interaction,-0.000469,0.000469
372,43,4,interaction,0.000163,0.000163
373,43,5,interaction,0.000235,0.000235
374,43,7,interaction,-0.000026,0.000026
375,43,8,interaction,0.000779,0.000779
376,43,9,interaction,0.000057,0.000057
377,43,10,interaction,0.000240,0.000240
378,43,11,interaction,-0.000318,0.000318
379,43,12,interaction,-0.000756,0.000756
380,43,14,interaction,0.000484,0.000484
381,43,15,interaction,-0.000579,0.000579
382,43,18,interaction,0.000038,0.000038
383,43,19,interaction,0.000010,0.000010
384,43,21,interaction,0.000088,0.000088
385,43,22,interaction,0.001004,0.001004
386,43,23,interaction,0.000019,0.000019
387,43,24,interaction,0.000165,0.000165
388,43,27,interaction,0.000760,0.000760
389,43,30,interaction,0.000149,0.000149
390,43,31,interaction,-0.000173,0.000173
391,43,32,interaction,0.000294,0.000294
392,43,35,interaction,0.001021,0.001021
393,43,36,interaction,0.000198,0.000198
394,43,37,interaction,0.000085,0.000085
395,44,2,interaction,0.001152,0.001152
396,44,5,interaction,0.001352,0.001352
397,44,13,interaction,0.000535,0.000535
398,44,15,interaction,0.000362,0.000362
399,44,16,interaction,0.000245,0.000245
400,44,19,interaction,0.000299,0.000299
401,44,20,interaction,0.000527,0.000527
402,44,23,interaction,0.000951,0.000951
403,44,27,interaction,0.001077,0.001077
404,44,32,interaction,0.000527,0.000527
405,44,35,interaction,0.004389,0.004389
406,44,37,interaction,0.001056,0.001056
407,45,13,interaction,0.000190,0.000190
408,45,15,interaction,0.000148,0.000148
409,45,19,interaction,0.000028,0.000028
410,46,13,interaction,0.000627,0.000627
411,46,15,interaction,0.000352,0.000352
412,46,16,interaction,0.000578,0.000578
413,46,19,interaction,0.001530,0.001530
414,47,4,interaction,0.000531,0.000531
415,47,5,interaction,0.001673,0.001673
416,47,7,interaction,0.000211,0.000211
417,47,10,interaction,0.000684,0.000684
418,47,11,interaction,0.000514,0.000514
419,47,12,interaction,0.000479,0.000479
420,47,13,interaction,0.000543,0.000543
421,47,15,interaction,0.000215,0.000215
422,47,16,interaction,0.000504,0.000504
423,47,19,interaction,0.000482,0.000482
424,47,20,interaction,0.000719,0.000719
425,47,21,interaction,0.000352,0.000352
426,47,30,interaction,0.000135,0.000135
427,47,31,interaction,0.000100,0.000100
428,47,32,interaction,0.000954,0.000954
429,47,36,interaction,0.000055,0.000055
430,48,3,interaction,0.002159,0.002159
431,48,4,interaction,0.002737,0.002737
432,48,7,interaction,0.001397,0.001397
433,48,9,interaction,0.003232,0.003232
434,48,10,interaction,0.001656,0.001656
435,48,11,interaction,0.001724,0.001724
436,48,12,interaction,0.002110,0.002110
437,48,21,interaction,0.003423,0.003423
438,48,24,interaction,0.002902,0.002902
439,48,30,interaction,0.001300,0.001300
440,48,36,interaction,0.001425,0.001425
441,49,13,interaction,0.000619,0.000619
442,49,15,interaction,0.001417,0.001417
443,49,16,interaction,0.000858,0.000858
444,49,20,interaction,0.000817,0.000817
445,50,0,interaction,0.000150,0.000150
446,50,4,interaction,0.001131,0.001131
447,50,5,interaction,0.000714,0.000714
448,50,6,interaction,0.000378,0.000378
449,50,8,interaction,0.000869,0.000869
450,50,10,interaction,0.000232,0.000232
451,50,13,interaction,-0.000277,0.000277
452,50,15,interaction,0.000155,0.000155
453,50,16,interaction,-0.000035,0.000035
454,50,19,interaction,0.000184,0.000184
455,50,20,interaction,0.000026,0.000026
456,50,25,interaction,0.000156,0.000156
457,50,26,interaction,0.000788,0.000788
458,50,27,interaction,0.000273,0.000273
459,50,28,interaction,-0.000258,0.000258
460,50,29,interaction,-0.000087,0.000087
461,50,31,interaction,0.000456,0.000456
462,50,32,interaction,0.000231,0.000231
463,50,33,interaction,-0.000077,0.000077
464,50,34,interaction,0.000160,0.000160
465,50,36,interaction,0.000243,0.000243
466,51,0,interaction,0.000282,0.000282
467,51,1,interaction,0.000384,0.000384
468,51,13,interaction,0.001048,0.001048
469,51,16,interaction,0.000847,0.000847
470,51,20,interaction,0.000546,0.000546
471,51,25,interaction,0.000580,0.000580
472,51,26,interaction,0.000444,0.000444
473,51,28,interaction,-0.000001,0.000001
474,51,29,interaction,0.000104,0.000104
475,51,32,interaction,0.001494,0.001494
476,52,0,interaction,0.000568,0.000568
477,52,1,interaction,0.000754,0.000754
478,52,25,interaction,0.000818,0.000818
479,52,28,interaction,0.000374,0.000374
480,52,29,interaction,0.000427,0.000427
481,52,33,interaction,0.000940,0.000940
482,53,0,interaction,0.000154,0.000154
483,53,1,interaction,0.000124,0.000124
484,53,25,interaction,0.000186,0.000186
485,53,26,interaction,0.000920,0.000920
486,53,28,interaction,-0.000795,0.000795
487,53,29,interaction,0.000439,0.000439
488,54,17,interaction,0.002875,0.002875
489,55,0,interaction,-0.000015,0.000015
490,55,1,interaction,0.000330,0.000330
491,55,6,interaction,0.000607,0.000607
492,55,8,interaction,0.000309,0.000309
493,55,14,interaction,0.000267,0.000267
494,55,17,interaction,-0.000104,0.000104
495,55,21,interaction,0.001171,0.001171
496,55,22,interaction,0.000874,0.000874
497,55,24,interaction,0.000910,0.000910
498,55,25,interaction,0.000271,0.000271
499,55,26,interaction,0.000556,0.000556
500,55,28,interaction,0.000001,0.000001
501,55,29,interaction,-0.000013,0.000013
502,55,31,interaction,0.000254,0.000254
503,55,33,interaction,0.000131,0.000131
504,55,34,interaction,0.000086,0.000086
505,55,35,interaction,0.002760,0.002760
506,55,36,interaction,0.000557,0.000557
507,55,37,interaction,0.000758,0.000758
508,56,14,interaction,-0.000275,0.000275
509,56,17,interaction,-0.000005,0.000005
510,56,18,interaction,0.000007,0.000007
511,56,22,interaction,-0.000037,0.000037
512,56,23,interaction,-0.000252,0.000252
513,57,3,interaction,-0.000204,0.000204
514,57,7,interaction,-0.000034,0.000034
515,57,9,interaction,-0.000173,0.000173
516,57,11,interaction,0.000054,0.000054
517,57,12,interaction,-0.000285,0.000285
518,57,21,interaction,-0.001168,0.001168
519,57,24,interaction,-0.000860,0.000860
520,57,30,interaction,-0.000653,0.000653
521,58,4,interaction,-0.000873,0.000873
522,58,6,interaction,0.001567,0.001567
523,58,10,interaction,0.000511,0.000511
524,58,21,interaction,0.000296,0.000296
525,58,24,interaction,0.000242,0.000242
526,58,30,interaction,0.000226,0.000226
527,58,31,interaction,0.000751,0.000751
528,58,33,interaction,0.000784,0.000784
529,58,36,interaction,0.000712,0.000712
530,59,4,interaction,-0.004114,0.004114
531,59,6,interaction,0.001861,0.001861
532,59,8,interaction,0.003064,0.003064
533,59,10,interaction,0.001263,0.001263
534,59,21,interaction,-0.005178,0.005178
535,59,24,interaction,-0.001620,0.001620
536,59,25,interaction,0.000317,0.000317
537,59,28,interaction,-0.001787,0.001787
538,59,31,interaction,0.000910,0.000910
539,59,33,interaction,0.000462,0.000462
540,59,34,interaction,0.003154,0.003154
541,59,36,interaction,0.000359,0.000359
542,60,9,interaction,0.000232,0.000232
543,60,12,interaction,0.000357,0.000357
544,61,3,interaction,0.000588,0.000588
545,61,4,interaction,0.001563,0.001563
546,61,7,interaction,0.000208,0.000208
547,61,9,interaction,0.000307,0.000307
548,61,11,interaction,0.000384,0.000384
549,61,12,interaction,0.000625,0.000625
550,61,21,interaction,0.001237,0.001237
551,61,30,interaction,0.000985,0.000985
552,62,3,interaction,0.000439,0.000439
553,62,7,interaction,0.000361,0.000361
554,62,9,interaction,-0.000048,0.000048
555,62,11,interaction,0.000382,0.000382
556,62,12,interaction,-0.000085,0.000085
557,63,3,interaction,0.000620,0.000620
558,63,4,interaction,0.003441,0.003441
559,63,7,interaction,0.000356,0.000356
560,63,9,interaction,0.000435,0.000435
561,63,11,interaction,0.000673,0.000673
562,63,12,interaction,0.000168,0.000168
563,63,14,interaction,0.006460,0.006460
564,63,17,interaction,0.006708,0.006708
565,63,18,interaction,0.007765,0.007765
566,63,21,interaction,0.002539,0.002539
567,63,22,interaction,0.009038,0.009038
568,63,23,interaction,0.007740,0.007740
569,63,24,interaction,0.001796,0.001796
570,63,30,interaction,0.000580,0.000580
571,63,37,interaction,0.005456,0.005456
572,0,0,self_loop,0.000311,0.000311
573,1,1,self_loop,0.000443,0.000443
574,2,2,self_loop,0.000701,0.000701
575,3,3,self_loop,0.000109,0.000109
576,4,4,self_loop,0.000874,0.000874
577,5,5,self_loop,0.000604,0.000604
578,6,6,self_loop,0.000256,0.000256
579,7,7,self_loop,0.000055,0.000055
580,8,8,self_loop,0.000049,0.000049
581,9,9,self_loop,0.000178,0.000178
582,10,10,self_loop,0.000149,0.000149
583,11,11,self_loop,0.000234,0.000234
584,12,12,self_loop,0.000293,0.000293
585,13,13,self_loop,-0.000013,0.000013
586,14,14,self_loop,-0.000027,0.000027
587,15,15,self_loop,0.000071,0.000071
588,16,16,self_loop,-0.000081,0.000081
589,17,17,self_loop,0.000001,0.000001
590,18,18,self_loop,0.000213,0.000213
591,19,19,self_loop,0.000087,0.000087
592,20,20,self_loop,0.000061,0.000061
593,21,21,self_loop,0.000245,0.000245
594,22,22,self_loop,0.000665,0.000665
595,23,23,self_loop,0.000123,0.000123
596,24,24,self_loop,0.001810,0.001810
597,25,25,self_loop,0.000004,0.000004
598,26,26,self_loop,0.000018,0.000018
599,27,27,self_loop,0.000234,0.000234
600,28,28,self_loop,0.000064,0.000064
601,29,29,self_loop,0.000162,0.000162
602,30,30,self_loop,0.000129,0.000129
603,31,31,self_loop,0.000038,0.000038
604,32,32,self_loop,0.000168,0.000168
605,33,33,self_loop,0.000603,0.000603
606,34,34,self_loop,0.000029,0.000029
607,35,35,self_loop,0.000076,0.000076
608,36,36,self_loop,0.000180,0.000180
609,37,37,self_loop,0.000349,0.000349
610,38,38,self_loop,-0.000000,0.000000
611,39,39,self_loop,0.000000,0.000000
612,40,40,self_loop,-0.000000,0.000000
613,41,41,self_loop,-0.000000,0.000000
614,42,42,self_loop,0.000000,0.000000
615,43,43,self_loop,0.000000,0.000000
616,44,44,self_loop,0.000000,0.000000
617,45,45,self_loop,0.000000,0.000000
618,46,46,self_loop,-0.000000,0.000000
619,47,47,self_loop,0.000000,0.000000
620,48,48,self_loop,-0.000000,0.000000
621,49,49,self_loop,-0.000000,0.000000
622,50,50,self_loop,0.000000,0.000000
623,51,51,self_loop,0.000000,0.000000
624,52,52,self_loop,0.000000,0.000000
625,53,53,self_loop,-0.000000,0.000000
626,54,54,self_loop,0.000000,0.000000
627,55,55,self_loop,-0.000000,0.000000
628,56,56,self_loop,0.000000,0.000000
629,57,57,self_loop,-0.000000,0.000000
630,58,58,self_loop,0.000000,0.000000
631,59,59,self_loop,-0.000000,0.000000
632,60,60,self_loop,-0.000000,0.000000
633,61,61,self_loop,0.000000,0.000000
634,62,62,self_loop,0.000000,0.000000
635,63,63,self_loop,0.000000,0.000000
