edge_idx,src,dst,type,shapley,abs_shapley
76,16,82,interaction,-0.000646,0.000646
77,16,95,interaction,-0.000456,0.000456
78,16,96,interaction,-0.000578,0.000578
79,16,97,interaction,-0.000305,0.000305
80,16,98,interaction,0.000311,0.000311
81,16,100,interaction,-0.000268,0.000268
82,17,11,ligand,0.000289,0.000289
83,17,25,ligand,0.000033,0.000033
84,17,82,interaction,-0.001018,0.001018
85,17,97,interaction,-0.000652,0.000652
86,17,100,interaction,-0.001332,0.001332
87,18,16,ligand,0.000278,0.000278
88,18,25,ligand,0.000187,0.000187
89,18,29,ligand,0.000065,0.000065
90,18,82,interaction,-0.000443,0.000443
91,18,95,interaction,-0.000462,0.000462
92,18,96,interaction,-0.000175,0.000175
93,18,97,interaction,-0.000259,0.000259
94,18,98,interaction,0.000881,0.000881
95,19,20,ligand,0.000105,0.000105
96,19,21,ligand,0.000100,0.000100
97,19,69,interaction,-0.000093,0.000093
98,19,70,interaction,-0.000265,0.000265
99,19,71,interaction,0.001314,0.001314
100,19,72,interaction,-0.000559,0.000559
101,19,84,interaction,-0.000672,0.000672
102,19,85,interaction,-0.000099,0.000099
103,19,86,interaction,0.001012,0.001012
104,19,87,interaction,-0.000058,0.000058
105,20,19,ligand,0.000013,0.000013
106,20,22,ligand,0.000115,0.000115
107,20,69,interaction,-0.000046,0.000046
108,20,70,interaction,-0.000247,0.000247
109,20,85,interaction,-0.000073,0.000073
110,20,86,interaction,0.001608,0.001608
111,20,87,interaction,-0.000162,0.000162
112,21,19,ligand,0.000033,0.000033
113,21,23,ligand,0.000114,0.000114
114,21,69,interaction,0.000096,0.000096
115,21,70,interaction,-0.000022,0.000022
116,21,72,interaction,0.000258,0.000258
117,21,85,interaction,-0.000080,0.000080
118,21,87,interaction,0.001262,0.001262
119,21,95,interaction,0.000652,0.000652
120,21,97,interaction,0.000062,0.000062
121,22,20,ligand,0.000221,0.000221
122,22,26,ligand,0.000093,0.000093
123,22,69,interaction,0.000126,0.000126
124,22,70,interaction,0.000097,0.000097
125,22,82,interaction,0.000029,0.000029
126,22,85,interaction,0.000278,0.000278
127,22,97,interaction,0.000024,0.000024
128,23,21,ligand,0.000091,0.000091
129,23,26,ligand,0.000049,0.000049
130,23,69,interaction,-0.000107,0.000107
131,23,70,interaction,-0.000046,0.000046
132,23,72,interaction,-0.000508,0.000508
133,23,82,interaction,0.000120,0.000120
134,23,85,interaction,0.000355,0.000355
135,23,95,interaction,0.000434,0.000434
136,23,96,interaction,0.000560,0.000560
137,23,97,interaction,-0.000010,0.000010
138,24,25,ligand,0.000251,0.000251
139,24,26,ligand,0.000098,0.000098
140,24,69,interaction,-0.001145,0.001145
141,24,82,interaction,-0.001118,0.001118
142,24,97,interaction,-0.000578,0.000578
143,25,17,ligand,0.000495,0.000495
144,25,18,ligand,0.000041,0.000041
145,25,24,ligand,0.000570,0.000570
146,25,69,interaction,-0.001033,0.001033
147,25,82,interaction,-0.000486,0.000486
148,25,96,interaction,-0.000054,0.000054
149,25,97,interaction,-0.000353,0.000353
150,26,22,ligand,0.000257,0.000257
151,26,23,ligand,0.000107,0.000107
152,26,24,ligand,0.000223,0.000223
153,26,69,interaction,0.000602,0.000602
154,26,70,interaction,0.000576,0.000576
155,26,82,interaction,0.000627,0.000627
156,26,85,interaction,0.001395,0.001395
157,26,97,interaction,-0.000024,0.000024
158,27,30,ligand,0.000086,0.000086
159,27,80,interaction,-0.000419,0.000419
160,27,81,interaction,-0.000099,0.000099
161,27,82,interaction,-0.000082,0.000082
162,27,83,interaction,0.001563,0.001563
163,27,95,interaction,-0.000072,0.000072
164,28,31,ligand,0.000081,0.000081
165,28,81,interaction,-0.000722,0.000722
166,28,82,interaction,-0.002819,0.002819
167,28,94,interaction,-0.001053,0.001053
168,28,95,interaction,-0.000686,0.000686
169,28,96,interaction,-0.000784,0.000784
170,28,102,interaction,0.001527,0.001527
171,28,104,interaction,-0.002780,0.002780
172,29,18,ligand,0.000095,0.000095
173,29,32,ligand,0.000089,0.000089
174,29,81,interaction,-0.000335,0.000335
175,29,82,interaction,-0.000239,0.000239
176,29,95,interaction,-0.000753,0.000753
177,29,96,interaction,-0.000150,0.000150
178,29,97,interaction,-0.000562,0.000562
179,30,27,ligand,0.000289,0.000289
180,30,32,ligand,0.000141,0.000141
181,30,33,ligand,0.000111,0.000111
182,30,80,interaction,-0.000163,0.000163
183,30,81,interaction,0.000021,0.000021
184,30,82,interaction,0.000015,0.000015
185,30,95,interaction,-0.000204,0.000204
186,30,96,interaction,0.000050,0.000050
187,31,28,ligand,0.000480,0.000480
188,31,32,ligand,0.000118,0.000118
189,31,81,interaction,-0.000157,0.000157
190,31,82,interaction,-0.001423,0.001423
191,31,94,interaction,-0.001254,0.001254
192,31,95,interaction,-0.000333,0.000333
193,31,96,interaction,-0.000205,0.000205
194,31,102,interaction,-0.000248,0.000248
195,31,104,interaction,0.000232,0.000232
196,32,29,ligand,0.000278,0.000278
197,32,30,ligand,0.000157,0.000157
198,32,31,ligand,0.000363,0.000363
199,32,81,interaction,-0.000159,0.000159
200,32,82,interaction,-0.000292,0.000292
201,32,95,interaction,-0.000504,0.000504
202,32,96,interaction,-0.000003,0.000003
203,32,97,interaction,-0.000542,0.000542
204,33,30,ligand,0.000129,0.000129
205,33,38,ligand,0.000087,0.000087
206,33,73,interaction,-0.000248,0.000248
207,33,80,interaction,0.000094,0.000094
208,33,81,interaction,-0.000107,0.000107
209,33,82,interaction,-0.000244,0.000244
210,33,94,interaction,0.001057,0.001057
211,33,95,interaction,-0.000092,0.000092
212,33,96,interaction,0.000104,0.000104
213,34,38,ligand,0.000090,0.000090
214,34,41,ligand,0.000001,0.000001
215,34,73,interaction,-0.000057,0.000057
216,34,74,interaction,0.000008,0.000008
217,34,75,interaction,-0.000030,0.000030
218,34,80,interaction,-0.000163,0.000163
219,34,81,interaction,-0.000136,0.000136
220,34,82,interaction,-0.000217,0.000217
221,34,95,interaction,-0.000045,0.000045
222,35,39,ligand,0.000055,0.000055
223,35,70,interaction,0.000784,0.000784
224,35,72,interaction,0.000398,0.000398
225,35,73,interaction,0.000749,0.000749
226,35,84,interaction,0.001166,0.001166
227,35,87,interaction,0.001315,0.001315
228,35,88,interaction,0.000165,0.000165
229,35,95,interaction,0.000969,0.000969
230,36,39,ligand,0.000441,0.000441
231,36,72,interaction,0.000335,0.000335
232,36,80,interaction,0.000687,0.000687
233,36,82,interaction,0.000473,0.000473
234,36,84,interaction,0.000342,0.000342
235,36,87,interaction,0.000344,0.000344
236,36,88,interaction,-0.000524,0.000524
237,37,38,ligand,0.000167,0.000167
238,37,39,ligand,0.000231,0.000231
239,37,72,interaction,-0.001155,0.001155
240,37,73,interaction,-0.000103,0.000103
241,37,75,interaction,-0.000129,0.000129
242,37,80,interaction,-0.000417,0.000417
243,37,88,interaction,-0.001021,0.001021
244,37,95,interaction,-0.000163,0.000163
245,38,33,ligand,0.000342,0.000342
246,38,34,ligand,0.000121,0.000121
247,38,37,ligand,0.000314,0.000314
248,38,73,interaction,-0.000604,0.000604
249,38,80,interaction,-0.000208,0.000208
250,38,81,interaction,0.000054,0.000054
251,38,82,interaction,-0.000192,0.000192
252,38,88,interaction,0.000603,0.000603
253,38,95,interaction,-0.000141,0.000141
254,39,35,ligand,0.000211,0.000211
255,39,36,ligand,0.001208,0.001208
256,39,37,ligand,0.000432,0.000432
257,39,72,interaction,0.001247,0.001247
258,39,73,interaction,-0.000440,0.000440
259,39,80,interaction,0.000075,0.000075
260,39,82,interaction,0.000312,0.000312
261,39,84,interaction,0.002219,0.002219
262,39,88,interaction,0.000562,0.000562
263,39,95,interaction,-0.000038,0.000038
264,40,44,ligand,0.000129,0.000129
265,40,79,interaction,-0.000258,0.000258
266,40,80,interaction,-0.000363,0.000363
267,40,81,interaction,-0.000338,0.000338
268,40,82,interaction,-0.000579,0.000579
269,41,34,ligand,0.000360,0.000360
270,41,46,ligand,0.000068,0.000068
271,41,73,interaction,-0.000546,0.000546
272,41,74,interaction,-0.000075,0.000075
273,41,75,interaction,-0.000177,0.000177
274,41,80,interaction,-0.000612,0.000612
275,41,81,interaction,-0.000480,0.000480
276,41,82,interaction,-0.000494,0.000494
277,41,94,interaction,-0.000212,0.000212
278,41,95,interaction,-0.000870,0.000870
279,41,96,interaction,0.000614,0.000614
280,42,47,ligand,0.000157,0.000157
281,42,74,interaction,0.000180,0.000180
282,42,75,interaction,0.000269,0.000269
283,42,89,interaction,0.000172,0.000172
284,42,92,interaction,0.001069,0.001069
285,42,93,interaction,0.001376,0.001376
286,42,94,interaction,0.001479,0.001479
287,43,47,ligand,0.000157,0.000157
288,43,74,interaction,-0.000027,0.000027
289,43,81,interaction,0.001877,0.001877
290,43,92,interaction,0.001202,0.001202
291,43,93,interaction,0.000614,0.000614
292,43,103,interaction,0.003078,0.003078
293,43,104,interaction,0.002039,0.002039
294,44,40,ligand,0.000376,0.000376
295,44,46,ligand,0.000320,0.000320
296,44,51,ligand,0.000275,0.000275
297,44,74,interaction,0.000123,0.000123
298,44,75,interaction,0.000062,0.000062
299,44,79,interaction,0.000159,0.000159
300,44,80,interaction,-0.000021,0.000021
301,44,81,interaction,0.000060,0.000060
302,44,92,interaction,0.000118,0.000118
303,45,46,ligand,0.000049,0.000049
304,45,47,ligand,0.000145,0.000145
305,45,74,interaction,-0.000387,0.000387
306,45,81,interaction,-0.000491,0.000491
307,45,92,interaction,-0.005052,0.005052
308,45,94,interaction,-0.001621,0.001621
309,45,96,interaction,-0.001447,0.001447
310,45,104,interaction,-0.000039,0.000039
311,46,41,ligand,0.000163,0.000163
312,46,44,ligand,0.000100,0.000100
313,46,45,ligand,0.000202,0.000202
314,46,73,interaction,-0.000042,0.000042
315,46,74,interaction,-0.000166,0.000166
316,46,75,interaction,-0.000118,0.000118
317,46,80,interaction,-0.000312,0.000312
318,46,81,interaction,-0.000041,0.000041
319,46,92,interaction,-0.001218,0.001218
320,46,94,interaction,-0.000244,0.000244
321,47,42,ligand,0.000236,0.000236
322,47,43,ligand,0.000364,0.000364
323,47,45,ligand,0.000111,0.000111
324,47,74,interaction,-0.000253,0.000253
325,47,81,interaction,-0.001516,0.001516
326,47,92,interaction,-0.001822,0.001822
327,47,93,interaction,0.000879,0.000879
328,47,103,interaction,-0.001596,0.001596
329,47,104,interaction,0.001636,0.001636
330,48,52,ligand,0.000211,0.000211
331,48,74,interaction,-0.001020,0.001020
332,48,79,interaction,-0.000604,0.000604
333,48,89,interaction,-0.000349,0.000349
334,48,92,interaction,-0.000220,0.000220
335,49,55,ligand,0.000003,0.000003
336,49,75,interaction,-0.000391,0.000391
337,49,76,interaction,-0.000120,0.000120
338,49,77,interaction,0.000040,0.000040
339,49,78,interaction,0.000214,0.000214
340,49,89,interaction,-0.000447,0.000447
341,49,90,interaction,0.000533,0.000533
342,49,91,interaction,-0.000431,0.000431
343,50,55,ligand,0.000095,0.000095
344,50,75,interaction,-0.000307,0.000307
345,50,76,interaction,0.000017,0.000017
346,50,77,interaction,0.000833,0.000833
347,50,78,interaction,0.000023,0.000023
348,50,79,interaction,-0.000631,0.000631
349,50,80,interaction,-0.000728,0.000728
350,50,89,interaction,-0.000370,0.000370
351,50,90,interaction,0.000406,0.000406
352,50,91,interaction,-0.000039,0.000039
353,51,44,ligand,0.000262,0.000262
354,51,56,ligand,0.000144,0.000144
355,51,74,interaction,0.000014,0.000014
356,51,75,interaction,-0.000093,0.000093
357,51,79,interaction,-0.000154,0.000154
358,51,80,interaction,-0.000301,0.000301
359,51,81,interaction,-0.000259,0.000259
360,51,89,interaction,0.000042,0.000042
361,51,92,interaction,-0.001693,0.001693
362,52,48,ligand,0.000243,0.000243
363,52,56,ligand,0.000325,0.000325
364,52,59,ligand,0.000213,0.000213
365,52,79,interaction,-0.000141,0.000141
366,52,80,interaction,-0.000277,0.000277
367,52,89,interaction,-0.000166,0.000166
368,52,92,interaction,-0.000673,0.000673
369,53,54,ligand,0.000324,0.000324
370,53,55,ligand,0.000151,0.000151
371,53,74,interaction,0.000242,0.000242
372,53,75,interaction,-0.000092,0.000092
373,53,76,interaction,0.000548,0.000548
374,53,78,interaction,0.000388,0.000388
375,53,79,interaction,-0.000124,0.000124
376,53,80,interaction,-0.000148,0.000148
377,53,89,interaction,-0.000346,0.000346
378,53,92,interaction,-0.002213,0.002213
379,54,53,ligand,0.000377,0.000377
380,54,56,ligand,0.000349,0.000349
381,54,74,interaction,0.000164,0.000164
382,54,75,interaction,-0.000241,0.000241
383,54,76,interaction,0.000650,0.000650
384,54,78,interaction,0.000678,0.000678
385,54,79,interaction,-0.000184,0.000184
386,54,80,interaction,-0.000113,0.000113
387,54,89,interaction,-0.000324,0.000324
388,55,49,ligand,0.000187,0.000187
389,55,50,ligand,0.000173,0.000173
390,55,53,ligand,0.000154,0.000154
391,55,75,interaction,-0.000047,0.000047
392,55,76,interaction,0.000340,0.000340
393,55,77,interaction,0.000685,0.000685
394,55,78,interaction,0.000284,0.000284
395,55,80,interaction,-0.000552,0.000552
396,55,89,interaction,-0.000602,0.000602
397,55,90,interaction,0.000888,0.000888
398,55,91,interaction,0.000930,0.000930
399,56,51,ligand,0.000247,0.000247
400,56,52,ligand,0.000519,0.000519
401,56,54,ligand,0.000158,0.000158
402,56,74,interaction,-0.000265,0.000265
403,56,75,interaction,-0.000271,0.000271
404,56,79,interaction,-0.000912,0.000912
405,56,80,interaction,-0.000405,0.000405
406,56,81,interaction,-0.000622,0.000622
407,56,89,interaction,0.000176,0.000176
408,56,92,interaction,-0.003400,0.003400
409,57,66,ligand,0.000218,0.000218
410,57,79,interaction,-0.000441,0.000441
411,58,66,ligand,0.000246,0.000246
412,58,79,interaction,-0.000120,0.000120
413,58,91,interaction,0.002234,0.002234
414,59,52,ligand,0.000093,0.000093
415,59,67,ligand,0.000141,0.000141
416,59,79,interaction,-0.000287,0.000287
417,59,80,interaction,-0.000620,0.000620
418,59,89,interaction,-0.000727,0.000727
419,59,92,interaction,-0.003937,0.003937
420,60,61,ligand,0.000207,0.000207
421,60,62,ligand,0.000464,0.000464
422,60,81,interaction,-0.000359,0.000359
423,60,92,interaction,-0.000102,0.000102
424,60,103,interaction,-0.000146,0.000146
425,61,60,ligand,0.000176,0.000176
426,61,63,ligand,0.000331,0.000331
427,61,81,interaction,-0.000071,0.000071
428,61,92,interaction,-0.000376,0.000376
429,61,103,interaction,0.000014,0.000014
430,62,60,ligand,0.000645,0.000645
431,62,64,ligand,0.000179,0.000179
432,62,92,interaction,-0.000383,0.000383
433,62,103,interaction,0.000319,0.000319
434,63,61,ligand,0.000158,0.000158
435,63,68,ligand,0.000447,0.000447
436,63,81,interaction,-0.000065,0.000065
437,63,92,interaction,-0.000489,0.000489
438,63,103,interaction,-0.000473,0.000473
439,64,62,ligand,0.000816,0.000816
440,64,68,ligand,0.000265,0.000265
441,64,92,interaction,-0.000979,0.000979
442,64,103,interaction,-0.000273,0.000273
443,65,67,ligand,0.000817,0.000817
444,65,68,ligand,0.000301,0.000301
445,65,79,interaction,-0.001148,0.001148
446,65,92,interaction,-0.006896,0.006896
447,66,57,ligand,0.000592,0.000592
448,66,58,ligand,0.000460,0.000460
449,66,67,ligand,0.000355,0.000355
450,66,79,interaction,-0.000368,0.000368
451,67,59,ligand,0.000452,0.000452
452,67,65,ligand,0.001344,0.001344
453,67,66,ligand,0.000447,0.000447
454,67,79,interaction,-0.000198,0.000198
455,67,92,interaction,-0.001840,0.001840
456,68,63,ligand,0.000433,0.000433
457,68,64,ligand,0.000479,0.000479
458,68,65,ligand,0.000988,0.000988
459,68,92,interaction,0.000950,0.000950
460,69,19,interaction,0.000269,0.000269
461,69,20,interaction,0.000512,0.000512
462,69,21,interaction,0.000685,0.000685
463,69,22,interaction,0.000917,0.000917
464,69,23,interaction,0.000345,0.000345
465,69,24,interaction,0.002244,0.002244
466,69,25,interaction,0.002267,0.002267
467,69,26,interaction,0.000906,0.000906
468,70,16,interaction,0.002839,0.002839
469,70,19,interaction,0.000759,0.000759
470,70,20,interaction,0.001427,0.001427
471,70,21,interaction,0.000717,0.000717
472,70,22,interaction,0.000999,0.000999
473,70,23,interaction,0.000747,0.000747
474,70,26,interaction,0.000943,0.000943
475,70,35,interaction,0.001478,0.001478
476,71,19,interaction,-0.000244,0.000244
477,72,19,interaction,-0.000203,0.000203
478,72,21,interaction,0.000467,0.000467
479,72,23,interaction,0.001421,0.001421
480,72,35,interaction,-0.000030,0.000030
481,72,36,interaction,0.001333,0.001333
482,72,37,interaction,0.000076,0.000076
483,72,39,interaction,0.001264,0.001264
484,73,33,interaction,0.002324,0.002324
485,73,34,interaction,0.002813,0.002813
486,73,35,interaction,0.003635,0.003635
487,73,37,interaction,0.002031,0.002031
488,73,38,interaction,0.003399,0.003399
489,73,39,interaction,0.003988,0.003988
490,73,41,interaction,0.002096,0.002096
491,73,46,interaction,0.002391,0.002391
492,74,34,interaction,0.000454,0.000454
493,74,41,interaction,0.000373,0.000373
494,74,42,interaction,0.000579,0.000579
495,74,43,interaction,0.001355,0.001355
496,74,44,interaction,0.001038,0.001038
497,74,45,interaction,0.002146,0.002146
498,74,46,interaction,0.000734,0.000734
499,74,47,interaction,0.002269,0.002269
500,74,48,interaction,0.002260,0.002260
501,74,51,interaction,0.001663,0.001663
502,74,53,interaction,0.000927,0.000927
503,74,54,interaction,0.001266,0.001266
504,74,56,interaction,0.001565,0.001565
505,75,34,interaction,0.000969,0.000969
506,75,37,interaction,0.000289,0.000289
507,75,41,interaction,0.001231,0.001231
508,75,42,interaction,0.000724,0.000724
509,75,44,interaction,0.001964,0.001964
510,75,46,interaction,0.000449,0.000449
511,75,49,interaction,0.000737,0.000737
512,75,50,interaction,0.000445,0.000445
513,75,51,interaction,0.001206,0.001206
514,75,53,interaction,0.000318,0.000318
515,75,54,interaction,0.000289,0.000289
516,75,55,interaction,0.000569,0.000569
517,75,56,interaction,0.001234,0.001234
518,76,49,interaction,0.000158,0.000158
519,76,50,interaction,0.000371,0.000371
520,76,53,interaction,0.000260,0.000260
521,76,54,interaction,0.000294,0.000294
522,76,55,interaction,0.000146,0.000146
523,77,49,interaction,-0.001028,0.001028
524,77,50,interaction,-0.001366,0.001366
525,77,55,interaction,-0.002305,0.002305
526,78,49,interaction,0.000687,0.000687
527,78,50,interaction,-0.000046,0.000046
528,78,53,interaction,0.000658,0.000658
529,78,54,interaction,0.000820,0.000820
530,78,55,interaction,0.000376,0.000376
531,79,40,interaction,0.000459,0.000459
532,79,44,interaction,0.000045,0.000045
533,79,48,interaction,0.000533,0.000533
534,79,50,interaction,-0.000111,0.000111
535,79,51,interaction,0.000270,0.000270
536,79,52,interaction,0.000878,0.000878
537,79,53,interaction,0.000076,0.000076
538,79,54,interaction,-0.000084,0.000084
539,79,56,interaction,0.001033,0.001033
540,79,57,interaction,0.000697,0.000697
541,79,58,interaction,0.000889,0.000889
542,79,59,interaction,0.000714,0.000714
543,79,65,interaction,0.002016,0.002016
544,79,66,interaction,0.000548,0.000548
545,79,67,interaction,0.002105,0.002105
546,80,27,interaction,0.000816,0.000816
547,80,30,interaction,0.000662,0.000662
548,80,33,interaction,0.000814,0.000814
549,80,34,interaction,0.000457,0.000457
550,80,36,interaction,0.002008,0.002008
551,80,37,interaction,0.000981,0.000981
552,80,38,interaction,0.000990,0.000990
553,80,39,interaction,0.002348,0.002348
554,80,40,interaction,0.000535,0.000535
555,80,41,interaction,0.000565,0.000565
556,80,44,interaction,0.000572,0.000572
557,80,46,interaction,0.001173,0.001173
558,80,50,interaction,0.001479,0.001479
559,80,51,interaction,0.000722,0.000722
560,80,52,interaction,0.002237,0.002237
561,80,53,interaction,0.001304,0.001304
562,80,54,interaction,0.000763,0.000763
563,80,55,interaction,0.001831,0.001831
564,80,56,interaction,0.001073,0.001073
565,80,59,interaction,0.002265,0.002265
566,81,3,interaction,0.000782,0.000782
567,81,5,interaction,0.000158,0.000158
568,81,6,interaction,0.002289,0.002289
569,81,7,interaction,0.002193,0.002193
570,81,9,interaction,0.000394,0.000394
571,81,10,interaction,0.000160,0.000160
572,81,11,interaction,0.000692,0.000692
573,81,12,interaction,0.000564,0.000564
574,81,13,interaction,-0.000985,0.000985
575,81,14,interaction,-0.001758,0.001758
576,81,15,interaction,0.001615,0.001615
577,81,27,interaction,0.000023,0.000023
578,81,28,interaction,0.000429,0.000429
579,81,29,interaction,-0.000058,0.000058
580,81,30,interaction,-0.000155,0.000155
581,81,31,interaction,0.000512,0.000512
582,81,32,interaction,0.000257,0.000257
583,81,33,interaction,-0.000098,0.000098
584,81,34,interaction,-0.000252,0.000252
585,81,38,interaction,-0.000058,0.000058
586,81,40,interaction,0.000438,0.000438
587,81,41,interaction,-0.000153,0.000153
588,81,43,interaction,-0.000661,0.000661
589,81,44,interaction,-0.000053,0.000053
590,81,45,interaction,-0.000546,0.000546
591,81,46,interaction,0.000864,0.000864
592,81,47,interaction,-0.000186,0.000186
593,81,51,interaction,-0.000023,0.000023
594,81,56,interaction,0.001148,0.001148
595,81,60,interaction,0.000184,0.000184
596,81,61,interaction,0.000556,0.000556
597,81,63,interaction,0.000583,0.000583
598,82,0,interaction,0.002267,0.002267
599,82,1,interaction,-0.000388,0.000388
600,82,3,interaction,0.001031,0.001031
601,82,4,interaction,0.001884,0.001884
602,82,5,interaction,0.000035,0.000035
603,82,6,interaction,0.000973,0.000973
604,82,7,interaction,0.000646,0.000646
605,82,8,interaction,0.001866,0.001866
606,82,9,interaction,0.000756,0.000756
607,82,10,interaction,0.000301,0.000301
608,82,11,interaction,0.001196,0.001196
609,82,12,interaction,0.000221,0.000221
610,82,15,interaction,0.000150,0.000150
611,82,16,interaction,-0.000708,0.000708
612,82,17,interaction,0.000756,0.000756
613,82,18,interaction,-0.000035,0.000035
614,82,22,interaction,-0.000423,0.000423
615,82,23,interaction,-0.001334,0.001334
616,82,24,interaction,0.000180,0.000180
617,82,25,interaction,0.000101,0.000101
618,82,26,interaction,-0.000829,0.000829
619,82,27,interaction,-0.000072,0.000072
620,82,28,interaction,-0.001180,0.001180
621,82,29,interaction,0.000199,0.000199
622,82,30,interaction,0.000085,0.000085
623,82,31,interaction,-0.000601,0.000601
624,82,32,interaction,0.000130,0.000130
625,82,33,interaction,-0.000184,0.000184
626,82,34,interaction,-0.000366,0.000366
627,82,36,interaction,-0.000353,0.000353
628,82,38,interaction,-0.000428,0.000428
629,82,39,interaction,-0.001072,0.001072
630,82,40,interaction,0.001527,0.001527
631,82,41,interaction,-0.001505,0.001505
632,83,1,interaction,0.001812,0.001812
633,83,5,interaction,0.002428,0.002428
634,83,27,interaction,0.001868,0.001868
635,84,19,interaction,0.000157,0.000157
636,84,35,interaction,0.000729,0.000729
637,84,36,interaction,0.000275,0.000275
638,84,39,interaction,0.002143,0.002143
639,85,19,interaction,-0.000275,0.000275
640,85,20,interaction,0.000692,0.000692
641,85,21,interaction,0.000452,0.000452
642,85,22,interaction,0.000644,0.000644
643,85,23,interaction,0.000285,0.000285
644,85,26,interaction,0.001545,0.001545
645,86,19,interaction,-0.000911,0.000911
646,86,20,interaction,0.000392,0.000392
647,87,19,interaction,-0.001787,0.001787
648,87,20,interaction,0.000667,0.000667
649,87,21,interaction,0.000717,0.000717
650,87,35,interaction,-0.000651,0.000651
651,87,36,interaction,-0.000631,0.000631
652,88,35,interaction,-0.000918,0.000918
653,88,36,interaction,0.001217,0.001217
654,88,37,interaction,0.001285,0.001285
655,88,38,interaction,0.003806,0.003806
656,88,39,interaction,0.000124,0.000124
657,89,42,interaction,0.000581,0.000581
658,89,48,interaction,0.000905,0.000905
659,89,49,interaction,0.000052,0.000052
660,89,50,interaction,0.000367,0.000367
661,89,51,interaction,0.000724,0.000724
662,89,52,interaction,0.002065,0.002065
663,89,53,interaction,0.000425,0.000425
664,89,54,interaction,0.000239,0.000239
665,89,55,interaction,0.000195,0.000195
666,89,56,interaction,0.001316,0.001316
667,89,59,interaction,0.001857,0.001857
668,90,49,interaction,0.000125,0.000125
669,90,50,interaction,-0.000230,0.000230
670,90,55,interaction,-0.000094,0.000094
671,91,49,interaction,0.000882,0.000882
672,91,50,interaction,0.000204,0.000204
673,91,55,interaction,0.000568,0.000568
674,91,58,interaction,0.003175,0.003175
675,92,42,interaction,-0.000633,0.000633
676,92,43,interaction,-0.000234,0.000234
677,92,44,interaction,-0.000222,0.000222
678,92,45,interaction,-0.000207,0.000207
679,92,46,interaction,-0.002141,0.002141
680,92,47,interaction,0.000380,0.000380
681,92,48,interaction,0.000458,0.000458
682,92,51,interaction,-0.000106,0.000106
683,92,52,interaction,0.000751,0.000751
