edge_idx,src,dst,type,shapley,abs_shapley
121,46,121,interaction,-0.002783,0.002783
122,46,130,interaction,-0.000688,0.000688
123,47,51,ligand,0.000398,0.000398
124,48,51,ligand,0.000144,0.000144
125,48,121,interaction,0.000215,0.000215
126,48,122,interaction,0.000665,0.000665
127,48,123,interaction,0.000686,0.000686
128,48,124,interaction,0.000201,0.000201
129,49,45,ligand,0.000883,0.000883
130,49,50,ligand,0.000376,0.000376
131,49,53,ligand,0.000357,0.000357
132,49,121,interaction,-0.000758,0.000758
133,49,124,interaction,-0.000282,0.000282
134,50,46,ligand,0.000320,0.000320
135,50,49,ligand,0.000402,0.000402
136,50,51,ligand,0.000095,0.000095
137,50,121,interaction,-0.001839,0.001839
138,50,124,interaction,-0.002325,0.002325
139,50,130,interaction,-0.000484,0.000484
140,51,47,ligand,0.000877,0.000877
141,51,48,ligand,0.000290,0.000290
142,51,50,ligand,0.000298,0.000298
143,51,121,interaction,-0.000387,0.000387
144,51,124,interaction,-0.000348,0.000348
145,52,55,ligand,0.000396,0.000396
146,53,49,ligand,0.000183,0.000183
147,53,56,ligand,0.000381,0.000381
148,54,56,ligand,0.000378,0.000378
149,55,52,ligand,0.001016,0.001016
150,55,56,ligand,0.000367,0.000367
151,55,60,ligand,0.000829,0.000829
152,56,53,ligand,0.000884,0.000884
153,56,54,ligand,0.001252,0.001252
154,56,55,ligand,0.000776,0.000776
155,57,61,ligand,0.000264,0.000264
156,57,130,interaction,-0.001022,0.001022
157,58,64,ligand,0.000240,0.000240
158,58,130,interaction,-0.001324,0.001324
159,58,131,interaction,0.000419,0.000419
160,59,64,ligand,0.000107,0.000107
161,59,130,interaction,-0.000364,0.000364
162,59,131,interaction,0.000276,0.000276
163,60,55,ligand,-0.000071,0.000071
164,60,65,ligand,0.000371,0.000371
165,60,130,interaction,-0.002370,0.002370
166,61,57,ligand,0.001283,0.001283
167,61,65,ligand,0.000288,0.000288
168,61,67,ligand,0.000348,0.000348
169,61,130,interaction,-0.000770,0.000770
170,62,63,ligand,0.000490,0.000490
171,62,64,ligand,0.000292,0.000292
172,62,130,interaction,-0.001138,0.001138
173,62,131,interaction,-0.001424,0.001424
174,63,62,ligand,0.000477,0.000477
175,63,65,ligand,0.000536,0.000536
176,63,130,interaction,-0.001125,0.001125
177,64,58,ligand,0.000870,0.000870
178,64,59,ligand,0.000775,0.000775
179,64,62,ligand,0.000568,0.000568
180,64,130,interaction,0.000104,0.000104
181,64,131,interaction,0.001656,0.001656
182,65,60,ligand,0.000445,0.000445
183,65,61,ligand,0.000369,0.000369
184,65,63,ligand,0.000645,0.000645
185,65,130,interaction,-0.000866,0.000866
186,66,68,ligand,0.000201,0.000201
187,66,126,interaction,-0.000882,0.000882
188,66,128,interaction,-0.002485,0.002485
189,66,130,interaction,-0.000446,0.000446
190,67,61,ligand,0.000167,0.000167
191,67,76,ligand,0.000336,0.000336
192,67,130,interaction,-0.000618,0.000618
193,68,66,ligand,0.000420,0.000420
194,68,76,ligand,0.000299,0.000299
195,68,78,ligand,0.000235,0.000235
196,68,126,interaction,-0.000807,0.000807
197,68,130,interaction,-0.000498,0.000498
198,69,70,ligand,0.000089,0.000089
199,69,71,ligand,0.000136,0.000136
200,69,121,interaction,-0.000131,0.000131
201,69,124,interaction,0.000194,0.000194
202,69,126,interaction,0.000198,0.000198
203,69,128,interaction,0.000210,0.000210
204,69,129,interaction,0.000404,0.000404
205,69,130,interaction,0.000776,0.000776
206,70,69,ligand,0.000147,0.000147
207,70,72,ligand,0.000129,0.000129
208,70,121,interaction,-0.000564,0.000564
209,70,124,interaction,0.000312,0.000312
210,70,126,interaction,0.000026,0.000026
211,70,128,interaction,0.000086,0.000086
212,70,129,interaction,0.000247,0.000247
213,70,130,interaction,0.000307,0.000307
214,71,69,ligand,0.000043,0.000043
215,71,73,ligand,0.000118,0.000118
216,71,121,interaction,0.000063,0.000063
217,71,123,interaction,-0.000197,0.000197
218,71,124,interaction,0.000039,0.000039
219,71,126,interaction,0.000152,0.000152
220,71,128,interaction,0.000526,0.000526
221,71,129,interaction,0.000459,0.000459
222,72,70,ligand,0.000157,0.000157
223,72,75,ligand,0.000210,0.000210
224,72,121,interaction,0.000209,0.000209
225,72,124,interaction,0.000085,0.000085
226,72,126,interaction,0.000080,0.000080
227,72,128,interaction,0.000052,0.000052
228,72,129,interaction,0.000203,0.000203
229,72,130,interaction,0.000283,0.000283
230,73,71,ligand,0.000078,0.000078
231,73,75,ligand,0.000097,0.000097
232,73,121,interaction,0.000331,0.000331
233,73,123,interaction,0.000047,0.000047
234,73,124,interaction,-0.000004,0.000004
235,73,126,interaction,0.000240,0.000240
236,73,128,interaction,0.000489,0.000489
237,73,129,interaction,0.000273,0.000273
238,74,75,ligand,0.000153,0.000153
239,74,76,ligand,0.000402,0.000402
240,74,121,interaction,-0.001897,0.001897
241,74,124,interaction,-0.000809,0.000809
242,74,130,interaction,-0.000513,0.000513
243,75,72,ligand,0.000094,0.000094
244,75,73,ligand,0.000118,0.000118
245,75,74,ligand,0.000390,0.000390
246,75,121,interaction,0.000387,0.000387
247,75,124,interaction,0.000266,0.000266
248,75,126,interaction,0.000306,0.000306
249,75,128,interaction,0.000616,0.000616
250,75,129,interaction,0.000400,0.000400
251,75,130,interaction,0.000681,0.000681
252,76,67,ligand,0.000420,0.000420
253,76,68,ligand,0.000196,0.000196
254,76,74,ligand,0.000334,0.000334
255,76,130,interaction,-0.000528,0.000528
256,77,81,ligand,0.000469,0.000469
257,78,68,ligand,0.000274,0.000274
258,78,83,ligand,0.000073,0.000073
259,78,123,interaction,-0.001649,0.001649
260,78,124,interaction,-0.001121,0.001121
261,78,126,interaction,-0.001311,0.001311
262,79,84,ligand,0.000261,0.000261
263,79,122,interaction,-0.000714,0.000714
264,79,123,interaction,0.000149,0.000149
265,79,124,interaction,-0.000107,0.000107
266,79,126,interaction,0.000587,0.000587
267,80,84,ligand,0.000199,0.000199
268,80,123,interaction,0.000815,0.000815
269,81,77,ligand,0.000994,0.000994
270,81,83,ligand,0.000249,0.000249
271,81,87,ligand,0.000510,0.000510
272,82,83,ligand,0.000304,0.000304
273,82,84,ligand,0.000224,0.000224
274,82,123,interaction,-0.000151,0.000151
275,82,124,interaction,-0.000450,0.000450
276,82,125,interaction,0.000183,0.000183
277,82,126,interaction,-0.000230,0.000230
278,83,78,ligand,0.000202,0.000202
279,83,81,ligand,0.000159,0.000159
280,83,82,ligand,0.000139,0.000139
281,83,123,interaction,-0.001251,0.001251
282,83,124,interaction,-0.001129,0.001129
283,83,126,interaction,-0.001102,0.001102
284,84,79,ligand,0.000224,0.000224
285,84,80,ligand,0.000642,0.000642
286,84,82,ligand,0.000332,0.000332
287,84,123,interaction,0.000159,0.000159
288,84,124,interaction,0.000254,0.000254
289,85,89,ligand,0.000399,0.000399
290,86,92,ligand,0.000484,0.000484
291,87,81,ligand,0.000491,0.000491
292,87,93,ligand,0.000218,0.000218
293,88,92,ligand,0.000351,0.000351
294,89,85,ligand,0.001047,0.001047
295,89,93,ligand,0.000381,0.000381
296,89,97,ligand,0.000513,0.000513
297,90,91,ligand,0.000605,0.000605
298,90,92,ligand,0.000340,0.000340
299,91,90,ligand,0.000585,0.000585
300,91,93,ligand,0.000421,0.000421
301,92,86,ligand,0.001076,0.001076
302,92,88,ligand,0.001120,0.001120
303,92,90,ligand,0.000715,0.000715
304,93,87,ligand,0.000604,0.000604
305,93,89,ligand,0.000494,0.000494
306,93,91,ligand,0.000604,0.000604
307,94,98,ligand,0.000410,0.000410
308,95,100,ligand,0.000646,0.000646
309,96,100,ligand,0.000209,0.000209
310,96,130,interaction,-0.000198,0.000198
311,97,89,ligand,0.000306,0.000306
312,97,101,ligand,0.000626,0.000626
313,98,94,ligand,0.001075,0.001075
314,98,101,ligand,0.000384,0.000384
315,98,104,ligand,0.000497,0.000497
316,99,100,ligand,0.000269,0.000269
317,99,101,ligand,-0.000033,0.000033
318,99,130,interaction,-0.001931,0.001931
319,100,95,ligand,0.001047,0.001047
320,100,96,ligand,0.001072,0.001072
321,100,99,ligand,0.001034,0.001034
322,101,97,ligand,0.000694,0.000694
323,101,98,ligand,0.000562,0.000562
324,101,99,ligand,0.000446,0.000446
325,102,106,ligand,0.000164,0.000164
326,102,126,interaction,-0.000339,0.000339
327,102,127,interaction,0.000168,0.000168
328,103,109,ligand,0.000164,0.000164
329,103,126,interaction,-0.000327,0.000327
330,103,127,interaction,0.000100,0.000100
331,103,128,interaction,-0.000720,0.000720
332,104,98,ligand,0.000151,0.000151
333,104,110,ligand,0.000295,0.000295
334,104,128,interaction,-0.001142,0.001142
335,105,109,ligand,0.000134,0.000134
336,105,127,interaction,0.000292,0.000292
337,105,128,interaction,-0.000597,0.000597
338,106,102,ligand,0.000274,0.000274
339,106,110,ligand,0.000442,0.000442
340,106,114,ligand,0.000389,0.000389
341,106,126,interaction,0.000231,0.000231
342,107,108,ligand,0.000336,0.000336
343,107,109,ligand,0.000297,0.000297
344,107,126,interaction,-0.000144,0.000144
345,107,127,interaction,-0.000097,0.000097
346,107,128,interaction,-0.000286,0.000286
347,108,107,ligand,0.000257,0.000257
348,108,110,ligand,0.000298,0.000298
349,108,126,interaction,-0.000629,0.000629
350,108,127,interaction,-0.000198,0.000198
351,108,128,interaction,-0.001254,0.001254
352,109,103,ligand,0.000396,0.000396
353,109,105,ligand,0.000381,0.000381
354,109,107,ligand,0.000452,0.000452
355,109,126,interaction,-0.000217,0.000217
356,109,127,interaction,0.000771,0.000771
357,109,128,interaction,-0.000083,0.000083
358,110,104,ligand,0.000122,0.000122
359,110,106,ligand,0.000430,0.000430
360,110,108,ligand,0.000241,0.000241
361,110,126,interaction,-0.000932,0.000932
362,110,128,interaction,-0.001269,0.001269
363,111,117,ligand,0.000288,0.000288
364,112,117,ligand,0.000408,0.000408
365,113,118,ligand,0.000143,0.000143
366,113,125,interaction,0.001033,0.001033
367,114,106,ligand,0.000394,0.000394
368,114,119,ligand,0.000300,0.000300
369,115,118,ligand,0.000506,0.000506
370,116,118,ligand,0.000583,0.000583
371,116,119,ligand,0.000391,0.000391
372,117,111,ligand,0.001087,0.001087
373,117,112,ligand,0.001098,0.001098
374,117,119,ligand,0.000492,0.000492
375,118,113,ligand,0.000633,0.000633
376,118,115,ligand,0.001119,0.001119
377,118,116,ligand,0.000650,0.000650
378,119,114,ligand,0.000877,0.000877
379,119,116,ligand,0.000694,0.000694
380,119,117,ligand,0.000579,0.000579
381,120,12,interaction,0.001769,0.001769
382,120,13,interaction,0.001736,0.001736
383,120,16,interaction,0.001992,0.001992
384,120,17,interaction,0.001947,0.001947
385,120,18,interaction,0.001699,0.001699
386,121,17,interaction,0.001246,0.001246
387,121,37,interaction,0.003023,0.003023
388,121,41,interaction,0.002510,0.002510
389,121,45,interaction,0.002474,0.002474
390,121,46,interaction,0.002122,0.002122
391,121,48,interaction,0.000194,0.000194
392,121,49,interaction,0.001106,0.001106
393,121,50,interaction,0.001834,0.001834
394,121,51,interaction,0.000888,0.000888
395,121,69,interaction,0.001663,0.001663
396,121,70,interaction,0.001326,0.001326
397,121,71,interaction,0.000062,0.000062
398,121,72,interaction,0.000836,0.000836
399,121,73,interaction,0.000223,0.000223
400,121,74,interaction,0.002172,0.002172
401,121,75,interaction,0.000825,0.000825
402,122,48,interaction,0.000576,0.000576
403,122,79,interaction,0.001906,0.001906
404,123,48,interaction,0.001590,0.001590
405,123,71,interaction,0.001666,0.001666
406,123,73,interaction,0.001461,0.001461
407,123,78,interaction,0.002894,0.002894
408,123,79,interaction,0.001131,0.001131
409,123,80,interaction,0.001739,0.001739
410,123,82,interaction,0.000941,0.000941
411,123,83,interaction,0.002130,0.002130
412,123,84,interaction,0.001429,0.001429
413,124,45,interaction,0.002221,0.002221
414,124,48,interaction,0.000488,0.000488
415,124,49,interaction,0.002089,0.002089
416,124,50,interaction,0.002390,0.002390
417,124,51,interaction,0.002032,0.002032
418,124,69,interaction,0.000516,0.000516
419,124,70,interaction,0.000642,0.000642
420,124,71,interaction,0.000301,0.000301
421,124,72,interaction,0.000704,0.000704
422,124,73,interaction,0.000263,0.000263
423,124,74,interaction,0.001700,0.001700
424,124,75,interaction,0.000613,0.000613
425,124,78,interaction,0.001027,0.001027
426,124,79,interaction,0.000664,0.000664
427,124,82,interaction,0.000718,0.000718
428,124,83,interaction,0.001348,0.001348
429,124,84,interaction,0.000783,0.000783
430,125,82,interaction,0.002045,0.002045
431,125,113,interaction,0.000431,0.000431
432,126,66,interaction,0.000867,0.000867
433,126,68,interaction,0.000723,0.000723
434,126,69,interaction,-0.000076,0.000076
435,126,70,interaction,0.000023,0.000023
436,126,71,interaction,-0.000240,0.000240
437,126,72,interaction,-0.000356,0.000356
438,126,73,interaction,-0.000765,0.000765
439,126,75,interaction,-0.000219,0.000219
440,126,78,interaction,-0.000566,0.000566
441,126,79,interaction,-0.002512,0.002512
442,126,82,interaction,-0.000302,0.000302
443,126,83,interaction,-0.001260,0.001260
444,126,102,interaction,0.000347,0.000347
445,126,103,interaction,0.000278,0.000278
446,126,106,interaction,0.000338,0.000338
447,126,107,interaction,0.000271,0.000271
448,126,108,interaction,0.000184,0.000184
449,126,109,interaction,0.000384,0.000384
450,126,110,interaction,-0.000662,0.000662
451,127,102,interaction,0.000152,0.000152
452,127,103,interaction,0.000253,0.000253
453,127,105,interaction,0.000743,0.000743
454,127,107,interaction,0.000595,0.000595
455,127,108,interaction,0.000763,0.000763
456,127,109,interaction,0.000913,0.000913
457,128,66,interaction,0.000650,0.000650
458,128,69,interaction,0.000407,0.000407
459,128,70,interaction,0.000301,0.000301
460,128,71,interaction,-0.000340,0.000340
461,128,72,interaction,0.000344,0.000344
462,128,73,interaction,-0.000263,0.000263
463,128,75,interaction,0.000139,0.000139
464,128,103,interaction,0.000759,0.000759
465,128,104,interaction,0.001376,0.001376
466,128,105,interaction,0.001007,0.001007
467,128,107,interaction,0.000647,0.000647
468,128,108,interaction,0.001340,0.001340
469,128,109,interaction,0.000622,0.000622
470,128,110,interaction,0.001795,0.001795
471,129,69,interaction,0.001199,0.001199
472,129,70,interaction,0.000906,0.000906
473,129,71,interaction,0.001812,0.001812
474,129,72,interaction,0.001556,0.001556
475,129,73,interaction,0.003123,0.003123
476,129,75,interaction,0.003318,0.003318
477,130,28,interaction,0.000700,0.000700
478,130,37,interaction,0.000119,0.000119
479,130,38,interaction,0.001592,0.001592
480,130,39,interaction,0.000273,0.000273
481,130,40,interaction,0.000488,0.000488
482,130,41,interaction,0.000077,0.000077
483,130,42,interaction,0.001018,0.001018
484,130,43,interaction,0.001409,0.001409
485,130,44,interaction,0.000314,0.000314
486,130,46,interaction,0.000417,0.000417
487,130,50,interaction,-0.001172,0.001172
488,130,57,interaction,0.000930,0.000930
489,130,58,interaction,-0.000084,0.000084
490,130,59,interaction,0.000089,0.000089
491,130,60,interaction,0.002162,0.002162
492,130,61,interaction,0.001301,0.001301
493,130,62,interaction,-0.000144,0.000144
494,130,63,interaction,0.001818,0.001818
495,130,64,interaction,-0.000723,0.000723
496,130,65,interaction,0.002505,0.002505
497,130,66,interaction,-0.000484,0.000484
498,130,67,interaction,0.002143,0.002143
499,130,68,interaction,0.000441,0.000441
500,130,69,interaction,-0.000806,0.000806
501,130,70,interaction,-0.000290,0.000290
502,130,72,interaction,-0.000331,0.000331
503,130,74,interaction,-0.000179,0.000179
504,130,75,interaction,-0.001262,0.001262
505,130,76,interaction,0.000474,0.000474
506,130,96,interaction,0.001270,0.001270
507,130,99,interaction,0.001739,0.001739
508,131,58,interaction,0.000200,0.000200
509,131,59,interaction,0.002198,0.002198
510,131,62,interaction,0.001656,0.001656
511,131,64,interaction,0.001992,0.001992
512,132,12,interaction,-0.000039,0.000039
513,132,13,interaction,-0.001147,0.001147
514,132,16,interaction,-0.000761,0.000761
515,132,17,interaction,-0.001180,0.001180
516,132,18,interaction,-0.000030,0.000030
517,132,19,interaction,-0.001834,0.001834
518,132,39,interaction,0.000051,0.000051
519,132,40,interaction,-0.000149,0.000149
520,132,42,interaction,0.000440,0.000440
521,132,44,interaction,0.000453,0.000453
522,0,0,self_loop,0.000000,0.000000
523,1,1,self_loop,0.000000,0.000000
524,2,2,self_loop,0.000000,0.000000
525,3,3,self_loop,-0.000000,0.000000
526,4,4,self_loop,0.000000,0.000000
527,5,5,self_loop,-0.000000,0.000000
528,6,6,self_loop,0.000000,0.000000
529,7,7,self_loop,0.000000,0.000000
530,8,8,self_loop,-0.000000,0.000000
531,9,9,self_loop,-0.000000,0.000000
532,10,10,self_loop,0.000000,0.000000
533,11,11,self_loop,0.000000,0.000000
534,12,12,self_loop,0.000183,0.000183
535,13,13,self_loop,0.000110,0.000110
536,14,14,self_loop,0.000000,0.000000
537,15,15,self_loop,-0.000000,0.000000
538,16,16,self_loop,0.000212,0.000212
539,17,17,self_loop,0.000063,0.000063
540,18,18,self_loop,0.000111,0.000111
541,19,19,self_loop,0.000002,0.000002
542,20,20,self_loop,-0.000000,0.000000
543,21,21,self_loop,-0.000000,0.000000
544,22,22,self_loop,0.000000,0.000000
545,23,23,self_loop,-0.000000,0.000000
546,24,24,self_loop,0.000000,0.000000
547,25,25,self_loop,-0.000000,0.000000
548,26,26,self_loop,-0.000001,0.000001
549,27,27,self_loop,-0.000000,0.000000
550,28,28,self_loop,0.000002,0.000002
551,29,29,self_loop,-0.000000,0.000000
552,30,30,self_loop,0.000000,0.000000
553,31,31,self_loop,0.000000,0.000000
554,32,32,self_loop,0.000000,0.000000
555,33,33,self_loop,0.000000,0.000000
556,34,34,self_loop,-0.000000,0.000000
557,35,35,self_loop,-0.000000,0.000000
558,36,36,self_loop,0.000000,0.000000
559,37,37,self_loop,0.000498,0.000498
560,38,38,self_loop,0.000002,0.000002
561,39,39,self_loop,0.000122,0.000122
562,40,40,self_loop,0.000044,0.000044
563,41,41,self_loop,0.000001,0.000001
564,42,42,self_loop,0.000070,0.000070
565,43,43,self_loop,0.000001,0.000001
566,44,44,self_loop,0.000042,0.000042
567,45,45,self_loop,0.000466,0.000466
568,46,46,self_loop,0.000077,0.000077
569,47,47,self_loop,-0.000000,0.000000
570,48,48,self_loop,0.000078,0.000078
571,49,49,self_loop,0.000141,0.000141
572,50,50,self_loop,0.000164,0.000164
573,51,51,self_loop,0.000015,0.000015
574,52,52,self_loop,0.000000,0.000000
575,53,53,self_loop,0.000000,0.000000
576,54,54,self_loop,-0.000000,0.000000
577,55,55,self_loop,0.000000,0.000000
578,56,56,self_loop,-0.000000,0.000000
579,57,57,self_loop,0.000647,0.000647
580,58,58,self_loop,0.000819,0.000819
581,59,59,self_loop,0.000596,0.000596
582,60,60,self_loop,0.000132,0.000132
583,61,61,self_loop,0.000082,0.000082
584,62,62,self_loop,0.000478,0.000478
585,63,63,self_loop,0.000079,0.000079
586,64,64,self_loop,0.000027,0.000027
587,65,65,self_loop,0.000000,0.000000
588,66,66,self_loop,0.000393,0.000393
589,67,67,self_loop,0.000058,0.000058
590,68,68,self_loop,0.000166,0.000166
591,69,69,self_loop,0.000056,0.000056
592,70,70,self_loop,0.000030,0.000030
593,71,71,self_loop,-0.000038,0.000038
594,72,72,self_loop,0.000011,0.000011
595,73,73,self_loop,0.000055,0.000055
596,74,74,self_loop,0.000132,0.000132
597,75,75,self_loop,-0.000019,0.000019
598,76,76,self_loop,0.000000,0.000000
599,77,77,self_loop,0.000000,0.000000
600,78,78,self_loop,0.000031,0.000031
601,79,79,self_loop,0.000076,0.000076
602,80,80,self_loop,0.000043,0.000043
603,81,81,self_loop,0.000000,0.000000
604,82,82,self_loop,0.000095,0.000095
605,83,83,self_loop,0.000110,0.000110
606,84,84,self_loop,0.000006,0.000006
607,85,85,self_loop,0.000000,0.000000
608,86,86,self_loop,0.000000,0.000000
609,87,87,self_loop,0.000000,0.000000
610,88,88,self_loop,-0.000000,0.000000
611,89,89,self_loop,0.000000,0.000000
612,90,90,self_loop,0.000000,0.000000
613,91,91,self_loop,-0.000000,0.000000
614,92,92,self_loop,-0.000000,0.000000
615,93,93,self_loop,0.000000,0.000000
616,94,94,self_loop,0.000000,0.000000
617,95,95,self_loop,0.000000,0.000000
618,96,96,self_loop,0.000471,0.000471
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,0.000259,0.000259
622,100,100,self_loop,-0.000000,0.000000
623,101,101,self_loop,0.000000,0.000000
624,102,102,self_loop,0.000075,0.000075
625,103,103,self_loop,0.000165,0.000165
626,104,104,self_loop,0.000145,0.000145
627,105,105,self_loop,0.000133,0.000133
628,106,106,self_loop,0.000000,0.000000
629,107,107,self_loop,0.000075,0.000075
630,108,108,self_loop,0.000028,0.000028
631,109,109,self_loop,0.000036,0.000036
632,110,110,self_loop,0.000082,0.000082
633,111,111,self_loop,-0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,0.000128,0.000128
636,114,114,self_loop,0.000000,0.000000
637,115,115,self_loop,0.000000,0.000000
638,116,116,self_loop,0.000000,0.000000
639,117,117,self_loop,-0.000000,0.000000
640,118,118,self_loop,-0.000000,0.000000
641,119,119,self_loop,-0.000000,0.000000
642,120,120,self_loop,-0.000000,0.000000
643,121,121,self_loop,-0.000000,0.000000
644,122,122,self_loop,-0.000000,0.000000
645,123,123,self_loop,0.000000,0.000000
646,124,124,self_loop,0.000000,0.000000
647,125,125,self_loop,-0.000000,0.000000
648,126,126,self_loop,-0.000000,0.000000
649,127,127,self_loop,0.000000,0.000000
650,128,128,self_loop,0.000000,0.000000
651,129,129,self_loop,-0.000000,0.000000
652,130,130,self_loop,0.000000,0.000000
653,131,131,self_loop,0.000004,0.000004
654,132,132,self_loop,0.000000,0.000000
