edge_idx,src,dst,type,shapley,abs_shapley
201,34,59,interaction,-0.000847,0.000847
202,34,61,interaction,-0.003048,0.003048
203,35,12,ligand,0.000092,0.000092
204,35,30,ligand,0.000088,0.000088
205,35,38,ligand,0.000142,0.000142
206,35,47,interaction,-0.000696,0.000696
207,35,55,interaction,-0.000032,0.000032
208,35,57,interaction,-0.001243,0.001243
209,35,58,interaction,-0.000131,0.000131
210,35,59,interaction,-0.000678,0.000678
211,36,26,ligand,0.000076,0.000076
212,36,27,ligand,0.000102,0.000102
213,36,28,ligand,0.000211,0.000211
214,36,51,interaction,0.000639,0.000639
215,36,52,interaction,0.000324,0.000324
216,36,53,interaction,0.000124,0.000124
217,36,54,interaction,0.000480,0.000480
218,36,55,interaction,0.000023,0.000023
219,36,56,interaction,0.000950,0.000950
220,36,58,interaction,-0.000054,0.000054
221,36,59,interaction,0.000087,0.000087
222,37,24,ligand,0.000380,0.000380
223,37,38,ligand,0.000476,0.000476
224,37,41,ligand,0.000246,0.000246
225,37,47,interaction,-0.000644,0.000644
226,37,57,interaction,0.000193,0.000193
227,37,58,interaction,0.000005,0.000005
228,38,35,ligand,0.000340,0.000340
229,38,37,ligand,0.000715,0.000715
230,38,41,ligand,0.000149,0.000149
231,38,47,interaction,-0.000546,0.000546
232,38,55,interaction,0.000613,0.000613
233,38,57,interaction,-0.000935,0.000935
234,38,58,interaction,-0.000134,0.000134
235,39,15,ligand,0.001186,0.001186
236,39,16,ligand,0.000199,0.000199
237,39,17,ligand,0.000244,0.000244
238,39,32,ligand,0.000841,0.000841
239,39,49,interaction,0.004286,0.004286
240,39,57,interaction,0.000202,0.000202
241,39,58,interaction,0.000686,0.000686
242,39,59,interaction,0.000931,0.000931
243,39,60,interaction,0.000525,0.000525
244,39,63,interaction,0.000770,0.000770
245,40,18,ligand,0.000365,0.000365
246,40,19,ligand,0.001095,0.001095
247,40,20,ligand,0.000316,0.000316
248,40,34,ligand,0.000427,0.000427
249,40,50,interaction,0.002710,0.002710
250,40,59,interaction,0.000018,0.000018
251,40,61,interaction,0.000295,0.000295
252,41,21,ligand,0.000843,0.000843
253,41,22,ligand,0.000648,0.000648
254,41,37,ligand,0.000354,0.000354
255,41,38,ligand,0.000165,0.000165
256,41,47,interaction,0.003148,0.003148
257,41,57,interaction,0.000593,0.000593
258,41,58,interaction,0.000535,0.000535
259,42,6,ligand,0.000317,0.000317
260,42,7,ligand,0.000425,0.000425
261,42,33,ligand,0.000234,0.000234
262,42,43,interaction,0.004796,0.004796
263,42,45,interaction,0.001371,0.001371
264,42,46,interaction,0.003032,0.003032
265,42,47,interaction,0.001886,0.001886
266,42,53,interaction,0.000539,0.000539
267,42,54,interaction,0.001298,0.001298
268,42,55,interaction,0.000894,0.000894
269,42,56,interaction,0.002260,0.002260
270,42,57,interaction,0.000758,0.000758
271,43,6,interaction,0.003267,0.003267
272,43,7,interaction,0.001848,0.001848
273,43,42,interaction,0.003243,0.003243
274,44,6,interaction,-0.000301,0.000301
275,45,6,interaction,0.000141,0.000141
276,45,7,interaction,0.000587,0.000587
277,45,42,interaction,0.000044,0.000044
278,46,7,interaction,0.000567,0.000567
279,46,42,interaction,-0.000184,0.000184
280,47,4,interaction,0.000419,0.000419
281,47,6,interaction,0.001036,0.001036
282,47,7,interaction,0.000983,0.000983
283,47,10,interaction,0.000513,0.000513
284,47,21,interaction,0.001267,0.001267
285,47,30,interaction,0.000439,0.000439
286,47,33,interaction,-0.000742,0.000742
287,47,35,interaction,-0.000091,0.000091
288,47,37,interaction,0.000467,0.000467
289,47,38,interaction,0.000227,0.000227
290,47,41,interaction,0.000362,0.000362
291,47,42,interaction,0.001428,0.001428
292,48,21,interaction,0.002378,0.002378
293,49,15,interaction,0.000519,0.000519
294,49,16,interaction,0.001088,0.001088
295,49,17,interaction,-0.000859,0.000859
296,49,23,interaction,0.005071,0.005071
297,49,32,interaction,0.003579,0.003579
298,49,39,interaction,0.000045,0.000045
299,50,18,interaction,0.001607,0.001607
300,50,19,interaction,0.001419,0.001419
301,50,20,interaction,0.000919,0.000919
302,50,25,interaction,0.000140,0.000140
303,50,26,interaction,0.000322,0.000322
304,50,27,interaction,0.000382,0.000382
305,50,40,interaction,0.000911,0.000911
306,51,6,interaction,-0.000137,0.000137
307,51,25,interaction,0.001033,0.001033
308,51,26,interaction,0.001898,0.001898
309,51,27,interaction,0.001104,0.001104
310,51,28,interaction,0.000310,0.000310
311,51,36,interaction,0.000718,0.000718
312,52,6,interaction,0.001723,0.001723
313,52,25,interaction,0.000436,0.000436
314,52,26,interaction,0.000334,0.000334
315,52,27,interaction,0.000809,0.000809
316,52,28,interaction,0.000411,0.000411
317,52,33,interaction,0.000429,0.000429
318,52,36,interaction,0.000458,0.000458
319,53,6,interaction,-0.000051,0.000051
320,53,7,interaction,0.000372,0.000372
321,53,25,interaction,-0.000035,0.000035
322,53,26,interaction,0.000310,0.000310
323,53,28,interaction,0.000464,0.000464
324,53,33,interaction,-0.000041,0.000041
325,53,36,interaction,0.000097,0.000097
326,53,42,interaction,-0.000031,0.000031
327,54,6,interaction,0.000421,0.000421
328,54,28,interaction,0.000267,0.000267
329,54,33,interaction,0.000283,0.000283
330,54,36,interaction,0.000445,0.000445
331,54,42,interaction,0.000315,0.000315
332,55,4,interaction,0.002576,0.002576
333,55,6,interaction,0.000993,0.000993
334,55,7,interaction,0.001347,0.001347
335,55,10,interaction,0.001802,0.001802
336,55,28,interaction,0.000134,0.000134
337,55,30,interaction,0.001583,0.001583
338,55,33,interaction,0.000649,0.000649
339,55,35,interaction,0.002412,0.002412
340,55,36,interaction,0.000409,0.000409
341,55,38,interaction,0.002520,0.002520
342,55,42,interaction,0.000053,0.000053
343,56,5,interaction,0.005976,0.005976
344,56,6,interaction,0.002183,0.002183
345,56,25,interaction,0.003475,0.003475
346,56,26,interaction,0.003752,0.003752
347,56,27,interaction,0.002853,0.002853
348,56,28,interaction,0.001045,0.001045
349,56,33,interaction,0.001674,0.001674
350,56,36,interaction,0.001995,0.001995
351,56,42,interaction,0.000550,0.000550
352,57,4,interaction,0.004495,0.004495
353,57,5,interaction,0.003275,0.003275
354,57,10,interaction,0.002183,0.002183
355,57,12,interaction,0.003326,0.003326
356,57,17,interaction,0.002573,0.002573
357,57,21,interaction,0.001563,0.001563
358,57,22,interaction,0.002611,0.002611
359,57,28,interaction,0.000675,0.000675
360,57,30,interaction,0.002118,0.002118
361,57,31,interaction,0.004338,0.004338
362,57,33,interaction,0.001099,0.001099
363,57,35,interaction,0.002707,0.002707
364,57,37,interaction,0.005654,0.005654
365,57,38,interaction,0.001898,0.001898
366,57,39,interaction,0.004486,0.004486
367,57,41,interaction,0.002586,0.002586
368,57,42,interaction,0.000539,0.000539
369,58,3,interaction,0.001609,0.001609
370,58,4,interaction,0.001454,0.001454
371,58,5,interaction,0.000505,0.000505
372,58,8,interaction,0.001065,0.001065
373,58,9,interaction,0.000660,0.000660
374,58,10,interaction,0.000482,0.000482
375,58,12,interaction,0.000578,0.000578
376,58,16,interaction,0.000433,0.000433
377,58,17,interaction,0.000544,0.000544
378,58,21,interaction,0.000617,0.000617
379,58,22,interaction,0.000433,0.000433
380,58,24,interaction,0.002289,0.002289
381,58,27,interaction,0.000345,0.000345
382,58,28,interaction,0.000311,0.000311
383,58,29,interaction,0.001044,0.001044
384,58,30,interaction,0.000751,0.000751
385,58,31,interaction,0.000825,0.000825
386,58,32,interaction,0.002701,0.002701
387,58,33,interaction,0.000501,0.000501
388,58,34,interaction,0.001602,0.001602
389,58,35,interaction,0.000665,0.000665
390,58,36,interaction,0.000296,0.000296
391,58,37,interaction,0.002200,0.002200
392,58,38,interaction,0.000949,0.000949
393,58,39,interaction,0.000800,0.000800
394,58,41,interaction,0.000839,0.000839
395,59,0,interaction,0.000692,0.000692
396,59,1,interaction,0.000929,0.000929
397,59,2,interaction,0.000362,0.000362
398,59,3,interaction,0.000668,0.000668
399,59,5,interaction,0.000239,0.000239
400,59,8,interaction,0.000404,0.000404
401,59,9,interaction,0.000283,0.000283
402,59,10,interaction,0.000264,0.000264
403,59,11,interaction,0.001980,0.001980
404,59,12,interaction,0.000396,0.000396
405,59,16,interaction,0.000184,0.000184
406,59,17,interaction,0.000650,0.000650
407,59,18,interaction,0.001623,0.001623
408,59,20,interaction,0.000382,0.000382
409,59,23,interaction,0.003995,0.003995
410,59,25,interaction,0.000808,0.000808
411,59,26,interaction,0.000850,0.000850
412,59,27,interaction,0.000102,0.000102
413,59,29,interaction,0.000178,0.000178
414,59,30,interaction,0.000124,0.000124
415,59,31,interaction,0.000311,0.000311
416,59,32,interaction,0.000924,0.000924
417,59,34,interaction,0.000555,0.000555
418,59,35,interaction,0.000556,0.000556
419,59,36,interaction,0.000189,0.000189
420,59,39,interaction,-0.000060,0.000060
421,59,40,interaction,0.001030,0.001030
422,60,0,interaction,0.000813,0.000813
423,60,1,interaction,0.000691,0.000691
424,60,2,interaction,0.001417,0.001417
425,60,8,interaction,0.000766,0.000766
426,60,9,interaction,0.001496,0.001496
427,60,11,interaction,0.001287,0.001287
428,60,13,interaction,0.000755,0.000755
429,60,16,interaction,0.000543,0.000543
430,60,23,interaction,0.001996,0.001996
431,60,29,interaction,0.001287,0.001287
432,60,32,interaction,0.001793,0.001793
433,60,39,interaction,0.000418,0.000418
434,61,0,interaction,0.000653,0.000653
435,61,1,interaction,0.000325,0.000325
436,61,2,interaction,0.001468,0.001468
437,61,8,interaction,0.000708,0.000708
438,61,9,interaction,0.000086,0.000086
439,61,11,interaction,0.000783,0.000783
440,61,13,interaction,0.000075,0.000075
441,61,19,interaction,0.001372,0.001372
442,61,20,interaction,0.000290,0.000290
443,61,23,interaction,0.002870,0.002870
444,61,29,interaction,0.000225,0.000225
445,61,34,interaction,0.001300,0.001300
446,61,40,interaction,0.001005,0.001005
447,62,13,interaction,0.000844,0.000844
448,63,15,interaction,0.003499,0.003499
449,63,16,interaction,0.001345,0.001345
450,63,17,interaction,0.001996,0.001996
451,63,39,interaction,0.001123,0.001123
452,0,0,self_loop,0.000036,0.000036
453,1,1,self_loop,0.000101,0.000101
454,2,2,self_loop,0.000566,0.000566
455,3,3,self_loop,0.001001,0.001001
456,4,4,self_loop,0.000607,0.000607
457,5,5,self_loop,0.000644,0.000644
458,6,6,self_loop,0.000101,0.000101
459,7,7,self_loop,0.000036,0.000036
460,8,8,self_loop,0.000252,0.000252
461,9,9,self_loop,0.000336,0.000336
462,10,10,self_loop,0.000328,0.000328
463,11,11,self_loop,0.000217,0.000217
464,12,12,self_loop,0.000143,0.000143
465,13,13,self_loop,0.000034,0.000034
466,14,14,self_loop,-0.000000,0.000000
467,15,15,self_loop,0.000772,0.000772
468,16,16,self_loop,0.000222,0.000222
469,17,17,self_loop,0.000470,0.000470
470,18,18,self_loop,0.000249,0.000249
471,19,19,self_loop,0.000370,0.000370
472,20,20,self_loop,0.000391,0.000391
473,21,21,self_loop,0.000368,0.000368
474,22,22,self_loop,0.000269,0.000269
475,23,23,self_loop,0.000218,0.000218
476,24,24,self_loop,0.000096,0.000096
477,25,25,self_loop,-0.000001,0.000001
478,26,26,self_loop,0.000165,0.000165
479,27,27,self_loop,0.000012,0.000012
480,28,28,self_loop,0.000001,0.000001
481,29,29,self_loop,0.000086,0.000086
482,30,30,self_loop,0.000037,0.000037
483,31,31,self_loop,0.000476,0.000476
484,32,32,self_loop,0.000348,0.000348
485,33,33,self_loop,0.000237,0.000237
486,34,34,self_loop,0.000022,0.000022
487,35,35,self_loop,0.000046,0.000046
488,36,36,self_loop,0.000008,0.000008
489,37,37,self_loop,0.000097,0.000097
490,38,38,self_loop,0.000023,0.000023
491,39,39,self_loop,0.000182,0.000182
492,40,40,self_loop,0.000055,0.000055
493,41,41,self_loop,0.000049,0.000049
494,42,42,self_loop,0.000225,0.000225
495,43,43,self_loop,-0.000000,0.000000
496,44,44,self_loop,0.000000,0.000000
497,45,45,self_loop,0.000000,0.000000
498,46,46,self_loop,0.000000,0.000000
499,47,47,self_loop,-0.000000,0.000000
500,48,48,self_loop,-0.000000,0.000000
501,49,49,self_loop,-0.000000,0.000000
502,50,50,self_loop,0.000000,0.000000
503,51,51,self_loop,-0.000000,0.000000
504,52,52,self_loop,0.000000,0.000000
505,53,53,self_loop,0.000000,0.000000
506,54,54,self_loop,-0.000000,0.000000
507,55,55,self_loop,0.000000,0.000000
508,56,56,self_loop,-0.000000,0.000000
509,57,57,self_loop,0.000000,0.000000
510,58,58,self_loop,0.000000,0.000000
511,59,59,self_loop,-0.000000,0.000000
512,60,60,self_loop,-0.000000,0.000000
513,61,61,self_loop,0.000000,0.000000
514,62,62,self_loop,0.000000,0.000000
515,63,63,self_loop,0.000000,0.000000
