edge_idx,src,dst,type,shapley,abs_shapley
86,14,43,interaction,0.000203,0.000203
87,15,17,ligand,0.000284,0.000284
88,15,43,interaction,-0.000347,0.000347
89,15,44,interaction,0.000620,0.000620
90,15,54,interaction,0.001309,0.001309
91,15,58,interaction,0.000506,0.000506
92,15,59,interaction,0.000252,0.000252
93,15,60,interaction,0.000872,0.000872
94,16,12,ligand,0.000166,0.000166
95,16,18,ligand,0.000377,0.000377
96,16,43,interaction,-0.000858,0.000858
97,16,60,interaction,-0.001433,0.001433
98,17,15,ligand,0.000077,0.000077
99,17,19,ligand,0.000211,0.000211
100,17,43,interaction,-0.000276,0.000276
101,17,44,interaction,-0.000827,0.000827
102,17,54,interaction,-0.001573,0.001573
103,17,58,interaction,-0.000114,0.000114
104,17,59,interaction,0.000682,0.000682
105,17,60,interaction,-0.002065,0.002065
106,18,16,ligand,0.000277,0.000277
107,18,19,ligand,0.000217,0.000217
108,18,43,interaction,-0.000230,0.000230
109,18,44,interaction,-0.000653,0.000653
110,18,60,interaction,-0.002551,0.002551
111,19,17,ligand,0.000129,0.000129
112,19,18,ligand,0.000382,0.000382
113,19,43,interaction,-0.000500,0.000500
114,19,44,interaction,-0.000699,0.000699
115,19,54,interaction,-0.001376,0.001376
116,19,60,interaction,-0.001864,0.001864
117,20,21,ligand,0.000247,0.000247
118,20,23,ligand,0.000059,0.000059
119,20,60,interaction,-0.000150,0.000150
120,20,61,interaction,0.000033,0.000033
121,20,62,interaction,-0.000334,0.000334
122,21,20,ligand,0.000069,0.000069
123,21,26,ligand,0.000077,0.000077
124,21,60,interaction,-0.000026,0.000026
125,21,61,interaction,0.000264,0.000264
126,21,62,interaction,-0.000332,0.000332
127,22,27,ligand,0.000475,0.000475
128,22,32,ligand,0.000141,0.000141
129,22,41,interaction,-0.003648,0.003648
130,22,46,interaction,-0.000335,0.000335
131,22,47,interaction,-0.000315,0.000315
132,22,51,interaction,-0.000921,0.000921
133,23,20,ligand,0.000048,0.000048
134,23,37,ligand,-0.000069,0.000069
135,23,55,interaction,0.000220,0.000220
136,23,60,interaction,-0.000059,0.000059
137,23,61,interaction,0.000057,0.000057
138,23,62,interaction,-0.000171,0.000171
139,24,25,ligand,0.000121,0.000121
140,24,36,ligand,0.000041,0.000041
141,24,44,interaction,-0.000364,0.000364
142,24,52,interaction,-0.000116,0.000116
143,24,54,interaction,0.000300,0.000300
144,24,55,interaction,-0.000000,0.000000
145,24,60,interaction,-0.000024,0.000024
146,25,24,ligand,0.000057,0.000057
147,25,38,ligand,-0.000020,0.000020
148,25,44,interaction,-0.000127,0.000127
149,25,52,interaction,-0.000020,0.000020
150,25,54,interaction,0.000171,0.000171
151,25,60,interaction,-0.000086,0.000086
152,26,21,ligand,0.000070,0.000070
153,26,40,ligand,-0.000087,0.000087
154,26,56,interaction,-0.000119,0.000119
155,26,60,interaction,-0.000082,0.000082
156,26,61,interaction,-0.000357,0.000357
157,26,62,interaction,-0.000122,0.000122
158,27,22,ligand,0.000273,0.000273
159,27,39,ligand,-0.000006,0.000006
160,27,41,interaction,-0.001677,0.001677
161,27,47,interaction,-0.001030,0.001030
162,27,51,interaction,-0.000497,0.000497
163,27,52,interaction,-0.000591,0.000591
164,28,35,ligand,0.000085,0.000085
165,28,38,ligand,0.000067,0.000067
166,28,41,interaction,-0.000912,0.000912
167,28,43,interaction,-0.000860,0.000860
168,28,44,interaction,-0.000828,0.000828
169,28,52,interaction,-0.000275,0.000275
170,28,54,interaction,-0.001259,0.001259
171,29,38,ligand,0.000019,0.000019
172,29,39,ligand,0.000092,0.000092
173,29,41,interaction,-0.000186,0.000186
174,29,44,interaction,0.000162,0.000162
175,29,51,interaction,0.000365,0.000365
176,29,52,interaction,0.000037,0.000037
177,30,3,ligand,0.000147,0.000147
178,30,4,ligand,0.000103,0.000103
179,30,34,ligand,-0.000004,0.000004
180,30,50,interaction,0.000200,0.000200
181,30,51,interaction,0.000004,0.000004
182,30,52,interaction,-0.000151,0.000151
183,30,53,interaction,0.000089,0.000089
184,30,54,interaction,-0.000020,0.000020
185,30,55,interaction,-0.000081,0.000081
186,30,56,interaction,-0.000063,0.000063
187,30,57,interaction,0.000118,0.000118
188,30,62,interaction,-0.001061,0.001061
189,31,5,ligand,0.000240,0.000240
190,31,6,ligand,0.000642,0.000642
191,31,40,ligand,0.000038,0.000038
192,31,48,interaction,0.000605,0.000605
193,31,56,interaction,-0.000221,0.000221
194,31,62,interaction,-0.000646,0.000646
195,32,7,ligand,0.000537,0.000537
196,32,10,ligand,0.000364,0.000364
197,32,22,ligand,0.000519,0.000519
198,32,41,interaction,-0.001826,0.001826
199,32,46,interaction,-0.000397,0.000397
200,32,47,interaction,0.000460,0.000460
201,32,51,interaction,-0.000089,0.000089
202,32,56,interaction,-0.001196,0.001196
203,33,8,ligand,0.000831,0.000831
204,33,12,ligand,0.000537,0.000537
205,33,35,ligand,0.000114,0.000114
206,33,43,interaction,-0.000017,0.000017
207,33,44,interaction,-0.000385,0.000385
208,34,9,ligand,0.000172,0.000172
209,34,13,ligand,0.000005,0.000005
210,34,30,ligand,-0.000015,0.000015
211,34,50,interaction,-0.000162,0.000162
212,34,51,interaction,-0.000046,0.000046
213,34,52,interaction,-0.000010,0.000010
214,34,53,interaction,-0.000207,0.000207
215,34,54,interaction,-0.000048,0.000048
216,34,55,interaction,-0.000110,0.000110
217,34,56,interaction,-0.000279,0.000279
218,34,60,interaction,-0.000220,0.000220
219,34,62,interaction,-0.000795,0.000795
220,35,11,ligand,0.000568,0.000568
221,35,28,ligand,0.000164,0.000164
222,35,33,ligand,0.000072,0.000072
223,35,41,interaction,-0.000134,0.000134
224,35,43,interaction,0.000285,0.000285
225,35,44,interaction,-0.000458,0.000458
226,35,52,interaction,-0.000710,0.000710
227,36,13,ligand,0.000002,0.000002
228,36,24,ligand,0.000030,0.000030
229,36,39,ligand,0.000042,0.000042
230,36,51,interaction,0.000190,0.000190
231,36,52,interaction,0.000026,0.000026
232,36,54,interaction,0.000805,0.000805
233,36,55,interaction,0.000072,0.000072
234,36,60,interaction,0.000123,0.000123
235,37,13,ligand,0.000140,0.000140
236,37,23,ligand,0.000114,0.000114
237,37,40,ligand,-0.000034,0.000034
238,37,55,interaction,-0.000004,0.000004
239,37,56,interaction,0.000019,0.000019
240,37,60,interaction,0.000036,0.000036
241,37,61,interaction,0.000213,0.000213
242,37,62,interaction,-0.000053,0.000053
243,38,25,ligand,0.000026,0.000026
244,38,28,ligand,0.000332,0.000332
245,38,29,ligand,0.000019,0.000019
246,38,41,interaction,0.000482,0.000482
247,38,44,interaction,0.000781,0.000781
248,38,52,interaction,0.000119,0.000119
249,38,54,interaction,0.000788,0.000788
250,38,60,interaction,0.000227,0.000227
251,39,27,ligand,0.000272,0.000272
252,39,29,ligand,0.000086,0.000086
253,39,36,ligand,0.000049,0.000049
254,39,41,interaction,0.000774,0.000774
255,39,51,interaction,0.000392,0.000392
256,39,52,interaction,0.000172,0.000172
257,39,60,interaction,0.000453,0.000453
258,40,26,ligand,0.000130,0.000130
259,40,31,ligand,0.000086,0.000086
260,40,37,ligand,0.000013,0.000013
261,40,55,interaction,0.000375,0.000375
262,40,56,interaction,0.000116,0.000116
263,40,60,interaction,0.000039,0.000039
264,40,61,interaction,0.000122,0.000122
265,40,62,interaction,0.000210,0.000210
266,41,0,interaction,0.001521,0.001521
267,41,1,interaction,0.002904,0.002904
268,41,2,interaction,0.001911,0.001911
269,41,3,interaction,0.000631,0.000631
270,41,7,interaction,0.003400,0.003400
271,41,11,interaction,0.001411,0.001411
272,41,14,interaction,0.000180,0.000180
273,41,22,interaction,0.004695,0.004695
274,41,27,interaction,0.001476,0.001476
275,41,28,interaction,0.000854,0.000854
276,41,29,interaction,0.000062,0.000062
277,41,32,interaction,0.002087,0.002087
278,41,35,interaction,0.000736,0.000736
279,41,38,interaction,0.000894,0.000894
280,41,39,interaction,0.001755,0.001755
281,42,14,interaction,0.002210,0.002210
282,43,0,interaction,0.001038,0.001038
283,43,1,interaction,0.001587,0.001587
284,43,2,interaction,0.001855,0.001855
285,43,8,interaction,0.001956,0.001956
286,43,11,interaction,0.000918,0.000918
287,43,12,interaction,0.001548,0.001548
288,43,14,interaction,-0.000865,0.000865
289,43,15,interaction,-0.000324,0.000324
290,43,16,interaction,0.002668,0.002668
291,43,17,interaction,0.000560,0.000560
292,43,18,interaction,0.000992,0.000992
293,43,19,interaction,0.000861,0.000861
294,43,28,interaction,0.000205,0.000205
295,43,33,interaction,0.001628,0.001628
296,43,35,interaction,0.000111,0.000111
297,44,11,interaction,0.002197,0.002197
298,44,12,interaction,0.001892,0.001892
299,44,15,interaction,0.000767,0.000767
300,44,17,interaction,0.001128,0.001128
301,44,18,interaction,0.002787,0.002787
302,44,19,interaction,0.002617,0.002617
303,44,24,interaction,0.002169,0.002169
304,44,25,interaction,0.001620,0.001620
305,44,28,interaction,0.002212,0.002212
306,44,29,interaction,0.001745,0.001745
307,44,33,interaction,0.003359,0.003359
308,44,35,interaction,0.002372,0.002372
309,44,38,interaction,0.000747,0.000747
310,45,10,interaction,0.001129,0.001129
311,46,7,interaction,0.000734,0.000734
312,46,10,interaction,-0.000779,0.000779
313,46,22,interaction,0.000208,0.000208
314,46,32,interaction,-0.000198,0.000198
315,47,7,interaction,0.001530,0.001530
316,47,10,interaction,0.000172,0.000172
317,47,22,interaction,0.001083,0.001083
318,47,27,interaction,0.000983,0.000983
319,47,32,interaction,0.000247,0.000247
320,48,5,interaction,0.002472,0.002472
321,48,31,interaction,0.005156,0.005156
322,49,5,interaction,0.001543,0.001543
323,50,3,interaction,0.000472,0.000472
324,50,4,interaction,0.000141,0.000141
325,50,6,interaction,0.000851,0.000851
326,50,9,interaction,0.000667,0.000667
327,50,30,interaction,0.000566,0.000566
328,50,34,interaction,0.000826,0.000826
329,51,3,interaction,0.000009,0.000009
330,51,4,interaction,0.000120,0.000120
331,51,6,interaction,0.000495,0.000495
332,51,10,interaction,-0.000015,0.000015
333,51,13,interaction,0.000250,0.000250
334,51,22,interaction,0.000237,0.000237
335,51,27,interaction,0.000535,0.000535
336,51,29,interaction,0.000925,0.000925
337,51,30,interaction,0.000062,0.000062
338,51,32,interaction,-0.001285,0.001285
339,51,34,interaction,-0.000027,0.000027
340,51,36,interaction,0.000813,0.000813
341,51,39,interaction,0.000000,0.000000
342,52,3,interaction,0.000047,0.000047
343,52,4,interaction,0.000029,0.000029
344,52,9,interaction,0.000165,0.000165
345,52,13,interaction,0.000319,0.000319
346,52,24,interaction,0.000477,0.000477
347,52,25,interaction,0.000716,0.000716
348,52,27,interaction,0.000446,0.000446
349,52,28,interaction,0.001377,0.001377
350,52,29,interaction,0.000352,0.000352
351,52,30,interaction,-0.000147,0.000147
352,52,34,interaction,-0.000097,0.000097
353,52,35,interaction,0.001219,0.001219
354,52,36,interaction,0.000366,0.000366
355,52,38,interaction,0.000559,0.000559
356,52,39,interaction,-0.000036,0.000036
357,53,3,interaction,0.000926,0.000926
358,53,4,interaction,0.000240,0.000240
359,53,30,interaction,0.001074,0.001074
360,53,34,interaction,0.000984,0.000984
361,54,3,interaction,-0.000332,0.000332
362,54,4,interaction,-0.000026,0.000026
363,54,9,interaction,-0.000380,0.000380
364,54,13,interaction,-0.000470,0.000470
365,54,15,interaction,-0.001130,0.001130
366,54,17,interaction,-0.003148,0.003148
367,54,19,interaction,0.000276,0.000276
368,54,24,interaction,-0.000262,0.000262
369,54,25,interaction,0.000180,0.000180
370,54,28,interaction,0.000280,0.000280
371,54,30,interaction,-0.000292,0.000292
372,54,34,interaction,-0.000430,0.000430
373,54,36,interaction,-0.000619,0.000619
374,54,38,interaction,-0.000895,0.000895
375,55,3,interaction,0.000436,0.000436
376,55,4,interaction,0.000140,0.000140
377,55,9,interaction,0.000434,0.000434
378,55,13,interaction,0.000234,0.000234
379,55,23,interaction,0.000926,0.000926
380,55,24,interaction,0.000393,0.000393
381,55,30,interaction,0.000203,0.000203
382,55,34,interaction,0.000493,0.000493
383,55,36,interaction,0.000873,0.000873
384,55,37,interaction,0.000447,0.000447
385,55,40,interaction,0.000290,0.000290
386,56,3,interaction,0.000168,0.000168
387,56,4,interaction,-0.000083,0.000083
388,56,5,interaction,0.000295,0.000295
389,56,6,interaction,0.000631,0.000631
390,56,9,interaction,0.000535,0.000535
391,56,10,interaction,-0.000667,0.000667
392,56,13,interaction,0.000441,0.000441
393,56,26,interaction,0.000755,0.000755
394,56,30,interaction,0.000807,0.000807
395,56,31,interaction,0.001051,0.001051
396,56,32,interaction,-0.000373,0.000373
397,56,34,interaction,0.000469,0.000469
398,56,37,interaction,0.000354,0.000354
399,56,40,interaction,0.000210,0.000210
400,57,4,interaction,0.000296,0.000296
401,57,9,interaction,0.000197,0.000197
402,57,30,interaction,-0.000258,0.000258
403,58,15,interaction,0.000512,0.000512
404,58,17,interaction,0.000899,0.000899
405,59,15,interaction,0.000799,0.000799
406,59,17,interaction,0.001940,0.001940
407,60,4,interaction,-0.000518,0.000518
408,60,8,interaction,0.004074,0.004074
409,60,9,interaction,-0.000723,0.000723
410,60,12,interaction,0.002659,0.002659
411,60,13,interaction,-0.000163,0.000163
412,60,15,interaction,-0.000337,0.000337
413,60,16,interaction,0.003619,0.003619
414,60,17,interaction,-0.000570,0.000570
415,60,18,interaction,0.002767,0.002767
416,60,19,interaction,0.001934,0.001934
417,60,20,interaction,0.000759,0.000759
418,60,21,interaction,0.000867,0.000867
419,60,23,interaction,0.000050,0.000050
420,60,24,interaction,-0.000258,0.000258
421,60,25,interaction,0.000638,0.000638
422,60,26,interaction,0.000532,0.000532
423,60,34,interaction,-0.000265,0.000265
424,60,36,interaction,-0.000276,0.000276
425,60,37,interaction,0.000023,0.000023
426,60,38,interaction,-0.000210,0.000210
427,60,39,interaction,0.000423,0.000423
428,60,40,interaction,-0.000305,0.000305
429,61,20,interaction,0.001799,0.001799
430,61,21,interaction,0.001551,0.001551
431,61,23,interaction,0.000963,0.000963
432,61,26,interaction,0.000772,0.000772
433,61,37,interaction,-0.000026,0.000026
434,61,40,interaction,0.000118,0.000118
435,62,5,interaction,-0.000789,0.000789
436,62,6,interaction,0.000462,0.000462
437,62,9,interaction,0.000173,0.000173
438,62,13,interaction,0.000357,0.000357
439,62,20,interaction,0.001269,0.001269
440,62,21,interaction,0.001138,0.001138
441,62,23,interaction,0.001009,0.001009
442,62,26,interaction,-0.000045,0.000045
443,62,30,interaction,-0.000704,0.000704
444,62,31,interaction,-0.001194,0.001194
445,62,34,interaction,-0.000433,0.000433
446,62,37,interaction,-0.000454,0.000454
447,62,40,interaction,0.000001,0.000001
448,0,0,self_loop,0.000037,0.000037
449,1,1,self_loop,0.000219,0.000219
450,2,2,self_loop,0.000558,0.000558
451,3,3,self_loop,0.000210,0.000210
452,4,4,self_loop,0.000078,0.000078
453,5,5,self_loop,0.000195,0.000195
454,6,6,self_loop,0.000615,0.000615
455,7,7,self_loop,0.000104,0.000104
456,8,8,self_loop,0.000558,0.000558
457,9,9,self_loop,0.000198,0.000198
458,10,10,self_loop,0.000141,0.000141
459,11,11,self_loop,0.000154,0.000154
460,12,12,self_loop,0.000110,0.000110
461,13,13,self_loop,0.000124,0.000124
462,14,14,self_loop,0.000016,0.000016
463,15,15,self_loop,0.000059,0.000059
464,16,16,self_loop,0.000207,0.000207
465,17,17,self_loop,0.000072,0.000072
466,18,18,self_loop,0.000166,0.000166
467,19,19,self_loop,0.000148,0.000148
468,20,20,self_loop,-0.000004,0.000004
469,21,21,self_loop,0.000139,0.000139
470,22,22,self_loop,0.000336,0.000336
471,23,23,self_loop,0.000017,0.000017
472,24,24,self_loop,0.000046,0.000046
473,25,25,self_loop,0.000227,0.000227
474,26,26,self_loop,0.000102,0.000102
475,27,27,self_loop,0.000091,0.000091
476,28,28,self_loop,0.000251,0.000251
477,29,29,self_loop,0.000030,0.000030
478,30,30,self_loop,0.000103,0.000103
479,31,31,self_loop,0.000361,0.000361
480,32,32,self_loop,0.000014,0.000014
481,33,33,self_loop,0.000083,0.000083
482,34,34,self_loop,0.000090,0.000090
483,35,35,self_loop,0.000151,0.000151
484,36,36,self_loop,-0.000004,0.000004
485,37,37,self_loop,-0.000012,0.000012
486,38,38,self_loop,0.000042,0.000042
487,39,39,self_loop,0.000101,0.000101
488,40,40,self_loop,-0.000055,0.000055
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000003,0.000003
499,51,51,self_loop,-0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,-0.000000,0.000000
502,54,54,self_loop,-0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,0.000002,0.000002
505,57,57,self_loop,-0.000003,0.000003
506,58,58,self_loop,0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,-0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
