edge_idx,src,dst,type,shapley,abs_shapley
147,26,9,interaction,-0.000872,0.000872
148,26,10,interaction,-0.000613,0.000613
149,26,11,interaction,-0.000971,0.000971
150,26,12,interaction,-0.000399,0.000399
151,26,13,interaction,-0.001401,0.001401
152,26,14,interaction,-0.000043,0.000043
153,26,15,interaction,-0.000516,0.000516
154,26,16,interaction,-0.001041,0.001041
155,26,17,interaction,-0.000827,0.000827
156,27,2,interaction,-0.001703,0.001703
157,27,3,interaction,-0.001070,0.001070
158,27,5,interaction,-0.001311,0.001311
159,27,8,interaction,-0.001356,0.001356
160,27,11,interaction,-0.001342,0.001342
161,27,13,interaction,-0.001848,0.001848
162,27,15,interaction,-0.001013,0.001013
163,27,17,interaction,-0.001504,0.001504
164,28,0,interaction,0.000497,0.000497
165,28,1,interaction,0.000114,0.000114
166,28,5,interaction,0.000395,0.000395
167,28,8,interaction,0.000240,0.000240
168,28,9,interaction,0.000070,0.000070
169,28,10,interaction,0.000395,0.000395
170,28,11,interaction,0.000489,0.000489
171,28,12,interaction,0.000293,0.000293
172,28,13,interaction,0.000078,0.000078
173,28,14,interaction,0.000393,0.000393
174,28,15,interaction,0.000295,0.000295
175,28,16,interaction,-0.000009,0.000009
176,28,17,interaction,0.000242,0.000242
177,29,0,interaction,0.000008,0.000008
178,29,1,interaction,-0.000652,0.000652
179,29,6,interaction,-0.000377,0.000377
180,29,10,interaction,-0.000890,0.000890
181,29,12,interaction,-0.000552,0.000552
182,29,14,interaction,-0.000604,0.000604
183,30,0,interaction,-0.000070,0.000070
184,0,0,self_loop,0.000000,0.000000
185,1,1,self_loop,-0.000000,0.000000
186,2,2,self_loop,0.000000,0.000000
187,3,3,self_loop,-0.000000,0.000000
188,4,4,self_loop,0.000000,0.000000
189,5,5,self_loop,0.000000,0.000000
190,6,6,self_loop,-0.000000,0.000000
191,7,7,self_loop,-0.000000,0.000000
192,8,8,self_loop,0.000000,0.000000
193,9,9,self_loop,0.000000,0.000000
194,10,10,self_loop,-0.000000,0.000000
195,11,11,self_loop,-0.000000,0.000000
196,12,12,self_loop,0.000000,0.000000
197,13,13,self_loop,-0.000000,0.000000
198,14,14,self_loop,-0.000000,0.000000
199,15,15,self_loop,-0.000000,0.000000
200,16,16,self_loop,-0.000000,0.000000
201,17,17,self_loop,0.000000,0.000000
202,18,18,self_loop,0.000000,0.000000
203,19,19,self_loop,-0.000000,0.000000
204,20,20,self_loop,0.000000,0.000000
205,21,21,self_loop,0.000000,0.000000
206,22,22,self_loop,-0.000000,0.000000
207,23,23,self_loop,-0.000000,0.000000
208,24,24,self_loop,-0.000000,0.000000
209,25,25,self_loop,0.000000,0.000000
210,26,26,self_loop,0.000000,0.000000
211,27,27,self_loop,-0.000000,0.000000
212,28,28,self_loop,-0.000000,0.000000
213,29,29,self_loop,0.000000,0.000000
214,30,30,self_loop,-0.000000,0.000000
