edge_idx,src,dst,type,shapley,abs_shapley
76,11,39,interaction,0.000714,0.000714
77,11,40,interaction,0.000228,0.000228
78,11,41,interaction,-0.000457,0.000457
79,11,43,interaction,0.000060,0.000060
80,11,44,interaction,0.000337,0.000337
81,12,8,ligand,0.000087,0.000087
82,12,14,ligand,0.000369,0.000369
83,12,31,interaction,0.000209,0.000209
84,12,37,interaction,0.000148,0.000148
85,12,38,interaction,0.000164,0.000164
86,12,39,interaction,0.000317,0.000317
87,12,41,interaction,-0.000025,0.000025
88,12,44,interaction,0.000125,0.000125
89,12,45,interaction,0.000282,0.000282
90,12,46,interaction,0.001788,0.001788
91,13,11,ligand,0.000172,0.000172
92,13,14,ligand,0.000628,0.000628
93,13,31,interaction,0.000305,0.000305
94,13,37,interaction,0.000252,0.000252
95,13,38,interaction,0.000321,0.000321
96,13,39,interaction,0.000109,0.000109
97,13,40,interaction,0.000534,0.000534
98,13,41,interaction,-0.000165,0.000165
99,13,43,interaction,-0.000133,0.000133
100,13,45,interaction,0.000494,0.000494
101,14,12,ligand,-0.000061,0.000061
102,14,13,ligand,0.000045,0.000045
103,14,31,interaction,-0.000585,0.000585
104,14,37,interaction,0.000095,0.000095
105,14,38,interaction,0.000218,0.000218
106,14,39,interaction,0.000520,0.000520
107,14,40,interaction,0.001011,0.001011
108,14,41,interaction,-0.000776,0.000776
109,14,44,interaction,0.000269,0.000269
110,14,45,interaction,0.000128,0.000128
111,15,17,ligand,0.000632,0.000632
112,15,19,ligand,0.000030,0.000030
113,15,31,interaction,-0.000226,0.000226
114,15,34,interaction,0.000443,0.000443
115,16,18,ligand,0.000118,0.000118
116,16,19,ligand,0.000181,0.000181
117,16,30,interaction,-0.002104,0.002104
118,16,31,interaction,-0.000886,0.000886
119,16,33,interaction,0.001150,0.001150
120,16,34,interaction,0.000007,0.000007
121,16,35,interaction,-0.000137,0.000137
122,17,15,ligand,0.000472,0.000472
123,17,24,ligand,0.000154,0.000154
124,17,31,interaction,-0.001774,0.001774
125,18,16,ligand,0.000263,0.000263
126,18,24,ligand,0.000000,0.000000
127,18,30,interaction,-0.002103,0.002103
128,18,31,interaction,-0.000959,0.000959
129,18,34,interaction,-0.000062,0.000062
130,19,0,ligand,0.000183,0.000183
131,19,15,ligand,0.000257,0.000257
132,19,16,ligand,0.000123,0.000123
133,19,31,interaction,-0.000252,0.000252
134,19,34,interaction,0.000381,0.000381
135,19,35,interaction,0.000581,0.000581
136,19,36,interaction,0.000622,0.000622
137,20,3,ligand,0.000158,0.000158
138,20,8,ligand,0.000076,0.000076
139,20,23,ligand,0.000254,0.000254
140,20,26,interaction,-0.000726,0.000726
141,20,28,interaction,0.000744,0.000744
142,20,29,interaction,0.001186,0.001186
143,20,31,interaction,0.000465,0.000465
144,20,37,interaction,0.000210,0.000210
145,20,41,interaction,-0.000490,0.000490
146,20,44,interaction,0.000016,0.000016
147,21,4,ligand,0.000099,0.000099
148,21,7,ligand,0.000180,0.000180
149,21,25,ligand,0.000778,0.000778
150,21,26,interaction,-0.000818,0.000818
151,21,28,interaction,0.002032,0.002032
152,21,30,interaction,0.000029,0.000029
153,21,31,interaction,-0.001881,0.001881
154,21,43,interaction,-0.000537,0.000537
155,22,6,ligand,0.000053,0.000053
156,22,7,ligand,0.000154,0.000154
157,22,24,ligand,0.000424,0.000424
158,22,30,interaction,0.000071,0.000071
159,22,31,interaction,-0.000655,0.000655
160,22,43,interaction,0.000417,0.000417
161,23,5,ligand,0.000261,0.000261
162,23,20,ligand,0.001039,0.001039
163,23,25,ligand,0.000593,0.000593
164,23,26,interaction,-0.002279,0.002279
165,23,28,interaction,0.000100,0.000100
166,23,29,interaction,0.000456,0.000456
167,23,41,interaction,-0.001159,0.001159
168,23,43,interaction,-0.001094,0.001094
169,23,44,interaction,-0.001251,0.001251
170,24,17,ligand,0.000634,0.000634
171,24,18,ligand,0.000234,0.000234
172,24,22,ligand,0.000523,0.000523
173,24,30,interaction,-0.000667,0.000667
174,24,31,interaction,-0.000565,0.000565
175,25,10,ligand,0.000629,0.000629
176,25,21,ligand,0.000028,0.000028
177,25,23,ligand,0.000390,0.000390
178,25,26,interaction,-0.002400,0.002400
179,25,28,interaction,0.000320,0.000320
180,25,29,interaction,0.000392,0.000392
181,25,41,interaction,-0.004035,0.004035
182,25,43,interaction,-0.001769,0.001769
183,26,3,interaction,-0.001200,0.001200
184,26,5,interaction,-0.003180,0.003180
185,26,7,interaction,0.004691,0.004691
186,26,8,interaction,0.001277,0.001277
187,26,10,interaction,0.000438,0.000438
188,26,20,interaction,0.001177,0.001177
189,26,21,interaction,-0.001544,0.001544
190,26,23,interaction,0.000106,0.000106
191,26,25,interaction,0.001318,0.001318
192,27,5,interaction,0.001193,0.001193
193,28,3,interaction,-0.000220,0.000220
194,28,5,interaction,0.000533,0.000533
195,28,10,interaction,0.000514,0.000514
196,28,20,interaction,0.000653,0.000653
197,28,21,interaction,0.001035,0.001035
198,28,23,interaction,0.000911,0.000911
199,28,25,interaction,0.001814,0.001814
200,29,5,interaction,0.000602,0.000602
201,29,10,interaction,0.000431,0.000431
202,29,20,interaction,0.000941,0.000941
203,29,23,interaction,0.000920,0.000920
204,29,25,interaction,0.001698,0.001698
205,30,4,interaction,-0.000074,0.000074
206,30,6,interaction,-0.000683,0.000683
207,30,16,interaction,-0.001871,0.001871
208,30,18,interaction,-0.000114,0.000114
209,30,21,interaction,-0.006900,0.006900
210,30,22,interaction,-0.001510,0.001510
211,30,24,interaction,0.002088,0.002088
212,31,0,interaction,0.002137,0.002137
213,31,1,interaction,0.000923,0.000923
214,31,2,interaction,0.001860,0.001860
215,31,4,interaction,0.003990,0.003990
216,31,6,interaction,0.001702,0.001702
217,31,7,interaction,0.005459,0.005459
218,31,8,interaction,0.001451,0.001451
219,31,11,interaction,0.000706,0.000706
220,31,12,interaction,-0.000755,0.000755
221,31,13,interaction,-0.000410,0.000410
222,31,14,interaction,0.000612,0.000612
223,31,15,interaction,0.001527,0.001527
224,31,16,interaction,0.003330,0.003330
225,31,17,interaction,0.004829,0.004829
226,31,18,interaction,0.003586,0.003586
227,31,19,interaction,0.001903,0.001903
228,31,20,interaction,0.001372,0.001372
229,31,21,interaction,0.002574,0.002574
230,31,22,interaction,0.001434,0.001434
231,31,24,interaction,0.003244,0.003244
232,32,1,interaction,0.001427,0.001427
233,33,16,interaction,0.001682,0.001682
234,34,0,interaction,0.000364,0.000364
235,34,1,interaction,0.000126,0.000126
236,34,2,interaction,0.000152,0.000152
237,34,9,interaction,0.000401,0.000401
238,34,15,interaction,0.001252,0.001252
239,34,16,interaction,0.000029,0.000029
240,34,18,interaction,0.000627,0.000627
241,34,19,interaction,0.000176,0.000176
242,35,0,interaction,0.000497,0.000497
243,35,1,interaction,0.000237,0.000237
244,35,2,interaction,0.000872,0.000872
245,35,9,interaction,0.000466,0.000466
246,35,16,interaction,-0.000121,0.000121
247,35,19,interaction,0.000654,0.000654
248,36,0,interaction,0.000518,0.000518
249,36,1,interaction,0.000337,0.000337
250,36,2,interaction,0.000646,0.000646
251,36,9,interaction,0.000694,0.000694
252,36,19,interaction,0.000418,0.000418
253,37,3,interaction,0.001487,0.001487
254,37,8,interaction,0.001835,0.001835
255,37,11,interaction,0.001171,0.001171
256,37,12,interaction,0.000360,0.000360
257,37,13,interaction,0.000759,0.000759
258,37,14,interaction,0.000649,0.000649
259,37,20,interaction,0.003696,0.003696
260,38,8,interaction,-0.001248,0.001248
261,38,11,interaction,-0.001700,0.001700
262,38,12,interaction,-0.000212,0.000212
263,38,13,interaction,-0.000665,0.000665
264,38,14,interaction,-0.000359,0.000359
265,39,11,interaction,0.001700,0.001700
266,39,12,interaction,0.000721,0.000721
267,39,13,interaction,0.000752,0.000752
268,39,14,interaction,0.000775,0.000775
269,40,11,interaction,0.001786,0.001786
270,40,13,interaction,0.000809,0.000809
271,40,14,interaction,0.001889,0.001889
272,41,3,interaction,0.000587,0.000587
273,41,5,interaction,-0.001437,0.001437
274,41,8,interaction,-0.000896,0.000896
275,41,10,interaction,0.000107,0.000107
276,41,11,interaction,-0.000697,0.000697
277,41,12,interaction,0.000012,0.000012
278,41,13,interaction,-0.000495,0.000495
279,41,14,interaction,-0.000463,0.000463
280,41,20,interaction,-0.000702,0.000702
281,41,23,interaction,0.001169,0.001169
282,41,25,interaction,0.000075,0.000075
283,42,5,interaction,-0.000985,0.000985
284,43,4,interaction,0.004124,0.004124
285,43,5,interaction,-0.000439,0.000439
286,43,6,interaction,0.002556,0.002556
287,43,8,interaction,0.000648,0.000648
288,43,10,interaction,0.000582,0.000582
289,43,11,interaction,0.000325,0.000325
290,43,13,interaction,0.000442,0.000442
291,43,21,interaction,0.003672,0.003672
292,43,22,interaction,0.002860,0.002860
293,43,23,interaction,0.001426,0.001426
294,43,25,interaction,0.002423,0.002423
295,44,3,interaction,0.000906,0.000906
296,44,5,interaction,0.001342,0.001342
297,44,8,interaction,-0.000200,0.000200
298,44,11,interaction,0.001823,0.001823
299,44,12,interaction,0.000314,0.000314
300,44,14,interaction,0.000240,0.000240
301,44,20,interaction,0.003010,0.003010
302,44,23,interaction,0.000922,0.000922
303,45,3,interaction,0.001365,0.001365
304,45,8,interaction,0.002949,0.002949
305,45,12,interaction,0.000817,0.000817
306,45,13,interaction,0.001260,0.001260
307,45,14,interaction,0.001072,0.001072
308,46,3,interaction,0.001623,0.001623
309,46,12,interaction,0.001274,0.001274
310,0,0,self_loop,0.000122,0.000122
311,1,1,self_loop,0.000230,0.000230
312,2,2,self_loop,0.000236,0.000236
313,3,3,self_loop,0.000143,0.000143
314,4,4,self_loop,0.000601,0.000601
315,5,5,self_loop,0.000081,0.000081
316,6,6,self_loop,0.000086,0.000086
317,7,7,self_loop,0.000933,0.000933
318,8,8,self_loop,0.000108,0.000108
319,9,9,self_loop,0.000136,0.000136
320,10,10,self_loop,0.000410,0.000410
321,11,11,self_loop,0.000143,0.000143
322,12,12,self_loop,0.000008,0.000008
323,13,13,self_loop,0.000278,0.000278
324,14,14,self_loop,0.000075,0.000075
325,15,15,self_loop,0.000003,0.000003
326,16,16,self_loop,0.000143,0.000143
327,17,17,self_loop,0.000472,0.000472
328,18,18,self_loop,0.000040,0.000040
329,19,19,self_loop,0.000019,0.000019
330,20,20,self_loop,0.000442,0.000442
331,21,21,self_loop,0.000177,0.000177
332,22,22,self_loop,0.000166,0.000166
333,23,23,self_loop,0.000146,0.000146
334,24,24,self_loop,0.000033,0.000033
335,25,25,self_loop,0.000649,0.000649
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,-0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,0.000000,0.000000
