edge_idx,src,dst,type,shapley,abs_shapley
97,12,14,ligand,-0.000891,0.000891
98,12,17,ligand,-0.001230,0.001230
99,12,32,interaction,-0.000474,0.000474
100,12,33,interaction,-0.001147,0.001147
101,12,34,interaction,-0.000150,0.000150
102,13,15,ligand,-0.000863,0.000863
103,13,17,ligand,-0.001022,0.001022
104,13,21,interaction,-0.000650,0.000650
105,13,22,interaction,-0.000353,0.000353
106,13,23,interaction,-0.000425,0.000425
107,13,24,interaction,-0.000258,0.000258
108,13,33,interaction,-0.000763,0.000763
109,13,34,interaction,-0.000198,0.000198
110,14,12,ligand,-0.000712,0.000712
111,14,19,ligand,-0.001023,0.001023
112,14,32,interaction,-0.000552,0.000552
113,14,33,interaction,-0.000922,0.000922
114,14,34,interaction,-0.000096,0.000096
115,15,13,ligand,-0.001083,0.001083
116,15,19,ligand,-0.001306,0.001306
117,15,21,interaction,-0.000739,0.000739
118,15,22,interaction,-0.000648,0.000648
119,15,23,interaction,-0.000596,0.000596
120,15,24,interaction,-0.000232,0.000232
121,15,34,interaction,-0.000074,0.000074
122,16,0,ligand,0.000094,0.000094
123,16,5,ligand,-0.000149,0.000149
124,16,6,ligand,0.000282,0.000282
125,16,21,interaction,-0.000155,0.000155
126,16,22,interaction,-0.000009,0.000009
127,16,23,interaction,-0.000165,0.000165
128,16,33,interaction,-0.000384,0.000384
129,16,34,interaction,-0.000317,0.000317
130,17,0,ligand,0.000324,0.000324
131,17,12,ligand,0.000046,0.000046
132,17,13,ligand,0.000096,0.000096
133,17,21,interaction,0.000904,0.000904
134,17,22,interaction,0.000813,0.000813
135,17,23,interaction,0.000431,0.000431
136,17,32,interaction,0.000123,0.000123
137,17,33,interaction,0.000272,0.000272
138,17,34,interaction,0.000706,0.000706
139,18,8,ligand,0.000152,0.000152
140,18,11,ligand,0.000198,0.000198
141,18,20,ligand,-0.000159,0.000159
142,18,23,interaction,0.000304,0.000304
143,18,24,interaction,0.000611,0.000611
144,18,26,interaction,0.000523,0.000523
145,18,32,interaction,0.000123,0.000123
146,18,35,interaction,0.000491,0.000491
147,19,14,ligand,0.000061,0.000061
148,19,15,ligand,0.000161,0.000161
149,19,20,ligand,-0.000171,0.000171
150,19,23,interaction,0.000130,0.000130
151,19,24,interaction,0.000601,0.000601
152,19,32,interaction,0.000070,0.000070
153,19,34,interaction,0.000660,0.000660
154,20,9,ligand,0.000251,0.000251
155,20,18,ligand,0.000066,0.000066
156,20,19,ligand,0.000157,0.000157
157,20,23,interaction,0.000379,0.000379
158,20,24,interaction,0.000657,0.000657
159,20,32,interaction,0.000280,0.000280
160,20,35,interaction,0.000516,0.000516
161,21,0,interaction,0.000996,0.000996
162,21,5,interaction,0.001210,0.001210
163,21,6,interaction,0.001691,0.001691
164,21,13,interaction,0.000742,0.000742
165,21,15,interaction,0.000891,0.000891
166,21,16,interaction,0.000752,0.000752
167,21,17,interaction,0.000217,0.000217
168,22,0,interaction,-0.000038,0.000038
169,22,5,interaction,0.000195,0.000195
170,22,6,interaction,0.001422,0.001422
171,22,13,interaction,0.000005,0.000005
172,22,15,interaction,0.000147,0.000147
173,22,16,interaction,-0.000074,0.000074
174,22,17,interaction,-0.000378,0.000378
175,23,1,interaction,0.001226,0.001226
176,23,3,interaction,0.001488,0.001488
177,23,4,interaction,0.000907,0.000907
178,23,7,interaction,0.001311,0.001311
179,23,10,interaction,0.001137,0.001137
180,23,11,interaction,0.000743,0.000743
181,23,13,interaction,0.000737,0.000737
182,23,15,interaction,0.000773,0.000773
183,23,16,interaction,0.000596,0.000596
184,23,17,interaction,0.000069,0.000069
185,23,18,interaction,0.000567,0.000567
186,23,19,interaction,0.000150,0.000150
187,23,20,interaction,0.000127,0.000127
188,24,2,interaction,-0.000233,0.000233
189,24,3,interaction,-0.000611,0.000611
190,24,8,interaction,-0.000126,0.000126
191,24,9,interaction,-0.000417,0.000417
192,24,11,interaction,-0.000227,0.000227
193,24,13,interaction,-0.000046,0.000046
194,24,15,interaction,-0.000241,0.000241
195,24,18,interaction,-0.000443,0.000443
196,24,19,interaction,-0.000672,0.000672
197,24,20,interaction,-0.000590,0.000590
198,25,2,interaction,-0.000404,0.000404
199,25,8,interaction,-0.000479,0.000479
200,25,9,interaction,-0.000620,0.000620
201,26,1,interaction,-0.000543,0.000543
202,26,2,interaction,-0.000307,0.000307
203,26,3,interaction,-0.000332,0.000332
204,26,7,interaction,-0.000222,0.000222
205,26,8,interaction,-0.000133,0.000133
206,26,10,interaction,-0.000145,0.000145
207,26,11,interaction,-0.000281,0.000281
208,26,18,interaction,-0.000611,0.000611
209,27,1,interaction,0.000333,0.000333
210,27,10,interaction,-0.000041,0.000041
211,28,1,interaction,0.001414,0.001414
212,28,3,interaction,0.001151,0.001151
213,28,7,interaction,0.001218,0.001218
214,28,10,interaction,0.001102,0.001102
215,29,1,interaction,0.000503,0.000503
216,29,7,interaction,0.000811,0.000811
217,30,1,interaction,0.001299,0.001299
218,30,3,interaction,0.000818,0.000818
219,30,4,interaction,0.000608,0.000608
220,30,7,interaction,0.001189,0.001189
221,30,10,interaction,0.001007,0.001007
222,31,1,interaction,0.001289,0.001289
223,31,3,interaction,0.001396,0.001396
224,31,4,interaction,0.000902,0.000902
225,31,7,interaction,0.001539,0.001539
226,31,10,interaction,0.001242,0.001242
227,32,2,interaction,0.002330,0.002330
228,32,4,interaction,0.002166,0.002166
229,32,8,interaction,0.002746,0.002746
230,32,9,interaction,0.002588,0.002588
231,32,12,interaction,0.001060,0.001060
232,32,14,interaction,0.001655,0.001655
233,32,17,interaction,0.001027,0.001027
234,32,18,interaction,0.001558,0.001558
235,32,19,interaction,0.000886,0.000886
236,32,20,interaction,0.001207,0.001207
237,33,0,interaction,0.001579,0.001579
238,33,6,interaction,0.002388,0.002388
239,33,12,interaction,0.001202,0.001202
240,33,13,interaction,0.001466,0.001466
241,33,14,interaction,0.001031,0.001031
242,33,16,interaction,0.001911,0.001911
243,33,17,interaction,0.001238,0.001238
244,34,0,interaction,0.000336,0.000336
245,34,1,interaction,-0.001095,0.001095
246,34,3,interaction,-0.000575,0.000575
247,34,4,interaction,-0.000754,0.000754
248,34,5,interaction,0.000399,0.000399
249,34,6,interaction,-0.000501,0.000501
250,34,7,interaction,-0.001028,0.001028
251,34,10,interaction,-0.000579,0.000579
252,34,11,interaction,0.000179,0.000179
253,34,12,interaction,-0.000294,0.000294
254,34,13,interaction,0.000022,0.000022
255,34,14,interaction,-0.000364,0.000364
256,34,15,interaction,0.000401,0.000401
257,34,16,interaction,-0.000126,0.000126
258,34,17,interaction,-0.000372,0.000372
259,34,19,interaction,-0.000352,0.000352
260,35,2,interaction,0.000545,0.000545
261,35,3,interaction,0.000647,0.000647
262,35,4,interaction,0.000219,0.000219
263,35,7,interaction,0.000325,0.000325
264,35,8,interaction,0.000436,0.000436
265,35,9,interaction,0.000259,0.000259
266,35,10,interaction,0.000450,0.000450
267,35,11,interaction,0.000434,0.000434
268,35,18,interaction,0.000036,0.000036
269,35,20,interaction,-0.000091,0.000091
270,36,1,interaction,0.000594,0.000594
271,36,3,interaction,0.000704,0.000704
272,36,4,interaction,0.000152,0.000152
273,36,7,interaction,0.000238,0.000238
274,36,10,interaction,0.000387,0.000387
275,37,6,interaction,0.000420,0.000420
276,38,6,interaction,-0.001404,0.001404
277,39,6,interaction,0.000177,0.000177
278,0,0,self_loop,-0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000000,0.000000
282,4,4,self_loop,-0.000000,0.000000
283,5,5,self_loop,0.000000,0.000000
284,6,6,self_loop,0.000000,0.000000
285,7,7,self_loop,-0.000000,0.000000
286,8,8,self_loop,-0.000000,0.000000
287,9,9,self_loop,-0.000000,0.000000
288,10,10,self_loop,0.000000,0.000000
289,11,11,self_loop,0.000000,0.000000
290,12,12,self_loop,-0.000000,0.000000
291,13,13,self_loop,0.000000,0.000000
292,14,14,self_loop,0.000000,0.000000
293,15,15,self_loop,-0.000000,0.000000
294,16,16,self_loop,0.000000,0.000000
295,17,17,self_loop,-0.000000,0.000000
296,18,18,self_loop,-0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,0.000000,0.000000
304,26,26,self_loop,-0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,-0.000000,0.000000
314,36,36,self_loop,-0.000000,0.000000
315,37,37,self_loop,0.000000,0.000000
316,38,38,self_loop,0.000000,0.000000
317,39,39,self_loop,0.000000,0.000000
