edge_idx,src,dst,type,shapley,abs_shapley
112,15,12,ligand,-0.000374,0.000374
113,15,20,ligand,-0.000026,0.000026
114,15,43,interaction,-0.000455,0.000455
115,15,47,interaction,-0.000173,0.000173
116,15,56,interaction,0.000112,0.000112
117,15,60,interaction,-0.002444,0.002444
118,15,61,interaction,-0.000412,0.000412
119,15,62,interaction,-0.000028,0.000028
120,16,12,ligand,-0.000161,0.000161
121,16,21,ligand,-0.000060,0.000060
122,16,46,interaction,-0.000143,0.000143
123,16,47,interaction,-0.000125,0.000125
124,16,60,interaction,-0.001993,0.001993
125,17,22,ligand,-0.000373,0.000373
126,17,31,ligand,-0.000502,0.000502
127,17,46,interaction,-0.000402,0.000402
128,17,47,interaction,-0.000302,0.000302
129,17,51,interaction,-0.000415,0.000415
130,17,56,interaction,0.000015,0.000015
131,17,62,interaction,-0.000228,0.000228
132,18,13,ligand,-0.000075,0.000075
133,18,34,ligand,-0.000331,0.000331
134,18,44,interaction,-0.000137,0.000137
135,18,45,interaction,-0.000212,0.000212
136,18,46,interaction,-0.000033,0.000033
137,19,14,ligand,-0.000135,0.000135
138,19,35,ligand,-0.000330,0.000330
139,20,15,ligand,-0.000212,0.000212
140,20,36,ligand,-0.000221,0.000221
141,20,47,interaction,-0.000367,0.000367
142,20,56,interaction,0.000216,0.000216
143,20,61,interaction,-0.000261,0.000261
144,20,62,interaction,0.000105,0.000105
145,21,16,ligand,-0.000410,0.000410
146,21,36,ligand,-0.000126,0.000126
147,21,46,interaction,-0.000162,0.000162
148,21,47,interaction,-0.000199,0.000199
149,21,56,interaction,0.000507,0.000507
150,22,17,ligand,-0.000343,0.000343
151,22,36,ligand,-0.000204,0.000204
152,22,46,interaction,-0.000376,0.000376
153,22,47,interaction,-0.000366,0.000366
154,22,51,interaction,-0.000410,0.000410
155,22,56,interaction,-0.000069,0.000069
156,22,62,interaction,-0.000192,0.000192
157,23,27,ligand,-0.000208,0.000208
158,23,37,ligand,-0.000381,0.000381
159,23,44,interaction,-0.000123,0.000123
160,23,47,interaction,-0.000061,0.000061
161,23,51,interaction,-0.000137,0.000137
162,23,54,interaction,-0.000150,0.000150
163,23,56,interaction,0.000275,0.000275
164,23,62,interaction,0.000189,0.000189
165,24,28,ligand,-0.000053,0.000053
166,24,37,ligand,-0.000219,0.000219
167,24,44,interaction,-0.000011,0.000011
168,24,47,interaction,0.000024,0.000024
169,24,49,interaction,0.000111,0.000111
170,24,51,interaction,0.000056,0.000056
171,24,53,interaction,-0.000206,0.000206
172,24,54,interaction,-0.000181,0.000181
173,25,29,ligand,-0.000217,0.000217
174,25,38,ligand,-0.000200,0.000200
175,25,44,interaction,-0.000073,0.000073
176,25,49,interaction,-0.000265,0.000265
177,25,51,interaction,0.000030,0.000030
178,26,30,ligand,-0.000191,0.000191
179,26,38,ligand,-0.000234,0.000234
180,26,49,interaction,-0.000140,0.000140
181,26,51,interaction,-0.000026,0.000026
182,27,23,ligand,-0.000329,0.000329
183,27,39,ligand,-0.000146,0.000146
184,27,47,interaction,-0.000127,0.000127
185,27,51,interaction,-0.000175,0.000175
186,27,54,interaction,-0.000115,0.000115
187,27,56,interaction,0.000258,0.000258
188,27,57,interaction,0.000099,0.000099
189,27,62,interaction,0.000179,0.000179
190,28,24,ligand,-0.000463,0.000463
191,28,39,ligand,-0.000200,0.000200
192,28,44,interaction,-0.000082,0.000082
193,28,49,interaction,-0.000006,0.000006
194,28,50,interaction,0.000591,0.000591
195,28,51,interaction,-0.000108,0.000108
196,28,53,interaction,-0.000347,0.000347
197,28,54,interaction,-0.000004,0.000004
198,28,58,interaction,0.000351,0.000351
199,28,62,interaction,0.000334,0.000334
200,29,25,ligand,-0.000162,0.000162
201,29,40,ligand,-0.000247,0.000247
202,29,44,interaction,-0.000084,0.000084
203,29,49,interaction,-0.000020,0.000020
204,29,51,interaction,-0.000161,0.000161
205,30,26,ligand,-0.000129,0.000129
206,30,40,ligand,-0.000260,0.000260
207,30,49,interaction,0.000053,0.000053
208,30,51,interaction,-0.000047,0.000047
209,31,17,ligand,0.000055,0.000055
210,31,42,ligand,-0.000254,0.000254
211,31,46,interaction,-0.000152,0.000152
212,31,47,interaction,-0.000156,0.000156
213,31,51,interaction,-0.000196,0.000196
214,32,37,ligand,-0.000220,0.000220
215,32,42,ligand,-0.000167,0.000167
216,32,44,interaction,-0.000196,0.000196
217,32,47,interaction,-0.000098,0.000098
218,32,51,interaction,-0.000434,0.000434
219,32,54,interaction,-0.000049,0.000049
220,32,56,interaction,0.000246,0.000246
221,33,6,ligand,0.000379,0.000379
222,33,7,ligand,0.000466,0.000466
223,33,38,ligand,-0.000347,0.000347
224,33,49,interaction,-0.000362,0.000362
225,33,51,interaction,-0.000429,0.000429
226,34,9,ligand,-0.000003,0.000003
227,34,18,ligand,0.000420,0.000420
228,34,35,ligand,0.000083,0.000083
229,34,44,interaction,0.000168,0.000168
230,34,45,interaction,0.000149,0.000149
231,34,46,interaction,0.000379,0.000379
232,35,10,ligand,0.000084,0.000084
233,35,19,ligand,0.001138,0.001138
234,35,34,ligand,0.000021,0.000021
235,35,44,interaction,0.000129,0.000129
236,35,45,interaction,0.000252,0.000252
237,35,46,interaction,0.000373,0.000373
238,36,20,ligand,0.000345,0.000345
239,36,21,ligand,0.000436,0.000436
240,36,22,ligand,0.000045,0.000045
241,36,46,interaction,0.000260,0.000260
242,36,47,interaction,0.000149,0.000149
243,36,56,interaction,0.000425,0.000425
244,36,61,interaction,0.000281,0.000281
245,36,62,interaction,0.000299,0.000299
246,37,23,ligand,-0.000103,0.000103
247,37,24,ligand,-0.000350,0.000350
248,37,32,ligand,-0.000098,0.000098
249,37,44,interaction,0.000068,0.000068
250,37,47,interaction,0.000099,0.000099
251,37,49,interaction,0.000283,0.000283
252,37,51,interaction,0.000167,0.000167
253,37,54,interaction,0.000127,0.000127
254,37,56,interaction,0.000829,0.000829
255,38,25,ligand,-0.000010,0.000010
256,38,26,ligand,0.000149,0.000149
257,38,33,ligand,0.000603,0.000603
258,38,44,interaction,0.000109,0.000109
259,38,49,interaction,0.000197,0.000197
260,38,51,interaction,0.000102,0.000102
261,39,27,ligand,0.000010,0.000010
262,39,28,ligand,-0.000212,0.000212
263,39,41,ligand,0.000048,0.000048
264,39,44,interaction,0.000094,0.000094
265,39,47,interaction,0.000216,0.000216
266,39,49,interaction,0.000248,0.000248
267,39,51,interaction,0.000077,0.000077
268,39,53,interaction,-0.000566,0.000566
269,39,54,interaction,0.000088,0.000088
270,39,56,interaction,0.000479,0.000479
271,39,57,interaction,0.000258,0.000258
272,39,58,interaction,0.000266,0.000266
273,39,62,interaction,0.000347,0.000347
274,40,29,ligand,0.000096,0.000096
275,40,30,ligand,0.000297,0.000297
276,40,42,ligand,-0.000110,0.000110
277,40,44,interaction,0.000118,0.000118
278,40,51,interaction,0.000082,0.000082
279,41,0,ligand,0.000013,0.000013
280,41,1,ligand,0.000391,0.000391
281,41,2,ligand,0.000138,0.000138
282,41,39,ligand,-0.000047,0.000047
283,41,49,interaction,0.000230,0.000230
284,41,50,interaction,0.001002,0.001002
285,41,51,interaction,0.000102,0.000102
286,41,52,interaction,0.000176,0.000176
287,41,53,interaction,-0.000334,0.000334
288,41,54,interaction,0.000099,0.000099
289,41,56,interaction,0.000370,0.000370
290,41,57,interaction,0.000218,0.000218
291,41,58,interaction,0.000200,0.000200
292,41,62,interaction,0.000149,0.000149
293,41,63,interaction,0.001711,0.001711
294,42,10,ligand,-0.000065,0.000065
295,42,31,ligand,0.000245,0.000245
296,42,32,ligand,0.000118,0.000118
297,42,40,ligand,0.000261,0.000261
298,42,44,interaction,0.000074,0.000074
299,42,46,interaction,0.000219,0.000219
300,42,47,interaction,0.000007,0.000007
301,42,51,interaction,-0.000005,0.000005
302,43,12,interaction,0.000364,0.000364
303,43,15,interaction,0.000587,0.000587
304,44,3,interaction,0.000881,0.000881
305,44,8,interaction,0.000248,0.000248
306,44,9,interaction,0.000217,0.000217
307,44,10,interaction,0.000237,0.000237
308,44,18,interaction,0.000612,0.000612
309,44,23,interaction,0.000475,0.000475
310,44,24,interaction,0.000372,0.000372
311,44,25,interaction,0.000476,0.000476
312,44,28,interaction,0.000233,0.000233
313,44,29,interaction,0.000367,0.000367
314,44,32,interaction,0.000478,0.000478
315,44,34,interaction,0.000242,0.000242
316,44,35,interaction,0.000229,0.000229
317,44,37,interaction,0.000261,0.000261
318,44,38,interaction,0.000610,0.000610
319,44,39,interaction,0.000324,0.000324
320,44,40,interaction,0.000420,0.000420
321,44,42,interaction,0.000475,0.000475
322,45,8,interaction,0.000161,0.000161
323,45,9,interaction,0.000125,0.000125
324,45,10,interaction,0.000364,0.000364
325,45,13,interaction,0.000741,0.000741
326,45,14,interaction,0.000790,0.000790
327,45,18,interaction,0.000614,0.000614
328,45,34,interaction,0.000363,0.000363
329,45,35,interaction,0.000442,0.000442
330,46,8,interaction,0.000137,0.000137
331,46,9,interaction,0.000107,0.000107
332,46,10,interaction,0.000615,0.000615
333,46,12,interaction,0.000609,0.000609
334,46,13,interaction,0.000452,0.000452
335,46,14,interaction,0.000461,0.000461
336,46,16,interaction,0.000486,0.000486
337,46,17,interaction,0.000693,0.000693
338,46,18,interaction,0.000256,0.000256
339,46,21,interaction,0.000752,0.000752
340,46,22,interaction,0.000795,0.000795
341,46,31,interaction,0.000510,0.000510
342,46,34,interaction,0.000260,0.000260
343,46,35,interaction,0.000411,0.000411
344,46,36,interaction,0.000708,0.000708
345,46,42,interaction,0.000339,0.000339
346,47,8,interaction,0.000042,0.000042
347,47,9,interaction,-0.000072,0.000072
348,47,10,interaction,0.000231,0.000231
349,47,12,interaction,0.000799,0.000799
350,47,15,interaction,0.001040,0.001040
351,47,16,interaction,0.000587,0.000587
352,47,17,interaction,0.000697,0.000697
353,47,20,interaction,0.000706,0.000706
354,47,21,interaction,0.000579,0.000579
355,47,22,interaction,0.000761,0.000761
356,47,23,interaction,0.000661,0.000661
357,47,24,interaction,0.000410,0.000410
358,47,27,interaction,0.000772,0.000772
359,47,31,interaction,0.000372,0.000372
360,47,32,interaction,0.000559,0.000559
361,47,36,interaction,0.000657,0.000657
362,47,37,interaction,0.000534,0.000534
363,47,39,interaction,0.000563,0.000563
364,47,42,interaction,0.000196,0.000196
365,48,3,interaction,-0.000995,0.000995
366,49,2,interaction,0.000541,0.000541
367,49,3,interaction,0.000859,0.000859
368,49,6,interaction,0.001075,0.001075
369,49,7,interaction,0.001553,0.001553
370,49,11,interaction,0.001216,0.001216
371,49,24,interaction,0.000001,0.000001
372,49,25,interaction,0.000099,0.000099
373,49,26,interaction,0.000338,0.000338
374,49,28,interaction,0.000180,0.000180
375,49,29,interaction,0.000118,0.000118
376,49,30,interaction,0.000359,0.000359
377,49,33,interaction,0.000304,0.000304
378,49,37,interaction,0.000131,0.000131
379,49,38,interaction,0.000121,0.000121
380,49,39,interaction,0.000141,0.000141
381,49,41,interaction,0.000329,0.000329
382,50,2,interaction,0.000145,0.000145
383,50,5,interaction,0.000553,0.000553
384,50,28,interaction,0.000134,0.000134
385,50,41,interaction,0.000229,0.000229
386,51,0,interaction,0.001817,0.001817
387,51,1,interaction,0.001441,0.001441
388,51,2,interaction,0.001243,0.001243
389,51,5,interaction,0.001757,0.001757
390,51,6,interaction,0.003153,0.003153
391,51,17,interaction,0.001362,0.001362
392,51,22,interaction,0.001454,0.001454
393,51,23,interaction,0.000848,0.000848
394,51,24,interaction,0.000987,0.000987
395,51,25,interaction,0.000953,0.000953
396,51,26,interaction,0.001275,0.001275
397,51,27,interaction,0.001243,0.001243
398,51,28,interaction,0.000807,0.000807
399,51,29,interaction,0.000831,0.000831
400,51,30,interaction,0.000969,0.000969
401,51,31,interaction,0.001447,0.001447
402,51,32,interaction,0.001063,0.001063
403,51,33,interaction,0.002282,0.002282
404,51,37,interaction,0.000925,0.000925
405,51,38,interaction,0.000998,0.000998
406,51,39,interaction,0.000627,0.000627
407,51,40,interaction,0.000616,0.000616
408,51,41,interaction,0.001160,0.001160
409,51,42,interaction,0.000710,0.000710
410,52,0,interaction,0.000224,0.000224
411,52,1,interaction,0.000368,0.000368
412,52,2,interaction,0.000016,0.000016
413,52,3,interaction,0.000402,0.000402
414,52,4,interaction,0.000335,0.000335
415,52,5,interaction,0.000030,0.000030
416,52,41,interaction,0.000218,0.000218
417,53,0,interaction,0.001328,0.001328
418,53,2,interaction,0.001030,0.001030
419,53,3,interaction,0.002021,0.002021
420,53,4,interaction,0.001593,0.001593
421,53,5,interaction,0.001376,0.001376
422,53,24,interaction,0.000738,0.000738
423,53,28,interaction,0.000738,0.000738
424,53,39,interaction,0.000719,0.000719
425,53,41,interaction,0.000893,0.000893
426,54,0,interaction,0.000599,0.000599
427,54,1,interaction,0.000496,0.000496
428,54,2,interaction,0.000372,0.000372
429,54,3,interaction,0.000752,0.000752
430,54,4,interaction,0.000870,0.000870
431,54,5,interaction,0.001272,0.001272
432,54,23,interaction,0.000344,0.000344
433,54,24,interaction,0.000548,0.000548
434,54,27,interaction,0.000557,0.000557
435,54,28,interaction,0.000319,0.000319
436,54,32,interaction,0.000493,0.000493
437,54,37,interaction,0.000469,0.000469
438,54,39,interaction,0.000451,0.000451
439,54,41,interaction,0.000471,0.000471
440,55,0,interaction,0.000458,0.000458
441,55,3,interaction,0.000741,0.000741
442,55,4,interaction,0.000463,0.000463
443,55,5,interaction,0.000605,0.000605
444,56,0,interaction,-0.001070,0.001070
445,56,1,interaction,-0.000666,0.000666
446,56,3,interaction,-0.001346,0.001346
447,56,4,interaction,-0.000698,0.000698
448,56,5,interaction,-0.000680,0.000680
449,56,12,interaction,-0.000741,0.000741
450,56,15,interaction,-0.000750,0.000750
451,56,17,interaction,-0.000594,0.000594
452,56,20,interaction,-0.000928,0.000928
453,56,21,interaction,-0.000672,0.000672
454,56,22,interaction,-0.000775,0.000775
455,56,23,interaction,-0.000741,0.000741
456,56,27,interaction,-0.000794,0.000794
457,56,32,interaction,-0.000570,0.000570
458,56,36,interaction,-0.000892,0.000892
459,56,37,interaction,-0.000805,0.000805
460,56,39,interaction,-0.000833,0.000833
461,56,41,interaction,-0.000740,0.000740
462,57,0,interaction,0.000045,0.000045
463,57,1,interaction,0.000064,0.000064
464,57,2,interaction,-0.000086,0.000086
465,57,3,interaction,0.000128,0.000128
466,57,4,interaction,0.000201,0.000201
467,57,5,interaction,0.000014,0.000014
468,57,27,interaction,-0.000120,0.000120
469,57,39,interaction,-0.000173,0.000173
470,57,41,interaction,-0.000152,0.000152
471,58,0,interaction,-0.000248,0.000248
472,58,1,interaction,-0.000101,0.000101
473,58,2,interaction,-0.000219,0.000219
474,58,3,interaction,-0.000339,0.000339
475,58,4,interaction,-0.000132,0.000132
476,58,5,interaction,-0.000037,0.000037
477,58,28,interaction,-0.000252,0.000252
478,58,39,interaction,-0.000332,0.000332
479,58,41,interaction,-0.000146,0.000146
480,59,0,interaction,-0.000832,0.000832
481,59,4,interaction,-0.000558,0.000558
482,59,5,interaction,-0.000736,0.000736
483,60,12,interaction,0.000334,0.000334
484,60,15,interaction,-0.000001,0.000001
485,60,16,interaction,0.000472,0.000472
486,61,12,interaction,0.000276,0.000276
487,61,15,interaction,0.000310,0.000310
488,61,20,interaction,0.000342,0.000342
489,61,36,interaction,0.000213,0.000213
490,62,0,interaction,-0.000688,0.000688
491,62,1,interaction,-0.000190,0.000190
492,62,2,interaction,-0.000420,0.000420
493,62,4,interaction,-0.000387,0.000387
494,62,5,interaction,-0.000424,0.000424
495,62,12,interaction,0.000056,0.000056
496,62,15,interaction,-0.000127,0.000127
497,62,17,interaction,0.000061,0.000061
498,62,20,interaction,0.000016,0.000016
499,62,22,interaction,-0.000020,0.000020
500,62,23,interaction,-0.000217,0.000217
501,62,27,interaction,-0.000139,0.000139
502,62,28,interaction,-0.000441,0.000441
503,62,36,interaction,0.000019,0.000019
504,62,39,interaction,-0.000454,0.000454
505,62,41,interaction,-0.000616,0.000616
506,63,1,interaction,-0.000743,0.000743
507,63,2,interaction,-0.000930,0.000930
508,63,5,interaction,-0.000852,0.000852
509,63,41,interaction,-0.000644,0.000644
510,0,0,self_loop,0.000000,0.000000
511,1,1,self_loop,-0.000000,0.000000
512,2,2,self_loop,0.000000,0.000000
513,3,3,self_loop,0.000000,0.000000
514,4,4,self_loop,-0.000000,0.000000
515,5,5,self_loop,0.000000,0.000000
516,6,6,self_loop,-0.000000,0.000000
517,7,7,self_loop,-0.000000,0.000000
518,8,8,self_loop,0.000000,0.000000
519,9,9,self_loop,0.000000,0.000000
520,10,10,self_loop,0.000000,0.000000
521,11,11,self_loop,0.000000,0.000000
522,12,12,self_loop,-0.000000,0.000000
523,13,13,self_loop,0.000000,0.000000
524,14,14,self_loop,-0.000000,0.000000
525,15,15,self_loop,-0.000000,0.000000
526,16,16,self_loop,0.000000,0.000000
527,17,17,self_loop,0.000000,0.000000
528,18,18,self_loop,0.000000,0.000000
529,19,19,self_loop,0.000000,0.000000
530,20,20,self_loop,-0.000000,0.000000
531,21,21,self_loop,-0.000000,0.000000
532,22,22,self_loop,-0.000000,0.000000
533,23,23,self_loop,-0.000000,0.000000
534,24,24,self_loop,0.000000,0.000000
535,25,25,self_loop,0.000000,0.000000
536,26,26,self_loop,0.000000,0.000000
537,27,27,self_loop,0.000000,0.000000
538,28,28,self_loop,-0.000000,0.000000
539,29,29,self_loop,-0.000000,0.000000
540,30,30,self_loop,-0.000000,0.000000
541,31,31,self_loop,-0.000000,0.000000
542,32,32,self_loop,0.000000,0.000000
543,33,33,self_loop,-0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,-0.000000,0.000000
546,36,36,self_loop,-0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,-0.000000,0.000000
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,-0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,-0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,0.000000,0.000000
558,48,48,self_loop,-0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,-0.000000,0.000000
561,51,51,self_loop,0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,0.000000,0.000000
564,54,54,self_loop,0.000000,0.000000
565,55,55,self_loop,0.000000,0.000000
566,56,56,self_loop,0.000000,0.000000
567,57,57,self_loop,-0.000000,0.000000
568,58,58,self_loop,-0.000000,0.000000
569,59,59,self_loop,0.000000,0.000000
570,60,60,self_loop,0.000000,0.000000
571,61,61,self_loop,0.000000,0.000000
572,62,62,self_loop,-0.000000,0.000000
573,63,63,self_loop,0.000000,0.000000
