edge_idx,src,dst,type,shapley,abs_shapley
190,32,60,interaction,-0.000002,0.000002
191,32,64,interaction,0.000277,0.000277
192,32,65,interaction,0.000236,0.000236
193,33,0,ligand,-0.000083,0.000083
194,33,24,ligand,0.000117,0.000117
195,33,48,ligand,-0.000104,0.000104
196,33,51,interaction,0.000270,0.000270
197,33,52,interaction,0.000055,0.000055
198,33,53,interaction,0.000533,0.000533
199,33,59,interaction,0.000368,0.000368
200,33,67,interaction,-0.000163,0.000163
201,34,1,ligand,-0.000093,0.000093
202,34,42,ligand,-0.000548,0.000548
203,34,43,ligand,-0.000259,0.000259
204,34,54,interaction,0.000144,0.000144
205,34,56,interaction,-0.001197,0.001197
206,34,58,interaction,0.000144,0.000144
207,34,67,interaction,0.000118,0.000118
208,34,68,interaction,-0.000572,0.000572
209,34,69,interaction,-0.000350,0.000350
210,34,70,interaction,-0.000001,0.000001
211,35,5,ligand,0.000230,0.000230
212,35,29,ligand,-0.000324,0.000324
213,35,30,ligand,-0.000095,0.000095
214,35,53,interaction,0.000361,0.000361
215,35,58,interaction,0.000023,0.000023
216,35,59,interaction,0.000178,0.000178
217,35,66,interaction,0.000311,0.000311
218,35,67,interaction,-0.000149,0.000149
219,36,6,ligand,-0.000305,0.000305
220,36,13,ligand,0.000568,0.000568
221,36,49,ligand,-0.000004,0.000004
222,36,51,interaction,0.000491,0.000491
223,36,52,interaction,0.000013,0.000013
224,36,59,interaction,0.000355,0.000355
225,37,7,ligand,0.000321,0.000321
226,37,14,ligand,-0.000078,0.000078
227,37,49,ligand,-0.000161,0.000161
228,37,50,interaction,-0.000245,0.000245
229,37,51,interaction,0.000353,0.000353
230,37,52,interaction,-0.000017,0.000017
231,38,9,ligand,0.000528,0.000528
232,38,25,ligand,0.001022,0.001022
233,38,40,ligand,-0.000006,0.000006
234,38,64,interaction,0.000373,0.000373
235,38,65,interaction,0.000382,0.000382
236,39,10,ligand,0.000089,0.000089
237,39,32,ligand,-0.000089,0.000089
238,39,46,ligand,-0.000151,0.000151
239,39,52,interaction,0.000084,0.000084
240,39,59,interaction,0.000245,0.000245
241,39,64,interaction,0.000447,0.000447
242,39,65,interaction,0.000465,0.000465
243,40,8,ligand,0.000241,0.000241
244,40,38,ligand,0.000336,0.000336
245,40,45,ligand,0.000211,0.000211
246,40,64,interaction,0.000513,0.000513
247,40,65,interaction,0.000246,0.000246
248,41,10,ligand,0.000259,0.000259
249,41,47,ligand,-0.000210,0.000210
250,41,48,ligand,-0.000072,0.000072
251,41,52,interaction,-0.000008,0.000008
252,41,59,interaction,0.000316,0.000316
253,41,65,interaction,0.000379,0.000379
254,42,15,ligand,-0.000314,0.000314
255,42,29,ligand,-0.000223,0.000223
256,42,34,ligand,-0.000685,0.000685
257,42,58,interaction,0.000391,0.000391
258,42,66,interaction,0.000530,0.000530
259,42,67,interaction,0.000170,0.000170
260,42,68,interaction,-0.000724,0.000724
261,42,69,interaction,-0.000234,0.000234
262,42,70,interaction,-0.000433,0.000433
263,42,71,interaction,-0.000020,0.000020
264,43,16,ligand,-0.000051,0.000051
265,43,30,ligand,-0.000030,0.000030
266,43,34,ligand,-0.000568,0.000568
267,43,53,interaction,0.000552,0.000552
268,43,54,interaction,-0.000464,0.000464
269,43,56,interaction,-0.000937,0.000937
270,43,57,interaction,0.000775,0.000775
271,43,58,interaction,0.000207,0.000207
272,43,59,interaction,0.000291,0.000291
273,43,67,interaction,0.000178,0.000178
274,43,69,interaction,-0.000724,0.000724
275,44,20,ligand,0.000018,0.000018
276,44,31,ligand,0.000828,0.000828
277,44,45,ligand,-0.000038,0.000038
278,44,61,interaction,0.000482,0.000482
279,44,62,interaction,0.000283,0.000283
280,44,64,interaction,0.000315,0.000315
281,45,27,ligand,0.000951,0.000951
282,45,40,ligand,-0.000009,0.000009
283,45,44,ligand,-0.000006,0.000006
284,45,61,interaction,0.000233,0.000233
285,45,62,interaction,0.000413,0.000413
286,45,64,interaction,0.000359,0.000359
287,46,26,ligand,0.000399,0.000399
288,46,39,ligand,-0.000159,0.000159
289,46,47,ligand,-0.000291,0.000291
290,46,52,interaction,0.000088,0.000088
291,46,59,interaction,0.000299,0.000299
292,46,64,interaction,0.000572,0.000572
293,46,65,interaction,0.000400,0.000400
294,46,66,interaction,0.000538,0.000538
295,46,67,interaction,0.000011,0.000011
296,47,28,ligand,0.000088,0.000088
297,47,41,ligand,-0.000235,0.000235
298,47,46,ligand,-0.000226,0.000226
299,47,52,interaction,0.000052,0.000052
300,47,59,interaction,0.000228,0.000228
301,47,65,interaction,0.000343,0.000343
302,47,66,interaction,0.000380,0.000380
303,47,67,interaction,-0.000205,0.000205
304,48,33,ligand,-0.000102,0.000102
305,48,41,ligand,-0.000113,0.000113
306,48,49,ligand,-0.000186,0.000186
307,48,51,interaction,0.000530,0.000530
308,48,52,interaction,0.000026,0.000026
309,48,59,interaction,0.000250,0.000250
310,49,36,ligand,-0.000215,0.000215
311,49,37,ligand,-0.000039,0.000039
312,49,48,ligand,-0.000144,0.000144
313,49,51,interaction,0.000384,0.000384
314,49,52,interaction,-0.000123,0.000123
315,49,59,interaction,0.000307,0.000307
316,50,7,interaction,0.000367,0.000367
317,50,11,interaction,0.000942,0.000942
318,50,12,interaction,0.001028,0.001028
319,50,14,interaction,0.000651,0.000651
320,50,18,interaction,0.000781,0.000781
321,50,21,interaction,0.000893,0.000893
322,50,37,interaction,0.000124,0.000124
323,51,0,interaction,-0.000043,0.000043
324,51,6,interaction,-0.001136,0.001136
325,51,7,interaction,-0.000126,0.000126
326,51,11,interaction,0.000423,0.000423
327,51,13,interaction,0.000341,0.000341
328,51,14,interaction,0.000171,0.000171
329,51,33,interaction,-0.000284,0.000284
330,51,36,interaction,-0.000388,0.000388
331,51,37,interaction,0.000026,0.000026
332,51,48,interaction,-0.000158,0.000158
333,51,49,interaction,-0.000094,0.000094
334,52,0,interaction,0.001207,0.001207
335,52,7,interaction,0.000984,0.000984
336,52,10,interaction,0.000827,0.000827
337,52,14,interaction,0.000965,0.000965
338,52,19,interaction,0.001196,0.001196
339,52,24,interaction,0.001218,0.001218
340,52,28,interaction,0.001231,0.001231
341,52,33,interaction,0.000897,0.000897
342,52,36,interaction,0.000742,0.000742
343,52,37,interaction,0.000577,0.000577
344,52,39,interaction,0.000619,0.000619
345,52,41,interaction,0.000700,0.000700
346,52,46,interaction,0.000731,0.000731
347,52,47,interaction,0.000837,0.000837
348,52,48,interaction,0.000686,0.000686
349,52,49,interaction,0.000790,0.000790
350,53,0,interaction,-0.000419,0.000419
351,53,13,interaction,-0.000046,0.000046
352,53,16,interaction,-0.000384,0.000384
353,53,24,interaction,-0.000304,0.000304
354,53,28,interaction,-0.000220,0.000220
355,53,30,interaction,-0.000245,0.000245
356,53,33,interaction,-0.000499,0.000499
357,53,35,interaction,-0.000307,0.000307
358,53,43,interaction,-0.000694,0.000694
359,54,1,interaction,0.000054,0.000054
360,54,16,interaction,-0.000023,0.000023
361,54,34,interaction,-0.000173,0.000173
362,54,43,interaction,-0.000016,0.000016
363,55,1,interaction,-0.000792,0.000792
364,56,1,interaction,0.001777,0.001777
365,56,16,interaction,0.001039,0.001039
366,56,34,interaction,0.000979,0.000979
367,56,43,interaction,0.001060,0.001060
368,57,16,interaction,-0.000019,0.000019
369,57,30,interaction,-0.000207,0.000207
370,57,43,interaction,-0.000038,0.000038
371,58,1,interaction,0.000102,0.000102
372,58,5,interaction,0.000247,0.000247
373,58,15,interaction,-0.000061,0.000061
374,58,16,interaction,-0.000073,0.000073
375,58,17,interaction,0.000642,0.000642
376,58,22,interaction,0.000627,0.000627
377,58,29,interaction,-0.000055,0.000055
378,58,30,interaction,0.000250,0.000250
379,58,34,interaction,-0.000387,0.000387
380,58,35,interaction,0.000045,0.000045
381,58,42,interaction,0.000178,0.000178
382,58,43,interaction,0.000111,0.000111
383,59,4,interaction,0.001370,0.001370
384,59,5,interaction,0.001615,0.001615
385,59,9,interaction,0.001394,0.001394
386,59,10,interaction,0.000168,0.000168
387,59,13,interaction,0.000354,0.000354
388,59,16,interaction,0.000269,0.000269
389,59,17,interaction,0.001189,0.001189
390,59,19,interaction,0.000757,0.000757
391,59,22,interaction,0.000911,0.000911
392,59,24,interaction,0.000317,0.000317
393,59,26,interaction,0.000568,0.000568
394,59,28,interaction,0.000256,0.000256
395,59,30,interaction,0.000573,0.000573
396,59,32,interaction,0.000518,0.000518
397,59,33,interaction,-0.000192,0.000192
398,59,35,interaction,0.000582,0.000582
399,59,36,interaction,-0.000485,0.000485
400,59,39,interaction,-0.000057,0.000057
401,59,41,interaction,-0.000159,0.000159
402,59,43,interaction,0.000242,0.000242
403,59,46,interaction,0.000178,0.000178
404,59,47,interaction,0.000151,0.000151
405,59,48,interaction,-0.000379,0.000379
406,59,49,interaction,-0.000314,0.000314
407,60,4,interaction,0.001288,0.001288
408,60,5,interaction,0.001051,0.001051
409,60,17,interaction,0.001099,0.001099
410,60,22,interaction,0.001282,0.001282
411,60,26,interaction,0.000980,0.000980
412,60,32,interaction,0.000790,0.000790
413,61,2,interaction,0.002466,0.002466
414,61,3,interaction,0.001438,0.001438
415,61,23,interaction,-0.000672,0.000672
416,61,25,interaction,-0.000599,0.000599
417,61,27,interaction,-0.000484,0.000484
418,61,31,interaction,0.000723,0.000723
419,61,44,interaction,-0.000361,0.000361
420,61,45,interaction,-0.000712,0.000712
421,62,2,interaction,0.001658,0.001658
422,62,3,interaction,0.000349,0.000349
423,62,20,interaction,0.000138,0.000138
424,62,31,interaction,0.000724,0.000724
425,62,44,interaction,-0.000153,0.000153
426,62,45,interaction,-0.000190,0.000190
427,63,3,interaction,0.001633,0.001633
428,63,8,interaction,0.000550,0.000550
429,63,12,interaction,0.000505,0.000505
430,63,20,interaction,0.000897,0.000897
431,64,3,interaction,0.001314,0.001314
432,64,4,interaction,0.001074,0.001074
433,64,8,interaction,0.000313,0.000313
434,64,9,interaction,0.000767,0.000767
435,64,10,interaction,0.000164,0.000164
436,64,12,interaction,0.000264,0.000264
437,64,18,interaction,0.000754,0.000754
438,64,19,interaction,0.000267,0.000267
439,64,20,interaction,0.000286,0.000286
440,64,22,interaction,0.000833,0.000833
441,64,23,interaction,0.000439,0.000439
442,64,25,interaction,0.000559,0.000559
443,64,26,interaction,0.000176,0.000176
444,64,27,interaction,0.000321,0.000321
445,64,31,interaction,0.001031,0.001031
446,64,32,interaction,0.000356,0.000356
447,64,38,interaction,-0.000134,0.000134
448,64,39,interaction,-0.000122,0.000122
449,64,40,interaction,-0.000331,0.000331
450,64,44,interaction,0.000134,0.000134
451,64,45,interaction,-0.000047,0.000047
452,64,46,interaction,-0.000008,0.000008
453,65,4,interaction,0.001198,0.001198
454,65,5,interaction,0.000976,0.000976
455,65,8,interaction,0.000250,0.000250
456,65,9,interaction,0.000722,0.000722
457,65,10,interaction,0.000175,0.000175
458,65,12,interaction,0.000397,0.000397
459,65,18,interaction,0.000627,0.000627
460,65,20,interaction,0.000528,0.000528
461,65,21,interaction,0.000590,0.000590
462,65,22,interaction,0.000688,0.000688
463,65,24,interaction,0.000414,0.000414
464,65,26,interaction,0.000586,0.000586
465,65,28,interaction,0.000428,0.000428
466,65,32,interaction,0.000287,0.000287
467,65,38,interaction,-0.000083,0.000083
468,65,39,interaction,0.000149,0.000149
469,65,40,interaction,-0.000293,0.000293
470,65,41,interaction,-0.000120,0.000120
471,65,46,interaction,-0.000001,0.000001
472,65,47,interaction,0.000105,0.000105
473,66,5,interaction,0.000516,0.000516
474,66,15,interaction,-0.000303,0.000303
475,66,17,interaction,0.000266,0.000266
476,66,22,interaction,0.000374,0.000374
477,66,26,interaction,0.000143,0.000143
478,66,28,interaction,0.000041,0.000041
479,66,29,interaction,-0.000165,0.000165
480,66,30,interaction,0.000172,0.000172
481,66,35,interaction,-0.000059,0.000059
482,66,42,interaction,-0.000381,0.000381
483,66,46,interaction,-0.000241,0.000241
484,66,47,interaction,-0.000263,0.000263
485,67,0,interaction,0.000603,0.000603
486,67,1,interaction,0.001416,0.001416
487,67,5,interaction,0.001007,0.001007
488,67,15,interaction,0.001374,0.001374
489,67,16,interaction,0.001543,0.001543
490,67,17,interaction,0.001527,0.001527
491,67,24,interaction,0.000978,0.000978
492,67,26,interaction,0.000974,0.000974
493,67,28,interaction,0.000794,0.000794
494,67,29,interaction,0.001837,0.001837
495,67,30,interaction,0.001801,0.001801
496,67,33,interaction,0.000503,0.000503
497,67,34,interaction,0.000467,0.000467
498,67,35,interaction,0.001491,0.001491
499,67,42,interaction,0.001266,0.001266
500,67,43,interaction,0.000866,0.000866
501,67,46,interaction,0.000527,0.000527
502,67,47,interaction,0.000585,0.000585
503,68,15,interaction,0.001495,0.001495
504,68,29,interaction,0.001365,0.001365
505,68,34,interaction,0.001183,0.001183
506,68,42,interaction,0.001224,0.001224
507,69,1,interaction,0.000948,0.000948
508,69,15,interaction,0.001381,0.001381
509,69,29,interaction,0.001388,0.001388
510,69,34,interaction,0.000861,0.000861
511,69,42,interaction,0.000978,0.000978
512,69,43,interaction,0.000948,0.000948
513,70,1,interaction,0.000275,0.000275
514,70,15,interaction,0.000404,0.000404
515,70,34,interaction,0.000394,0.000394
516,70,42,interaction,0.000699,0.000699
517,71,15,interaction,-0.000102,0.000102
518,71,29,interaction,-0.000276,0.000276
519,71,42,interaction,-0.000234,0.000234
520,0,0,self_loop,-0.000000,0.000000
521,1,1,self_loop,0.000000,0.000000
522,2,2,self_loop,-0.000000,0.000000
523,3,3,self_loop,0.000000,0.000000
524,4,4,self_loop,-0.000000,0.000000
525,5,5,self_loop,0.000000,0.000000
526,6,6,self_loop,-0.000000,0.000000
527,7,7,self_loop,0.000000,0.000000
528,8,8,self_loop,0.000000,0.000000
529,9,9,self_loop,0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,0.000000,0.000000
532,12,12,self_loop,-0.000000,0.000000
533,13,13,self_loop,-0.000000,0.000000
534,14,14,self_loop,-0.000000,0.000000
535,15,15,self_loop,-0.000000,0.000000
536,16,16,self_loop,0.000000,0.000000
537,17,17,self_loop,-0.000000,0.000000
538,18,18,self_loop,-0.000000,0.000000
539,19,19,self_loop,0.000000,0.000000
540,20,20,self_loop,0.000000,0.000000
541,21,21,self_loop,-0.000000,0.000000
542,22,22,self_loop,0.000000,0.000000
543,23,23,self_loop,0.000000,0.000000
544,24,24,self_loop,0.000000,0.000000
545,25,25,self_loop,-0.000000,0.000000
546,26,26,self_loop,0.000000,0.000000
547,27,27,self_loop,-0.000000,0.000000
548,28,28,self_loop,0.000000,0.000000
549,29,29,self_loop,0.000000,0.000000
550,30,30,self_loop,-0.000000,0.000000
551,31,31,self_loop,-0.000000,0.000000
552,32,32,self_loop,0.000000,0.000000
553,33,33,self_loop,-0.000000,0.000000
554,34,34,self_loop,-0.000000,0.000000
555,35,35,self_loop,-0.000000,0.000000
556,36,36,self_loop,-0.000000,0.000000
557,37,37,self_loop,0.000000,0.000000
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,-0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,-0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,-0.000000,0.000000
567,47,47,self_loop,-0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,-0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,0.000000,0.000000
579,59,59,self_loop,0.000000,0.000000
580,60,60,self_loop,0.000000,0.000000
581,61,61,self_loop,0.000000,0.000000
582,62,62,self_loop,0.000000,0.000000
583,63,63,self_loop,-0.000000,0.000000
584,64,64,self_loop,-0.000000,0.000000
585,65,65,self_loop,-0.000000,0.000000
586,66,66,self_loop,-0.000000,0.000000
587,67,67,self_loop,0.000000,0.000000
588,68,68,self_loop,0.000000,0.000000
589,69,69,self_loop,0.000000,0.000000
590,70,70,self_loop,0.000000,0.000000
591,71,71,self_loop,0.000000,0.000000
