edge_idx,src,dst,type,shapley,abs_shapley
94,14,36,interaction,-0.000828,0.000828
95,14,43,interaction,0.000362,0.000362
96,14,44,interaction,-0.000251,0.000251
97,14,45,interaction,-0.000473,0.000473
98,14,50,interaction,-0.000672,0.000672
99,15,16,ligand,0.000022,0.000022
100,15,17,ligand,0.000265,0.000265
101,15,36,interaction,0.000041,0.000041
102,15,42,interaction,-0.000139,0.000139
103,15,43,interaction,0.000595,0.000595
104,15,47,interaction,-0.000424,0.000424
105,15,48,interaction,0.000559,0.000559
106,15,49,interaction,0.000104,0.000104
107,15,50,interaction,-0.000047,0.000047
108,16,15,ligand,0.000021,0.000021
109,16,18,ligand,0.000228,0.000228
110,16,42,interaction,0.000522,0.000522
111,16,43,interaction,0.000189,0.000189
112,16,44,interaction,0.000320,0.000320
113,16,47,interaction,-0.000120,0.000120
114,16,48,interaction,0.000873,0.000873
115,16,49,interaction,0.000347,0.000347
116,16,50,interaction,0.000153,0.000153
117,17,15,ligand,0.000428,0.000428
118,17,29,ligand,0.000318,0.000318
119,17,36,interaction,0.000109,0.000109
120,17,44,interaction,0.000155,0.000155
121,17,47,interaction,0.000039,0.000039
122,17,48,interaction,0.000916,0.000916
123,17,49,interaction,0.000186,0.000186
124,17,50,interaction,-0.000013,0.000013
125,17,51,interaction,0.000537,0.000537
126,18,16,ligand,0.000081,0.000081
127,18,29,ligand,0.000091,0.000091
128,18,36,interaction,-0.000188,0.000188
129,18,42,interaction,0.000742,0.000742
130,18,43,interaction,0.000263,0.000263
131,18,44,interaction,0.000045,0.000045
132,18,47,interaction,0.000143,0.000143
133,18,49,interaction,0.000803,0.000803
134,18,50,interaction,-0.000093,0.000093
135,19,24,ligand,0.000074,0.000074
136,19,25,ligand,0.000141,0.000141
137,19,36,interaction,-0.000650,0.000650
138,20,24,ligand,0.000074,0.000074
139,20,27,ligand,0.000073,0.000073
140,20,32,interaction,0.001296,0.001296
141,20,34,interaction,0.000177,0.000177
142,20,36,interaction,-0.000101,0.000101
143,21,25,ligand,0.000095,0.000095
144,21,27,ligand,-0.000043,0.000043
145,21,36,interaction,-0.000596,0.000596
146,21,47,interaction,-0.003547,0.003547
147,22,3,ligand,0.001569,0.001569
148,22,7,ligand,0.000660,0.000660
149,22,8,ligand,0.000371,0.000371
150,22,34,interaction,-0.000476,0.000476
151,22,35,interaction,-0.000127,0.000127
152,22,36,interaction,-0.000746,0.000746
153,22,47,interaction,-0.003547,0.003547
154,23,4,ligand,0.000556,0.000556
155,23,6,ligand,0.000078,0.000078
156,23,13,ligand,0.000096,0.000096
157,23,36,interaction,0.000469,0.000469
158,23,37,interaction,0.000240,0.000240
159,23,38,interaction,0.000370,0.000370
160,23,40,interaction,0.001818,0.001818
161,23,44,interaction,0.000647,0.000647
162,23,45,interaction,0.000231,0.000231
163,23,50,interaction,0.000230,0.000230
164,23,51,interaction,0.000153,0.000153
165,23,52,interaction,0.000669,0.000669
166,24,0,ligand,0.000407,0.000407
167,24,19,ligand,0.000243,0.000243
168,24,20,ligand,0.000060,0.000060
169,24,34,interaction,0.000675,0.000675
170,24,36,interaction,0.000124,0.000124
171,24,41,interaction,0.002140,0.002140
172,25,1,ligand,0.000470,0.000470
173,25,19,ligand,0.000316,0.000316
174,25,21,ligand,0.000357,0.000357
175,25,36,interaction,0.000928,0.000928
176,26,5,ligand,0.000243,0.000243
177,26,9,ligand,0.000122,0.000122
178,26,28,ligand,0.000213,0.000213
179,26,34,interaction,-0.000133,0.000133
180,26,35,interaction,0.000035,0.000035
181,26,36,interaction,-0.000106,0.000106
182,26,37,interaction,-0.000454,0.000454
183,26,45,interaction,-0.000210,0.000210
184,27,7,ligand,0.000416,0.000416
185,27,20,ligand,0.000160,0.000160
186,27,21,ligand,0.000303,0.000303
187,27,34,interaction,0.000709,0.000709
188,27,36,interaction,0.000039,0.000039
189,27,47,interaction,-0.001917,0.001917
190,28,8,ligand,0.000178,0.000178
191,28,26,ligand,-0.000003,0.000003
192,28,30,ligand,0.000146,0.000146
193,28,34,interaction,-0.000824,0.000824
194,28,35,interaction,-0.000539,0.000539
195,28,36,interaction,-0.003442,0.003442
196,28,45,interaction,-0.000791,0.000791
197,29,14,ligand,0.000561,0.000561
198,29,17,ligand,-0.000045,0.000045
199,29,18,ligand,0.000002,0.000002
200,29,36,interaction,0.000161,0.000161
201,29,43,interaction,0.000701,0.000701
202,29,44,interaction,0.000102,0.000102
203,29,47,interaction,0.000088,0.000088
204,29,49,interaction,0.000977,0.000977
205,29,50,interaction,-0.000083,0.000083
206,30,10,ligand,0.000246,0.000246
207,30,11,ligand,0.000243,0.000243
208,30,12,ligand,0.000152,0.000152
209,30,28,ligand,0.000172,0.000172
210,30,33,interaction,0.000897,0.000897
211,30,34,interaction,0.000781,0.000781
212,30,35,interaction,0.001292,0.001292
213,30,44,interaction,0.000353,0.000353
214,30,45,interaction,0.000375,0.000375
215,31,5,interaction,0.000572,0.000572
216,32,0,interaction,0.000895,0.000895
217,32,20,interaction,0.001978,0.001978
218,33,10,interaction,0.000842,0.000842
219,33,11,interaction,0.001996,0.001996
220,33,12,interaction,0.002961,0.002961
221,33,30,interaction,0.001882,0.001882
222,34,0,interaction,-0.000270,0.000270
223,34,3,interaction,0.001327,0.001327
224,34,5,interaction,-0.000142,0.000142
225,34,7,interaction,0.001198,0.001198
226,34,8,interaction,0.000633,0.000633
227,34,10,interaction,-0.000168,0.000168
228,34,11,interaction,-0.000312,0.000312
229,34,20,interaction,0.000061,0.000061
230,34,22,interaction,0.000205,0.000205
231,34,24,interaction,0.000088,0.000088
232,34,26,interaction,-0.000053,0.000053
233,34,27,interaction,-0.000386,0.000386
234,34,28,interaction,-0.000299,0.000299
235,34,30,interaction,-0.000742,0.000742
236,35,5,interaction,0.000192,0.000192
237,35,7,interaction,0.000313,0.000313
238,35,8,interaction,0.000999,0.000999
239,35,9,interaction,0.000157,0.000157
240,35,10,interaction,0.000279,0.000279
241,35,13,interaction,0.000151,0.000151
242,35,22,interaction,0.001372,0.001372
243,35,26,interaction,0.000502,0.000502
244,35,28,interaction,0.000303,0.000303
245,35,30,interaction,0.000107,0.000107
246,36,0,interaction,0.000718,0.000718
247,36,3,interaction,0.001489,0.001489
248,36,5,interaction,0.000447,0.000447
249,36,7,interaction,0.002125,0.002125
250,36,8,interaction,0.001005,0.001005
251,36,9,interaction,0.000507,0.000507
252,36,10,interaction,0.000332,0.000332
253,36,13,interaction,0.000324,0.000324
254,36,14,interaction,0.000541,0.000541
255,36,15,interaction,0.000458,0.000458
256,36,17,interaction,0.000200,0.000200
257,36,18,interaction,0.000846,0.000846
258,36,19,interaction,0.003772,0.003772
259,36,20,interaction,0.000696,0.000696
260,36,21,interaction,0.002457,0.002457
261,36,22,interaction,0.001265,0.001265
262,36,23,interaction,0.000306,0.000306
263,36,24,interaction,0.000845,0.000845
264,36,25,interaction,0.002850,0.002850
265,36,26,interaction,0.000460,0.000460
266,36,27,interaction,0.000388,0.000388
267,36,28,interaction,0.001502,0.001502
268,36,29,interaction,0.000395,0.000395
269,37,2,interaction,0.000592,0.000592
270,37,4,interaction,0.000238,0.000238
271,37,5,interaction,0.000453,0.000453
272,37,6,interaction,0.000233,0.000233
273,37,9,interaction,0.000504,0.000504
274,37,13,interaction,0.000348,0.000348
275,37,23,interaction,0.000334,0.000334
276,37,26,interaction,0.000636,0.000636
277,38,2,interaction,0.000453,0.000453
278,38,4,interaction,0.000820,0.000820
279,38,6,interaction,0.000533,0.000533
280,38,23,interaction,0.000228,0.000228
281,39,2,interaction,0.000918,0.000918
282,39,6,interaction,0.001337,0.001337
283,40,2,interaction,0.001186,0.001186
284,40,4,interaction,0.001921,0.001921
285,40,6,interaction,0.001841,0.001841
286,40,13,interaction,0.005865,0.005865
287,40,23,interaction,0.002119,0.002119
288,41,0,interaction,0.001469,0.001469
289,41,24,interaction,0.002523,0.002523
290,42,15,interaction,0.001811,0.001811
291,42,16,interaction,0.001588,0.001588
292,42,18,interaction,0.002041,0.002041
293,43,14,interaction,0.001214,0.001214
294,43,15,interaction,-0.000028,0.000028
295,43,16,interaction,0.000149,0.000149
296,43,18,interaction,-0.000064,0.000064
297,43,29,interaction,0.000343,0.000343
298,44,4,interaction,0.001138,0.001138
299,44,9,interaction,0.000674,0.000674
300,44,11,interaction,0.000657,0.000657
301,44,12,interaction,0.000422,0.000422
302,44,14,interaction,0.001006,0.001006
303,44,16,interaction,0.000557,0.000557
304,44,17,interaction,0.000995,0.000995
305,44,18,interaction,0.000607,0.000607
306,44,23,interaction,0.000883,0.000883
307,44,29,interaction,0.000755,0.000755
308,44,30,interaction,0.000616,0.000616
309,45,2,interaction,0.001197,0.001197
310,45,4,interaction,0.000495,0.000495
311,45,5,interaction,0.000812,0.000812
312,45,6,interaction,0.000759,0.000759
313,45,9,interaction,0.000678,0.000678
314,45,10,interaction,0.000047,0.000047
315,45,12,interaction,0.000639,0.000639
316,45,13,interaction,0.001861,0.001861
317,45,14,interaction,0.000992,0.000992
318,45,23,interaction,0.000450,0.000450
319,45,26,interaction,0.000970,0.000970
320,45,28,interaction,0.001857,0.001857
321,45,30,interaction,0.000422,0.000422
322,46,4,interaction,0.000082,0.000082
323,47,3,interaction,0.002043,0.002043
324,47,7,interaction,0.000962,0.000962
325,47,15,interaction,-0.001104,0.001104
326,47,16,interaction,-0.001251,0.001251
327,47,17,interaction,-0.001850,0.001850
328,47,18,interaction,-0.001601,0.001601
329,47,21,interaction,-0.000259,0.000259
330,47,22,interaction,0.000220,0.000220
331,47,27,interaction,0.000179,0.000179
332,47,29,interaction,-0.000799,0.000799
333,48,15,interaction,0.001327,0.001327
334,48,16,interaction,0.001169,0.001169
335,48,17,interaction,0.001157,0.001157
336,49,13,interaction,0.003409,0.003409
337,49,15,interaction,0.000758,0.000758
338,49,16,interaction,0.000616,0.000616
339,49,17,interaction,0.000533,0.000533
340,49,18,interaction,0.001988,0.001988
341,49,29,interaction,0.001538,0.001538
342,50,2,interaction,0.001229,0.001229
343,50,4,interaction,0.002559,0.002559
344,50,6,interaction,0.001120,0.001120
345,50,9,interaction,0.002686,0.002686
346,50,13,interaction,0.006084,0.006084
347,50,14,interaction,0.002438,0.002438
348,50,15,interaction,0.001496,0.001496
349,50,16,interaction,0.001479,0.001479
350,50,17,interaction,0.001454,0.001454
351,50,18,interaction,0.003000,0.003000
352,50,23,interaction,0.002175,0.002175
353,50,29,interaction,0.001206,0.001206
354,51,2,interaction,0.000702,0.000702
355,51,4,interaction,0.001979,0.001979
356,51,6,interaction,0.001108,0.001108
357,51,9,interaction,0.001794,0.001794
358,51,13,interaction,0.003430,0.003430
359,51,17,interaction,0.001194,0.001194
360,51,23,interaction,0.001522,0.001522
361,52,2,interaction,0.001820,0.001820
362,52,4,interaction,0.003139,0.003139
363,52,6,interaction,0.001819,0.001819
364,52,23,interaction,0.002682,0.002682
365,53,1,interaction,0.001607,0.001607
366,0,0,self_loop,0.000484,0.000484
367,1,1,self_loop,0.000067,0.000067
368,2,2,self_loop,0.000292,0.000292
369,3,3,self_loop,0.001318,0.001318
370,4,4,self_loop,0.000059,0.000059
371,5,5,self_loop,0.000127,0.000127
372,6,6,self_loop,0.000178,0.000178
373,7,7,self_loop,0.000857,0.000857
374,8,8,self_loop,0.000042,0.000042
375,9,9,self_loop,0.000018,0.000018
376,10,10,self_loop,0.000178,0.000178
377,11,11,self_loop,0.000231,0.000231
378,12,12,self_loop,0.000161,0.000161
379,13,13,self_loop,0.000184,0.000184
380,14,14,self_loop,0.000101,0.000101
381,15,15,self_loop,0.000211,0.000211
382,16,16,self_loop,0.000010,0.000010
383,17,17,self_loop,-0.000134,0.000134
384,18,18,self_loop,-0.000149,0.000149
385,19,19,self_loop,0.000071,0.000071
386,20,20,self_loop,0.000012,0.000012
387,21,21,self_loop,0.000119,0.000119
388,22,22,self_loop,0.000567,0.000567
389,23,23,self_loop,0.000038,0.000038
390,24,24,self_loop,0.000028,0.000028
391,25,25,self_loop,-0.000013,0.000013
392,26,26,self_loop,0.000088,0.000088
393,27,27,self_loop,-0.000043,0.000043
394,28,28,self_loop,0.000155,0.000155
395,29,29,self_loop,0.000039,0.000039
396,30,30,self_loop,0.000097,0.000097
397,31,31,self_loop,-0.000000,0.000000
398,32,32,self_loop,0.000000,0.000000
399,33,33,self_loop,-0.000000,0.000000
400,34,34,self_loop,0.000000,0.000000
401,35,35,self_loop,0.000000,0.000000
402,36,36,self_loop,-0.000000,0.000000
403,37,37,self_loop,0.000000,0.000000
404,38,38,self_loop,0.000000,0.000000
405,39,39,self_loop,0.000000,0.000000
406,40,40,self_loop,0.000000,0.000000
407,41,41,self_loop,-0.000000,0.000000
408,42,42,self_loop,-0.000000,0.000000
409,43,43,self_loop,0.000000,0.000000
410,44,44,self_loop,-0.000000,0.000000
411,45,45,self_loop,-0.000000,0.000000
412,46,46,self_loop,0.000000,0.000000
413,47,47,self_loop,-0.000000,0.000000
414,48,48,self_loop,0.000000,0.000000
415,49,49,self_loop,0.000000,0.000000
416,50,50,self_loop,-0.000000,0.000000
417,51,51,self_loop,0.000000,0.000000
418,52,52,self_loop,0.000000,0.000000
419,53,53,self_loop,-0.000000,0.000000
