edge_idx,src,dst,type,shapley,abs_shapley
174,21,75,interaction,0.000425,0.000425
175,21,78,interaction,-0.000179,0.000179
176,22,27,ligand,-0.000760,0.000760
177,22,35,ligand,-0.000658,0.000658
178,22,48,interaction,-0.000366,0.000366
179,22,62,interaction,0.001418,0.001418
180,22,63,interaction,-0.000222,0.000222
181,22,64,interaction,-0.001504,0.001504
182,22,76,interaction,0.000604,0.000604
183,22,77,interaction,0.000356,0.000356
184,22,78,interaction,-0.000583,0.000583
185,23,28,ligand,-0.000854,0.000854
186,23,35,ligand,-0.000552,0.000552
187,23,48,interaction,-0.000853,0.000853
188,23,54,interaction,0.000249,0.000249
189,23,55,interaction,-0.000611,0.000611
190,23,63,interaction,-0.000658,0.000658
191,23,76,interaction,0.000646,0.000646
192,23,77,interaction,-0.000086,0.000086
193,24,18,ligand,-0.000626,0.000626
194,24,40,ligand,-0.000912,0.000912
195,24,59,interaction,0.001013,0.001013
196,24,60,interaction,0.000235,0.000235
197,24,61,interaction,-0.001227,0.001227
198,24,72,interaction,0.000061,0.000061
199,24,73,interaction,-0.000405,0.000405
200,24,74,interaction,-0.000792,0.000792
201,25,19,ligand,-0.000635,0.000635
202,25,40,ligand,-0.000829,0.000829
203,25,45,interaction,0.000195,0.000195
204,25,46,interaction,-0.000347,0.000347
205,25,47,interaction,-0.001228,0.001228
206,25,60,interaction,0.000332,0.000332
207,25,61,interaction,-0.000617,0.000617
208,25,65,interaction,-0.000582,0.000582
209,26,20,ligand,-0.000284,0.000284
210,26,41,ligand,-0.000845,0.000845
211,26,66,interaction,-0.000409,0.000409
212,26,67,interaction,-0.001106,0.001106
213,26,68,interaction,-0.000802,0.000802
214,26,70,interaction,0.000754,0.000754
215,26,71,interaction,0.000005,0.000005
216,26,72,interaction,0.000156,0.000156
217,26,75,interaction,0.000225,0.000225
218,27,22,ligand,-0.000711,0.000711
219,27,39,ligand,-0.000836,0.000836
220,27,48,interaction,-0.000450,0.000450
221,27,56,interaction,-0.000486,0.000486
222,27,63,interaction,-0.000010,0.000010
223,27,64,interaction,-0.001272,0.001272
224,27,76,interaction,0.001379,0.001379
225,27,77,interaction,0.000337,0.000337
226,27,78,interaction,-0.000507,0.000507
227,28,23,ligand,-0.000470,0.000470
228,28,39,ligand,-0.000791,0.000791
229,28,48,interaction,-0.000754,0.000754
230,28,54,interaction,0.000891,0.000891
231,28,55,interaction,-0.000600,0.000600
232,28,56,interaction,-0.000462,0.000462
233,28,76,interaction,0.000869,0.000869
234,28,77,interaction,0.000101,0.000101
235,28,78,interaction,-0.000517,0.000517
236,29,21,ligand,-0.000664,0.000664
237,29,42,ligand,-0.000781,0.000781
238,29,56,interaction,-0.000029,0.000029
239,29,66,interaction,-0.000351,0.000351
240,29,67,interaction,-0.001130,0.001130
241,29,68,interaction,-0.000545,0.000545
242,29,70,interaction,0.001248,0.001248
243,29,71,interaction,-0.000068,0.000068
244,29,78,interaction,-0.000258,0.000258
245,30,36,ligand,-0.000659,0.000659
246,30,41,ligand,-0.000629,0.000629
247,30,45,interaction,0.000803,0.000803
248,30,66,interaction,-0.000984,0.000984
249,30,67,interaction,-0.000440,0.000440
250,30,68,interaction,-0.000750,0.000750
251,30,71,interaction,0.000436,0.000436
252,30,72,interaction,0.000916,0.000916
253,31,40,ligand,-0.000612,0.000612
254,31,43,ligand,-0.000531,0.000531
255,31,46,interaction,0.000206,0.000206
256,31,47,interaction,-0.000975,0.000975
257,31,49,interaction,-0.000691,0.000691
258,31,61,interaction,-0.000320,0.000320
259,31,65,interaction,-0.000509,0.000509
260,31,73,interaction,0.000051,0.000051
261,31,74,interaction,-0.000368,0.000368
262,32,1,ligand,-0.000480,0.000480
263,32,6,ligand,0.000197,0.000197
264,32,8,ligand,-0.000466,0.000466
265,32,48,interaction,0.000250,0.000250
266,32,49,interaction,-0.000619,0.000619
267,32,50,interaction,-0.000918,0.000918
268,32,51,interaction,-0.000767,0.000767
269,32,53,interaction,0.000188,0.000188
270,32,54,interaction,0.000610,0.000610
271,33,2,ligand,0.000032,0.000032
272,33,7,ligand,-0.000328,0.000328
273,33,38,ligand,-0.000542,0.000542
274,33,48,interaction,0.000012,0.000012
275,33,49,interaction,-0.000687,0.000687
276,33,54,interaction,0.000358,0.000358
277,33,55,interaction,-0.000372,0.000372
278,33,56,interaction,-0.000452,0.000452
279,33,61,interaction,-0.000321,0.000321
280,33,74,interaction,-0.000238,0.000238
281,34,3,ligand,-0.000109,0.000109
282,34,9,ligand,-0.000033,0.000033
283,34,43,ligand,-0.000263,0.000263
284,34,47,interaction,0.000187,0.000187
285,34,56,interaction,0.000072,0.000072
286,34,64,interaction,-0.000169,0.000169
287,34,65,interaction,-0.000177,0.000177
288,34,66,interaction,-0.000001,0.000001
289,34,72,interaction,0.000295,0.000295
290,34,73,interaction,0.000169,0.000169
291,34,74,interaction,-0.000185,0.000185
292,34,78,interaction,0.000115,0.000115
293,35,0,ligand,0.000252,0.000252
294,35,22,ligand,-0.000238,0.000238
295,35,23,ligand,-0.000043,0.000043
296,35,48,interaction,-0.000614,0.000614
297,35,62,interaction,0.001103,0.001103
298,35,63,interaction,-0.000232,0.000232
299,35,76,interaction,0.001092,0.001092
300,35,77,interaction,0.000273,0.000273
301,36,4,ligand,0.000099,0.000099
302,36,30,ligand,-0.000374,0.000374
303,36,37,ligand,-0.000374,0.000374
304,36,45,interaction,0.000850,0.000850
305,36,65,interaction,-0.000101,0.000101
306,36,66,interaction,-0.000507,0.000507
307,36,67,interaction,-0.000007,0.000007
308,36,68,interaction,0.000030,0.000030
309,36,71,interaction,0.000375,0.000375
310,36,72,interaction,0.000428,0.000428
311,36,73,interaction,0.000412,0.000412
312,37,9,ligand,-0.000245,0.000245
313,37,36,ligand,-0.000480,0.000480
314,37,42,ligand,-0.000482,0.000482
315,37,45,interaction,0.001110,0.001110
316,37,56,interaction,0.000186,0.000186
317,37,65,interaction,0.000143,0.000143
318,37,66,interaction,-0.000241,0.000241
319,37,67,interaction,-0.000072,0.000072
320,37,68,interaction,-0.000284,0.000284
321,37,71,interaction,0.000597,0.000597
322,37,72,interaction,0.000467,0.000467
323,37,73,interaction,0.000186,0.000186
324,38,8,ligand,0.000046,0.000046
325,38,33,ligand,-0.000208,0.000208
326,38,44,ligand,-0.000068,0.000068
327,38,48,interaction,0.000686,0.000686
328,38,49,interaction,-0.000127,0.000127
329,38,50,interaction,-0.000811,0.000811
330,38,51,interaction,-0.000562,0.000562
331,38,54,interaction,0.000572,0.000572
332,38,55,interaction,0.000421,0.000421
333,38,74,interaction,0.000147,0.000147
334,39,15,ligand,-0.000291,0.000291
335,39,27,ligand,-0.000440,0.000440
336,39,28,ligand,-0.000104,0.000104
337,39,48,interaction,-0.000018,0.000018
338,39,55,interaction,-0.000001,0.000001
339,39,56,interaction,0.000119,0.000119
340,39,63,interaction,0.000596,0.000596
341,39,64,interaction,-0.000458,0.000458
342,39,76,interaction,0.001410,0.001410
343,39,77,interaction,0.000647,0.000647
344,39,78,interaction,-0.000471,0.000471
345,40,24,ligand,-0.000043,0.000043
346,40,25,ligand,-0.000406,0.000406
347,40,31,ligand,-0.000405,0.000405
348,40,46,interaction,0.000039,0.000039
349,40,47,interaction,-0.000438,0.000438
350,40,59,interaction,0.002084,0.002084
351,40,60,interaction,0.000811,0.000811
352,40,61,interaction,0.000025,0.000025
353,40,65,interaction,-0.000278,0.000278
354,40,73,interaction,0.000299,0.000299
355,40,74,interaction,-0.000140,0.000140
356,41,26,ligand,-0.000310,0.000310
357,41,30,ligand,-0.000538,0.000538
358,41,42,ligand,-0.000457,0.000457
359,41,45,interaction,0.000639,0.000639
360,41,66,interaction,-0.000306,0.000306
361,41,67,interaction,-0.000692,0.000692
362,41,68,interaction,-0.000662,0.000662
363,41,70,interaction,0.001076,0.001076
364,41,71,interaction,0.000168,0.000168
365,41,72,interaction,0.000734,0.000734
366,42,29,ligand,-0.000321,0.000321
367,42,37,ligand,-0.000406,0.000406
368,42,41,ligand,-0.000532,0.000532
369,42,56,interaction,0.000225,0.000225
370,42,65,interaction,-0.000216,0.000216
371,42,66,interaction,-0.000286,0.000286
372,42,67,interaction,-0.000111,0.000111
373,42,68,interaction,-0.000335,0.000335
374,42,70,interaction,0.002072,0.002072
375,42,71,interaction,0.000578,0.000578
376,42,72,interaction,0.000620,0.000620
377,42,73,interaction,0.000100,0.000100
378,43,5,ligand,-0.000347,0.000347
379,43,16,ligand,-0.000203,0.000203
380,43,31,ligand,-0.000084,0.000084
381,43,34,ligand,-0.000242,0.000242
382,43,47,interaction,-0.000355,0.000355
383,43,56,interaction,0.000091,0.000091
384,43,61,interaction,0.000130,0.000130
385,43,64,interaction,-0.000153,0.000153
386,43,65,interaction,-0.000042,0.000042
387,43,66,interaction,-0.000177,0.000177
388,43,73,interaction,0.000573,0.000573
389,43,74,interaction,0.000308,0.000308
390,43,78,interaction,0.000407,0.000407
391,44,12,ligand,-0.000352,0.000352
392,44,13,ligand,-0.000373,0.000373
393,44,14,ligand,0.000201,0.000201
394,44,38,ligand,0.000004,0.000004
395,44,49,interaction,-0.000379,0.000379
396,44,50,interaction,-0.000509,0.000509
397,44,51,interaction,-0.000788,0.000788
398,44,52,interaction,0.002208,0.002208
399,44,53,interaction,0.000632,0.000632
400,44,54,interaction,0.000813,0.000813
401,44,61,interaction,-0.000033,0.000033
402,44,74,interaction,-0.000062,0.000062
403,45,4,interaction,-0.000095,0.000095
404,45,17,interaction,-0.000035,0.000035
405,45,18,interaction,-0.000286,0.000286
406,45,19,interaction,0.000100,0.000100
407,45,25,interaction,-0.000063,0.000063
408,45,30,interaction,-0.000845,0.000845
409,45,36,interaction,-0.000409,0.000409
410,45,37,interaction,-0.000333,0.000333
411,45,41,interaction,-0.000721,0.000721
412,46,4,interaction,0.000033,0.000033
413,46,17,interaction,0.000803,0.000803
414,46,19,interaction,0.000937,0.000937
415,46,25,interaction,0.000252,0.000252
416,46,31,interaction,-0.000184,0.000184
417,46,40,interaction,0.000211,0.000211
418,47,5,interaction,0.000357,0.000357
419,47,7,interaction,0.000754,0.000754
420,47,10,interaction,0.000341,0.000341
421,47,16,interaction,0.000256,0.000256
422,47,25,interaction,0.000995,0.000995
423,47,31,interaction,0.000465,0.000465
424,47,34,interaction,0.001126,0.001126
425,47,40,interaction,0.001461,0.001461
426,47,43,interaction,0.000348,0.000348
427,48,1,interaction,0.000742,0.000742
428,48,5,interaction,0.000703,0.000703
429,48,7,interaction,0.000059,0.000059
430,48,8,interaction,0.000168,0.000168
431,48,10,interaction,-0.000201,0.000201
432,48,15,interaction,0.000819,0.000819
433,48,16,interaction,0.000351,0.000351
434,48,22,interaction,0.000602,0.000602
435,48,23,interaction,0.000820,0.000820
436,48,27,interaction,0.000554,0.000554
437,48,28,interaction,0.000743,0.000743
438,48,32,interaction,0.000239,0.000239
439,48,33,interaction,0.000746,0.000746
440,48,35,interaction,0.000533,0.000533
441,48,38,interaction,0.000198,0.000198
442,48,39,interaction,0.000502,0.000502
443,49,1,interaction,0.002355,0.002355
444,49,7,interaction,0.001106,0.001106
445,49,8,interaction,0.002167,0.002167
446,49,10,interaction,0.001574,0.001574
447,49,12,interaction,0.001450,0.001450
448,49,13,interaction,0.001940,0.001940
449,49,31,interaction,0.001700,0.001700
450,49,32,interaction,0.003359,0.003359
451,49,33,interaction,0.001753,0.001753
452,49,38,interaction,0.002020,0.002020
453,49,44,interaction,0.001971,0.001971
454,50,1,interaction,0.002441,0.002441
455,50,6,interaction,0.004153,0.004153
456,50,8,interaction,0.001220,0.001220
457,50,11,interaction,0.002910,0.002910
458,50,12,interaction,0.001370,0.001370
459,50,13,interaction,0.001205,0.001205
460,50,32,interaction,0.002070,0.002070
461,50,38,interaction,0.001887,0.001887
462,50,44,interaction,0.002319,0.002319
463,51,1,interaction,0.002822,0.002822
464,51,8,interaction,0.002032,0.002032
465,51,12,interaction,0.001346,0.001346
466,51,13,interaction,0.001599,0.001599
467,51,32,interaction,0.003278,0.003278
468,51,38,interaction,0.001373,0.001373
469,51,44,interaction,0.002004,0.002004
470,52,12,interaction,-0.001659,0.001659
471,52,13,interaction,-0.002170,0.002170
472,52,14,interaction,-0.001279,0.001279
473,52,44,interaction,-0.001532,0.001532
474,53,6,interaction,0.000817,0.000817
475,53,8,interaction,-0.000250,0.000250
476,53,12,interaction,-0.000206,0.000206
477,53,13,interaction,-0.000526,0.000526
478,53,14,interaction,0.000267,0.000267
479,53,32,interaction,-0.000267,0.000267
480,53,44,interaction,-0.000553,0.000553
481,54,1,interaction,-0.002148,0.002148
482,54,2,interaction,-0.000789,0.000789
483,54,6,interaction,-0.001921,0.001921
484,54,8,interaction,-0.001659,0.001659
485,54,11,interaction,-0.002212,0.002212
486,54,14,interaction,-0.001395,0.001395
487,54,23,interaction,-0.000697,0.000697
488,54,28,interaction,-0.000738,0.000738
489,54,32,interaction,-0.002119,0.002119
490,54,33,interaction,-0.001130,0.001130
491,54,38,interaction,-0.001879,0.001879
492,54,44,interaction,-0.001677,0.001677
493,55,2,interaction,0.001197,0.001197
494,55,7,interaction,-0.000110,0.000110
495,55,8,interaction,-0.000150,0.000150
496,55,10,interaction,-0.000165,0.000165
497,55,14,interaction,0.000990,0.000990
498,55,15,interaction,0.000420,0.000420
499,55,16,interaction,0.000034,0.000034
500,55,23,interaction,0.000569,0.000569
501,55,28,interaction,0.000573,0.000573
502,55,33,interaction,0.000238,0.000238
503,55,38,interaction,-0.000698,0.000698
504,55,39,interaction,0.000239,0.000239
505,56,2,interaction,0.001497,0.001497
506,56,3,interaction,0.000524,0.000524
507,56,9,interaction,0.000654,0.000654
508,56,10,interaction,0.000253,0.000253
509,56,15,interaction,0.000908,0.000908
510,56,16,interaction,0.000335,0.000335
511,56,20,interaction,0.000453,0.000453
512,56,21,interaction,0.000251,0.000251
513,56,27,interaction,0.000667,0.000667
514,56,28,interaction,0.001309,0.001309
515,56,29,interaction,0.000445,0.000445
516,56,33,interaction,0.000414,0.000414
517,56,34,interaction,0.000346,0.000346
518,56,37,interaction,0.000352,0.000352
519,56,39,interaction,0.000684,0.000684
520,56,42,interaction,0.000548,0.000548
521,56,43,interaction,0.000434,0.000434
522,57,14,interaction,-0.001080,0.001080
523,58,12,interaction,-0.000295,0.000295
524,59,17,interaction,-0.000523,0.000523
525,59,18,interaction,-0.000899,0.000899
526,59,19,interaction,-0.000826,0.000826
527,59,24,interaction,-0.000983,0.000983
528,59,40,interaction,-0.000355,0.000355
529,60,17,interaction,-0.000149,0.000149
530,60,18,interaction,-0.000081,0.000081
531,60,19,interaction,-0.000197,0.000197
532,60,24,interaction,-0.000263,0.000263
533,60,25,interaction,-0.000221,0.000221
534,60,40,interaction,-0.000262,0.000262
535,61,5,interaction,0.000396,0.000396
536,61,7,interaction,0.000449,0.000449
537,61,12,interaction,0.000602,0.000602
538,61,13,interaction,0.000579,0.000579
539,61,17,interaction,0.002158,0.002158
540,61,18,interaction,0.002070,0.002070
541,61,19,interaction,0.002403,0.002403
542,61,24,interaction,0.001932,0.001932
543,61,25,interaction,0.002295,0.002295
544,61,31,interaction,0.000795,0.000795
545,61,33,interaction,0.000977,0.000977
546,61,40,interaction,0.001555,0.001555
547,61,43,interaction,0.000386,0.000386
548,61,44,interaction,0.001199,0.001199
549,62,0,interaction,-0.001173,0.001173
550,62,1,interaction,-0.000856,0.000856
551,62,6,interaction,-0.001009,0.001009
552,62,11,interaction,-0.001770,0.001770
553,62,22,interaction,-0.000087,0.000087
554,62,35,interaction,-0.000650,0.000650
555,63,0,interaction,0.000408,0.000408
556,63,22,interaction,0.000331,0.000331
557,63,23,interaction,0.000814,0.000814
558,63,27,interaction,0.000353,0.000353
559,63,35,interaction,0.001008,0.001008
560,63,39,interaction,0.000410,0.000410
561,64,5,interaction,0.000986,0.000986
562,64,7,interaction,0.000631,0.000631
563,64,10,interaction,0.000436,0.000436
564,64,15,interaction,0.001221,0.001221
565,64,16,interaction,0.000346,0.000346
566,64,22,interaction,0.001437,0.001437
567,64,27,interaction,0.001031,0.001031
568,64,34,interaction,0.000789,0.000789
569,64,39,interaction,0.001231,0.001231
570,64,43,interaction,0.000480,0.000480
571,65,4,interaction,0.000099,0.000099
572,65,5,interaction,0.000527,0.000527
573,65,9,interaction,0.000515,0.000515
574,65,19,interaction,0.000959,0.000959
575,65,25,interaction,0.000636,0.000636
576,65,31,interaction,0.000698,0.000698
577,65,34,interaction,0.000211,0.000211
578,65,36,interaction,0.000446,0.000446
579,65,37,interaction,0.000203,0.000203
580,65,40,interaction,0.000543,0.000543
581,65,42,interaction,0.000525,0.000525
582,65,43,interaction,0.000312,0.000312
583,66,3,interaction,0.001869,0.001869
584,66,4,interaction,0.001620,0.001620
585,66,5,interaction,0.000941,0.000941
586,66,9,interaction,0.001533,0.001533
587,66,16,interaction,0.000957,0.000957
588,66,20,interaction,0.002098,0.002098
589,66,21,interaction,0.000916,0.000916
590,66,26,interaction,0.002512,0.002512
591,66,29,interaction,0.001330,0.001330
592,66,30,interaction,0.001710,0.001710
593,66,34,interaction,0.000737,0.000737
594,66,36,interaction,0.001283,0.001283
595,66,37,interaction,0.001223,0.001223
596,66,41,interaction,0.002349,0.002349
597,66,42,interaction,0.001731,0.001731
598,66,43,interaction,0.000988,0.000988
599,67,4,interaction,0.001536,0.001536
600,67,9,interaction,0.001738,0.001738
601,67,20,interaction,0.002450,0.002450
602,67,21,interaction,0.001845,0.001845
603,67,26,interaction,0.002357,0.002357
604,67,29,interaction,0.001494,0.001494
605,67,30,interaction,0.001801,0.001801
606,67,36,interaction,0.001288,0.001288
607,67,37,interaction,0.001469,0.001469
608,67,41,interaction,0.002800,0.002800
609,67,42,interaction,0.001522,0.001522
610,68,4,interaction,0.001866,0.001866
611,68,20,interaction,0.002163,0.002163
612,68,21,interaction,0.001897,0.001897
613,68,26,interaction,0.002171,0.002171
614,68,29,interaction,0.001545,0.001545
615,68,30,interaction,0.002218,0.002218
616,68,36,interaction,0.001998,0.001998
617,68,37,interaction,0.002290,0.002290
618,68,41,interaction,0.002598,0.002598
619,68,42,interaction,0.001910,0.001910
620,69,20,interaction,-0.003713,0.003713
621,70,20,interaction,-0.001095,0.001095
622,70,21,interaction,-0.001185,0.001185
623,70,26,interaction,-0.001411,0.001411
624,70,29,interaction,-0.001130,0.001130
625,70,41,interaction,-0.001532,0.001532
626,70,42,interaction,-0.001183,0.001183
627,71,20,interaction,-0.000088,0.000088
628,71,21,interaction,-0.000271,0.000271
629,71,26,interaction,-0.000407,0.000407
630,71,29,interaction,-0.000365,0.000365
631,71,30,interaction,-0.000336,0.000336
632,71,36,interaction,-0.000032,0.000032
633,71,37,interaction,0.000012,0.000012
634,71,41,interaction,-0.000067,0.000067
635,71,42,interaction,-0.000078,0.000078
636,72,3,interaction,-0.000405,0.000405
637,72,4,interaction,-0.000977,0.000977
638,72,9,interaction,-0.001103,0.001103
639,72,17,interaction,-0.000761,0.000761
640,72,18,interaction,-0.000796,0.000796
641,72,24,interaction,-0.000866,0.000866
642,72,26,interaction,-0.001252,0.001252
643,72,30,interaction,-0.000871,0.000871
644,72,34,interaction,-0.000909,0.000909
645,72,36,interaction,-0.001132,0.001132
646,72,37,interaction,-0.000970,0.000970
647,72,41,interaction,-0.001130,0.001130
648,72,42,interaction,-0.001026,0.001026
649,73,3,interaction,0.000499,0.000499
650,73,9,interaction,0.000270,0.000270
651,73,16,interaction,-0.000006,0.000006
652,73,17,interaction,0.000680,0.000680
653,73,18,interaction,0.000611,0.000611
654,73,24,interaction,0.000694,0.000694
655,73,31,interaction,0.000009,0.000009
656,73,34,interaction,0.000055,0.000055
657,73,36,interaction,0.000159,0.000159
658,73,37,interaction,0.000088,0.000088
659,73,40,interaction,0.000472,0.000472
660,73,42,interaction,0.000091,0.000091
661,73,43,interaction,-0.000131,0.000131
662,74,2,interaction,0.001555,0.001555
663,74,3,interaction,0.000474,0.000474
664,74,7,interaction,0.000087,0.000087
665,74,8,interaction,0.000289,0.000289
666,74,12,interaction,-0.000283,0.000283
667,74,13,interaction,-0.000256,0.000256
668,74,14,interaction,0.002194,0.002194
669,74,16,interaction,0.000701,0.000701
670,74,18,interaction,0.000937,0.000937
671,74,24,interaction,0.001056,0.001056
672,74,31,interaction,0.000676,0.000676
673,74,33,interaction,0.000601,0.000601
674,74,34,interaction,0.000565,0.000565
675,74,38,interaction,-0.000019,0.000019
676,74,40,interaction,0.000755,0.000755
677,74,43,interaction,0.000154,0.000154
678,74,44,interaction,0.000554,0.000554
679,75,20,interaction,0.000228,0.000228
680,75,21,interaction,-0.000019,0.000019
