edge_idx,src,dst,type,shapley,abs_shapley
60,7,30,interaction,-0.000418,0.000418
61,7,31,interaction,-0.000591,0.000591
62,7,32,interaction,0.000341,0.000341
63,7,33,interaction,-0.000792,0.000792
64,8,7,ligand,-0.000969,0.000969
65,8,10,ligand,-0.000642,0.000642
66,8,20,interaction,-0.000307,0.000307
67,8,25,interaction,-0.000992,0.000992
68,8,26,interaction,-0.000872,0.000872
69,8,27,interaction,-0.000595,0.000595
70,8,30,interaction,-0.000238,0.000238
71,8,31,interaction,-0.000614,0.000614
72,8,32,interaction,0.000110,0.000110
73,8,33,interaction,-0.000569,0.000569
74,9,7,ligand,-0.000681,0.000681
75,9,15,ligand,-0.000756,0.000756
76,9,20,interaction,-0.000219,0.000219
77,9,25,interaction,-0.000660,0.000660
78,9,30,interaction,-0.000209,0.000209
79,9,31,interaction,-0.000258,0.000258
80,9,32,interaction,0.000353,0.000353
81,9,33,interaction,-0.000552,0.000552
82,9,34,interaction,-0.000715,0.000715
83,10,8,ligand,-0.000787,0.000787
84,10,15,ligand,-0.000638,0.000638
85,10,20,interaction,-0.000234,0.000234
86,10,25,interaction,-0.000587,0.000587
87,10,26,interaction,-0.000368,0.000368
88,10,27,interaction,-0.000565,0.000565
89,10,32,interaction,0.000070,0.000070
90,10,33,interaction,-0.000408,0.000408
91,11,13,ligand,-0.000784,0.000784
92,11,16,ligand,-0.000712,0.000712
93,11,19,interaction,-0.000321,0.000321
94,11,20,interaction,-0.000118,0.000118
95,11,21,interaction,-0.000588,0.000588
96,11,24,interaction,0.000109,0.000109
97,11,27,interaction,-0.000306,0.000306
98,11,28,interaction,-0.000299,0.000299
99,11,33,interaction,-0.000528,0.000528
100,11,34,interaction,-0.000543,0.000543
101,12,15,ligand,-0.000558,0.000558
102,12,16,ligand,-0.000638,0.000638
103,12,20,interaction,-0.000193,0.000193
104,12,21,interaction,-0.000246,0.000246
105,12,27,interaction,-0.000287,0.000287
106,12,32,interaction,0.000260,0.000260
107,12,33,interaction,-0.000427,0.000427
108,12,34,interaction,-0.000374,0.000374
109,13,1,ligand,-0.000583,0.000583
110,13,4,ligand,-0.000502,0.000502
111,13,11,ligand,-0.000382,0.000382
112,13,21,interaction,0.000133,0.000133
113,13,22,interaction,-0.000293,0.000293
114,13,24,interaction,0.000612,0.000612
115,13,27,interaction,0.000059,0.000059
116,13,28,interaction,0.000222,0.000222
117,13,33,interaction,0.000045,0.000045
118,13,34,interaction,0.000022,0.000022
119,13,35,interaction,-0.001336,0.001336
120,14,2,ligand,0.000057,0.000057
121,14,5,ligand,0.000082,0.000082
122,14,16,ligand,-0.000130,0.000130
123,14,18,interaction,0.000204,0.000204
124,14,19,interaction,0.000494,0.000494
125,14,20,interaction,0.000404,0.000404
126,14,21,interaction,0.000066,0.000066
127,14,27,interaction,0.000032,0.000032
128,14,28,interaction,0.000239,0.000239
129,15,9,ligand,0.000143,0.000143
130,15,10,ligand,0.000103,0.000103
131,15,12,ligand,0.000065,0.000065
132,15,20,interaction,0.000375,0.000375
133,15,26,interaction,0.000825,0.000825
134,15,27,interaction,0.000236,0.000236
135,15,32,interaction,0.001061,0.001061
136,15,33,interaction,0.000179,0.000179
137,15,34,interaction,0.000295,0.000295
138,16,11,ligand,-0.000134,0.000134
139,16,12,ligand,0.000240,0.000240
140,16,14,ligand,-0.000141,0.000141
141,16,19,interaction,0.000093,0.000093
142,16,20,interaction,0.000354,0.000354
143,16,21,interaction,0.000205,0.000205
144,16,27,interaction,0.000337,0.000337
145,16,28,interaction,0.000207,0.000207
146,16,33,interaction,0.000360,0.000360
147,16,34,interaction,0.000445,0.000445
148,17,5,interaction,-0.000706,0.000706
149,18,2,interaction,0.000284,0.000284
150,18,3,interaction,0.000135,0.000135
151,18,5,interaction,0.000229,0.000229
152,18,6,interaction,0.000354,0.000354
153,18,14,interaction,0.000363,0.000363
154,19,2,interaction,-0.000354,0.000354
155,19,3,interaction,-0.000818,0.000818
156,19,5,interaction,-0.000996,0.000996
157,19,6,interaction,-0.000259,0.000259
158,19,11,interaction,-0.000327,0.000327
159,19,14,interaction,-0.000341,0.000341
160,19,16,interaction,-0.000548,0.000548
161,20,2,interaction,-0.000102,0.000102
162,20,3,interaction,-0.000470,0.000470
163,20,5,interaction,-0.000395,0.000395
164,20,6,interaction,-0.000116,0.000116
165,20,7,interaction,0.000408,0.000408
166,20,8,interaction,0.000258,0.000258
167,20,9,interaction,0.000386,0.000386
168,20,10,interaction,0.000314,0.000314
169,20,11,interaction,-0.000032,0.000032
170,20,12,interaction,0.000001,0.000001
171,20,14,interaction,-0.000053,0.000053
172,20,15,interaction,0.000349,0.000349
173,20,16,interaction,-0.000119,0.000119
174,21,0,interaction,0.001116,0.001116
175,21,1,interaction,0.000789,0.000789
176,21,2,interaction,0.000580,0.000580
177,21,3,interaction,0.000296,0.000296
178,21,4,interaction,0.000413,0.000413
179,21,11,interaction,0.000782,0.000782
180,21,12,interaction,0.000807,0.000807
181,21,13,interaction,0.000521,0.000521
182,21,14,interaction,0.000562,0.000562
183,21,16,interaction,0.000516,0.000516
184,22,0,interaction,0.000107,0.000107
185,22,4,interaction,-0.000165,0.000165
186,22,13,interaction,0.000177,0.000177
187,23,0,interaction,0.000962,0.000962
188,23,4,interaction,0.001041,0.001041
189,24,0,interaction,-0.001203,0.001203
190,24,1,interaction,-0.000451,0.000451
191,24,4,interaction,-0.001120,0.001120
192,24,11,interaction,-0.000586,0.000586
193,24,13,interaction,-0.000729,0.000729
194,25,7,interaction,0.001388,0.001388
195,25,8,interaction,0.001124,0.001124
196,25,9,interaction,0.000877,0.000877
197,25,10,interaction,0.001075,0.001075
198,26,7,interaction,-0.000418,0.000418
199,26,8,interaction,-0.000455,0.000455
200,26,10,interaction,-0.000457,0.000457
201,26,15,interaction,-0.000458,0.000458
202,27,1,interaction,0.000491,0.000491
203,27,5,interaction,0.000263,0.000263
204,27,8,interaction,0.000716,0.000716
205,27,10,interaction,0.000467,0.000467
206,27,11,interaction,0.000392,0.000392
207,27,12,interaction,0.000427,0.000427
208,27,13,interaction,0.000533,0.000533
209,27,14,interaction,0.000318,0.000318
210,27,15,interaction,0.000664,0.000664
211,27,16,interaction,0.000385,0.000385
212,28,0,interaction,-0.000040,0.000040
213,28,1,interaction,-0.000001,0.000001
214,28,2,interaction,0.000061,0.000061
215,28,4,interaction,-0.000445,0.000445
216,28,11,interaction,0.000289,0.000289
217,28,13,interaction,-0.000157,0.000157
218,28,14,interaction,0.000152,0.000152
219,28,16,interaction,0.000054,0.000054
220,29,1,interaction,0.001494,0.001494
221,30,3,interaction,-0.000353,0.000353
222,30,6,interaction,-0.000322,0.000322
223,30,7,interaction,0.000221,0.000221
224,30,8,interaction,0.000389,0.000389
225,30,9,interaction,0.000084,0.000084
226,31,7,interaction,0.000440,0.000440
227,31,8,interaction,0.000449,0.000449
228,31,9,interaction,0.000256,0.000256
229,32,7,interaction,-0.001213,0.001213
230,32,8,interaction,-0.001040,0.001040
231,32,9,interaction,-0.001144,0.001144
232,32,10,interaction,-0.000952,0.000952
233,32,12,interaction,-0.000988,0.000988
234,32,15,interaction,-0.000727,0.000727
235,33,0,interaction,0.001331,0.001331
236,33,1,interaction,0.001328,0.001328
237,33,4,interaction,0.001137,0.001137
238,33,7,interaction,0.001337,0.001337
239,33,8,interaction,0.001800,0.001800
240,33,9,interaction,0.001613,0.001613
241,33,10,interaction,0.001282,0.001282
242,33,11,interaction,0.001071,0.001071
243,33,12,interaction,0.001311,0.001311
244,33,13,interaction,0.001306,0.001306
245,33,15,interaction,0.001678,0.001678
246,33,16,interaction,0.000965,0.000965
247,34,0,interaction,0.000465,0.000465
248,34,1,interaction,0.000977,0.000977
249,34,4,interaction,0.000238,0.000238
250,34,9,interaction,0.000255,0.000255
251,34,11,interaction,0.000377,0.000377
252,34,12,interaction,0.000569,0.000569
253,34,13,interaction,0.000262,0.000262
254,34,15,interaction,0.000294,0.000294
255,34,16,interaction,0.000426,0.000426
256,35,0,interaction,0.002398,0.002398
257,35,1,interaction,0.002668,0.002668
258,35,4,interaction,0.002353,0.002353
259,35,13,interaction,0.002012,0.002012
260,0,0,self_loop,-0.000000,0.000000
261,1,1,self_loop,-0.000000,0.000000
262,2,2,self_loop,0.000000,0.000000
263,3,3,self_loop,0.000000,0.000000
264,4,4,self_loop,0.000000,0.000000
265,5,5,self_loop,-0.000000,0.000000
266,6,6,self_loop,0.000000,0.000000
267,7,7,self_loop,0.000000,0.000000
268,8,8,self_loop,0.000000,0.000000
269,9,9,self_loop,0.000000,0.000000
270,10,10,self_loop,0.000000,0.000000
271,11,11,self_loop,0.000000,0.000000
272,12,12,self_loop,0.000000,0.000000
273,13,13,self_loop,0.000000,0.000000
274,14,14,self_loop,-0.000000,0.000000
275,15,15,self_loop,0.000000,0.000000
276,16,16,self_loop,0.000000,0.000000
277,17,17,self_loop,-0.000000,0.000000
278,18,18,self_loop,0.000000,0.000000
279,19,19,self_loop,0.000000,0.000000
280,20,20,self_loop,0.000000,0.000000
281,21,21,self_loop,-0.000000,0.000000
282,22,22,self_loop,-0.000000,0.000000
283,23,23,self_loop,0.000000,0.000000
284,24,24,self_loop,-0.000000,0.000000
285,25,25,self_loop,0.000000,0.000000
286,26,26,self_loop,0.000000,0.000000
287,27,27,self_loop,-0.000000,0.000000
288,28,28,self_loop,0.000000,0.000000
289,29,29,self_loop,-0.000000,0.000000
290,30,30,self_loop,-0.000000,0.000000
291,31,31,self_loop,0.000000,0.000000
292,32,32,self_loop,-0.000000,0.000000
293,33,33,self_loop,0.000000,0.000000
294,34,34,self_loop,-0.000000,0.000000
295,35,35,self_loop,0.000000,0.000000
