edge_idx,src,dst,type,shapley,abs_shapley
121,20,8,ligand,0.000166,0.000166
122,20,14,ligand,0.000270,0.000270
123,20,18,ligand,0.000343,0.000343
124,20,24,interaction,-0.000202,0.000202
125,21,7,ligand,0.000472,0.000472
126,21,18,ligand,0.000182,0.000182
127,21,19,ligand,0.000307,0.000307
128,21,24,interaction,-0.000058,0.000058
129,21,25,interaction,-0.001223,0.001223
130,21,32,interaction,-0.001273,0.001273
131,21,33,interaction,-0.002341,0.002341
132,22,12,ligand,0.000174,0.000174
133,22,13,ligand,0.000061,0.000061
134,22,23,ligand,0.000053,0.000053
135,22,32,interaction,-0.000092,0.000092
136,22,33,interaction,0.000139,0.000139
137,23,10,ligand,0.000149,0.000149
138,23,16,ligand,0.000088,0.000088
139,23,22,ligand,0.000196,0.000196
140,23,31,interaction,0.000213,0.000213
141,23,32,interaction,-0.000076,0.000076
142,23,33,interaction,0.000055,0.000055
143,23,34,interaction,-0.000367,0.000367
144,23,35,interaction,0.000010,0.000010
145,24,1,interaction,-0.000271,0.000271
146,24,4,interaction,-0.000259,0.000259
147,24,6,interaction,-0.000024,0.000024
148,24,8,interaction,-0.001006,0.001006
149,24,9,interaction,-0.001231,0.001231
150,24,12,interaction,-0.001963,0.001963
151,24,14,interaction,-0.000364,0.000364
152,24,18,interaction,-0.000139,0.000139
153,24,20,interaction,-0.000903,0.000903
154,24,21,interaction,-0.000687,0.000687
155,25,0,interaction,-0.001107,0.001107
156,25,1,interaction,-0.000170,0.000170
157,25,2,interaction,-0.000254,0.000254
158,25,3,interaction,-0.001813,0.001813
159,25,6,interaction,0.001462,0.001462
160,25,7,interaction,-0.003025,0.003025
161,25,12,interaction,-0.002477,0.002477
162,25,18,interaction,0.000399,0.000399
163,25,21,interaction,-0.000656,0.000656
164,26,0,interaction,0.000455,0.000455
165,26,1,interaction,0.000885,0.000885
166,26,3,interaction,0.000662,0.000662
167,26,7,interaction,0.002198,0.002198
168,27,3,interaction,0.001539,0.001539
169,28,0,interaction,0.000258,0.000258
170,28,1,interaction,0.000092,0.000092
171,28,2,interaction,0.000532,0.000532
172,28,3,interaction,-0.000195,0.000195
173,28,7,interaction,-0.000485,0.000485
174,29,9,interaction,0.000213,0.000213
175,29,11,interaction,0.001131,0.001131
176,29,12,interaction,0.000871,0.000871
177,29,17,interaction,0.000728,0.000728
178,30,9,interaction,0.000163,0.000163
179,30,11,interaction,0.000140,0.000140
180,30,12,interaction,-0.000461,0.000461
181,30,16,interaction,0.000571,0.000571
182,30,17,interaction,0.000421,0.000421
183,31,5,interaction,0.000833,0.000833
184,31,9,interaction,0.000633,0.000633
185,31,11,interaction,-0.000002,0.000002
186,31,16,interaction,0.000159,0.000159
187,31,17,interaction,-0.000069,0.000069
188,31,23,interaction,0.000091,0.000091
189,32,0,interaction,0.001104,0.001104
190,32,1,interaction,0.000818,0.000818
191,32,2,interaction,0.000525,0.000525
192,32,3,interaction,0.000266,0.000266
193,32,7,interaction,0.000254,0.000254
194,32,9,interaction,0.000918,0.000918
195,32,11,interaction,-0.001028,0.001028
196,32,12,interaction,-0.000456,0.000456
197,32,13,interaction,-0.002304,0.002304
198,32,16,interaction,-0.000841,0.000841
199,32,17,interaction,-0.001105,0.001105
200,32,18,interaction,0.003572,0.003572
201,32,19,interaction,0.001515,0.001515
202,32,21,interaction,0.004747,0.004747
203,32,22,interaction,-0.000185,0.000185
204,32,23,interaction,-0.002545,0.002545
205,33,0,interaction,0.000641,0.000641
206,33,2,interaction,0.000721,0.000721
207,33,3,interaction,0.000556,0.000556
208,33,5,interaction,0.000691,0.000691
209,33,7,interaction,0.000965,0.000965
210,33,9,interaction,-0.001091,0.001091
211,33,10,interaction,-0.000173,0.000173
212,33,11,interaction,0.000122,0.000122
213,33,12,interaction,0.000799,0.000799
214,33,13,interaction,0.000222,0.000222
215,33,15,interaction,-0.000099,0.000099
216,33,16,interaction,0.000203,0.000203
217,33,17,interaction,0.000049,0.000049
218,33,19,interaction,0.000670,0.000670
219,33,21,interaction,0.000724,0.000724
220,33,22,interaction,0.000651,0.000651
221,33,23,interaction,0.000365,0.000365
222,34,10,interaction,0.001254,0.001254
223,34,13,interaction,0.001785,0.001785
224,34,15,interaction,0.001442,0.001442
225,34,23,interaction,0.001135,0.001135
226,35,7,interaction,-0.000086,0.000086
227,35,8,interaction,0.000542,0.000542
228,35,10,interaction,0.000222,0.000222
229,35,13,interaction,-0.000150,0.000150
230,35,15,interaction,0.000194,0.000194
231,35,19,interaction,-0.000011,0.000011
232,35,23,interaction,-0.000340,0.000340
233,36,0,interaction,0.001259,0.001259
234,36,1,interaction,0.000251,0.000251
235,36,2,interaction,0.000622,0.000622
236,36,3,interaction,0.000655,0.000655
237,36,7,interaction,0.000966,0.000966
238,0,0,self_loop,0.000121,0.000121
239,1,1,self_loop,0.000197,0.000197
240,2,2,self_loop,0.000619,0.000619
241,3,3,self_loop,0.000948,0.000948
242,4,4,self_loop,0.000135,0.000135
243,5,5,self_loop,0.000161,0.000161
244,6,6,self_loop,0.001126,0.001126
245,7,7,self_loop,0.000446,0.000446
246,8,8,self_loop,0.000211,0.000211
247,9,9,self_loop,0.000675,0.000675
248,10,10,self_loop,0.000021,0.000021
249,11,11,self_loop,0.000249,0.000249
250,12,12,self_loop,0.000168,0.000168
251,13,13,self_loop,0.000003,0.000003
252,14,14,self_loop,0.000053,0.000053
253,15,15,self_loop,0.000022,0.000022
254,16,16,self_loop,0.000107,0.000107
255,17,17,self_loop,0.000020,0.000020
256,18,18,self_loop,0.000014,0.000014
257,19,19,self_loop,0.000347,0.000347
258,20,20,self_loop,0.000010,0.000010
259,21,21,self_loop,0.000222,0.000222
260,22,22,self_loop,0.000327,0.000327
261,23,23,self_loop,0.000009,0.000009
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000151,0.000151
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,0.000006,0.000006
266,28,28,self_loop,0.000039,0.000039
267,29,29,self_loop,-0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,-0.000000,0.000000
270,32,32,self_loop,0.000000,0.000000
271,33,33,self_loop,0.000000,0.000000
272,34,34,self_loop,-0.000000,0.000000
273,35,35,self_loop,0.000000,0.000000
274,36,36,self_loop,0.000126,0.000126
