edge_idx,src,dst,type,shapley,abs_shapley
68,9,70,interaction,0.000853,0.000853
69,9,71,interaction,0.000285,0.000285
70,9,72,interaction,0.000931,0.000931
71,9,76,interaction,0.000094,0.000094
72,10,6,ligand,-0.000524,0.000524
73,10,8,ligand,-0.000559,0.000559
74,10,57,interaction,-0.000831,0.000831
75,10,59,interaction,-0.000276,0.000276
76,10,60,interaction,0.000672,0.000672
77,10,71,interaction,-0.000820,0.000820
78,11,7,ligand,-0.000852,0.000852
79,11,12,ligand,-0.000001,0.000001
80,11,64,interaction,-0.000732,0.000732
81,11,73,interaction,-0.000773,0.000773
82,12,11,ligand,-0.000434,0.000434
83,12,13,ligand,-0.000413,0.000413
84,12,59,interaction,-0.000304,0.000304
85,12,64,interaction,-0.000885,0.000885
86,12,70,interaction,-0.000234,0.000234
87,12,73,interaction,-0.000880,0.000880
88,13,12,ligand,-0.000236,0.000236
89,13,17,ligand,-0.000264,0.000264
90,13,59,interaction,-0.000248,0.000248
91,13,64,interaction,-0.000740,0.000740
92,13,70,interaction,-0.000338,0.000338
93,13,71,interaction,-0.000600,0.000600
94,13,72,interaction,-0.000209,0.000209
95,13,73,interaction,-0.000652,0.000652
96,14,18,ligand,-0.000336,0.000336
97,14,19,ligand,-0.000676,0.000676
98,14,49,interaction,-0.000659,0.000659
99,14,50,interaction,0.000345,0.000345
100,14,51,interaction,-0.003009,0.003009
101,14,52,interaction,-0.001378,0.001378
102,14,59,interaction,0.000825,0.000825
103,15,20,ligand,-0.000201,0.000201
104,15,22,ligand,0.000297,0.000297
105,15,53,interaction,-0.000932,0.000932
106,15,54,interaction,-0.003170,0.003170
107,15,55,interaction,0.000056,0.000056
108,15,71,interaction,0.000732,0.000732
109,15,74,interaction,-0.000463,0.000463
110,15,75,interaction,0.001043,0.001043
111,15,76,interaction,0.000558,0.000558
112,15,78,interaction,-0.000395,0.000395
113,16,21,ligand,-0.000263,0.000263
114,16,23,ligand,-0.000306,0.000306
115,16,55,interaction,-0.000685,0.000685
116,16,56,interaction,0.000167,0.000167
117,16,57,interaction,-0.000148,0.000148
118,16,61,interaction,-0.000755,0.000755
119,16,62,interaction,-0.000039,0.000039
120,16,63,interaction,-0.001492,0.001492
121,16,76,interaction,0.000065,0.000065
122,16,77,interaction,-0.000174,0.000174
123,16,79,interaction,0.001515,0.001515
124,17,13,ligand,-0.000300,0.000300
125,17,26,ligand,-0.000383,0.000383
126,17,59,interaction,-0.000362,0.000362
127,17,64,interaction,-0.000675,0.000675
128,17,70,interaction,-0.000273,0.000273
129,17,71,interaction,-0.000695,0.000695
130,17,72,interaction,-0.000224,0.000224
131,18,14,ligand,-0.000300,0.000300
132,18,27,ligand,-0.000300,0.000300
133,18,49,interaction,-0.000593,0.000593
134,18,50,interaction,0.000562,0.000562
135,18,52,interaction,-0.001879,0.001879
136,18,59,interaction,0.000922,0.000922
137,18,64,interaction,0.000022,0.000022
138,19,14,ligand,-0.000215,0.000215
139,19,28,ligand,-0.000426,0.000426
140,19,49,interaction,-0.000598,0.000598
141,19,50,interaction,0.001353,0.001353
142,19,51,interaction,-0.001835,0.001835
143,19,52,interaction,-0.000807,0.000807
144,19,73,interaction,0.000000,0.000000
145,20,15,ligand,-0.000116,0.000116
146,20,29,ligand,-0.000073,0.000073
147,20,53,interaction,-0.000658,0.000658
148,20,54,interaction,-0.002142,0.002142
149,20,55,interaction,0.000052,0.000052
150,20,71,interaction,0.000760,0.000760
151,20,74,interaction,0.000013,0.000013
152,20,78,interaction,-0.000245,0.000245
153,21,16,ligand,-0.000379,0.000379
154,21,30,ligand,-0.000215,0.000215
155,21,55,interaction,-0.000572,0.000572
156,21,56,interaction,0.000191,0.000191
157,21,57,interaction,-0.000035,0.000035
158,21,61,interaction,-0.000780,0.000780
159,21,62,interaction,-0.000071,0.000071
160,21,63,interaction,-0.000914,0.000914
161,22,15,ligand,-0.000048,0.000048
162,22,37,ligand,0.000188,0.000188
163,22,55,interaction,-0.000080,0.000080
164,22,71,interaction,0.000571,0.000571
165,22,74,interaction,-0.000492,0.000492
166,22,75,interaction,0.001375,0.001375
167,22,76,interaction,0.000378,0.000378
168,22,77,interaction,0.000655,0.000655
169,22,78,interaction,-0.001109,0.001109
170,23,16,ligand,-0.000243,0.000243
171,23,38,ligand,-0.000379,0.000379
172,23,55,interaction,-0.000902,0.000902
173,23,56,interaction,0.000115,0.000115
174,23,62,interaction,-0.000274,0.000274
175,23,63,interaction,-0.001386,0.001386
176,23,76,interaction,-0.000137,0.000137
177,23,77,interaction,-0.000273,0.000273
178,23,79,interaction,0.001125,0.001125
179,24,31,ligand,-0.000503,0.000503
180,24,35,ligand,-0.000356,0.000356
181,24,64,interaction,-0.000042,0.000042
182,24,66,interaction,-0.000808,0.000808
183,24,67,interaction,0.000174,0.000174
184,24,73,interaction,-0.000022,0.000022
185,25,32,ligand,0.000019,0.000019
186,25,36,ligand,-0.000242,0.000242
187,25,49,interaction,-0.000406,0.000406
188,25,64,interaction,-0.000008,0.000008
189,25,65,interaction,0.001508,0.001508
190,25,73,interaction,0.000076,0.000076
191,26,17,ligand,-0.000258,0.000258
192,26,39,ligand,-0.000658,0.000658
193,26,59,interaction,-0.000365,0.000365
194,26,70,interaction,-0.000491,0.000491
195,26,71,interaction,-0.000897,0.000897
196,26,72,interaction,-0.000481,0.000481
197,27,18,ligand,-0.000160,0.000160
198,27,42,ligand,-0.000757,0.000757
199,27,49,interaction,-0.000664,0.000664
200,27,50,interaction,0.000636,0.000636
201,27,59,interaction,0.000937,0.000937
202,27,64,interaction,-0.000098,0.000098
203,28,19,ligand,-0.000263,0.000263
204,28,42,ligand,-0.000601,0.000601
205,28,49,interaction,-0.000395,0.000395
206,28,52,interaction,-0.001385,0.001385
207,28,73,interaction,0.000118,0.000118
208,29,20,ligand,0.000027,0.000027
209,29,44,ligand,0.000365,0.000365
210,29,53,interaction,-0.000408,0.000408
211,29,54,interaction,-0.002720,0.002720
212,29,55,interaction,0.000213,0.000213
213,29,71,interaction,0.000481,0.000481
214,29,74,interaction,0.000032,0.000032
215,29,78,interaction,-0.000114,0.000114
216,30,21,ligand,-0.000507,0.000507
217,30,45,ligand,-0.000573,0.000573
218,30,55,interaction,-0.000561,0.000561
219,30,56,interaction,-0.000209,0.000209
220,30,57,interaction,-0.000133,0.000133
221,30,60,interaction,0.001365,0.001365
222,30,61,interaction,-0.000834,0.000834
223,31,24,ligand,-0.000374,0.000374
224,31,46,ligand,-0.000727,0.000727
225,31,64,interaction,-0.000092,0.000092
226,31,66,interaction,-0.000281,0.000281
227,31,73,interaction,-0.000006,0.000006
228,32,25,ligand,-0.000290,0.000290
229,32,47,ligand,-0.000801,0.000801
230,32,64,interaction,-0.000299,0.000299
231,32,65,interaction,0.000953,0.000953
232,32,73,interaction,0.000031,0.000031
233,33,35,ligand,-0.000220,0.000220
234,33,41,ligand,-0.000526,0.000526
235,33,64,interaction,-0.000436,0.000436
236,33,66,interaction,-0.000508,0.000508
237,33,67,interaction,0.000120,0.000120
238,33,68,interaction,0.003361,0.003361
239,33,73,interaction,-0.000232,0.000232
240,34,36,ligand,-0.000245,0.000245
241,34,48,ligand,-0.000323,0.000323
242,34,49,interaction,-0.000207,0.000207
243,34,64,interaction,0.000140,0.000140
244,34,73,interaction,0.000002,0.000002
245,35,0,ligand,0.000993,0.000993
246,35,24,ligand,0.000990,0.000990
247,35,33,ligand,0.000310,0.000310
248,35,64,interaction,0.000394,0.000394
249,35,66,interaction,0.000324,0.000324
250,35,67,interaction,0.000739,0.000739
251,35,68,interaction,0.002989,0.002989
252,35,69,interaction,0.000936,0.000936
253,35,73,interaction,0.000176,0.000176
254,36,1,ligand,0.000871,0.000871
255,36,25,ligand,0.000756,0.000756
256,36,34,ligand,0.000410,0.000410
257,36,49,interaction,-0.000291,0.000291
258,36,64,interaction,0.000301,0.000301
259,36,73,interaction,0.000375,0.000375
260,37,5,ligand,0.000464,0.000464
261,37,22,ligand,0.000277,0.000277
262,37,44,ligand,-0.000116,0.000116
263,37,55,interaction,-0.000091,0.000091
264,37,71,interaction,0.000522,0.000522
265,37,76,interaction,0.000539,0.000539
266,37,77,interaction,0.001097,0.001097
267,37,78,interaction,-0.000390,0.000390
268,38,5,ligand,0.000295,0.000295
269,38,23,ligand,0.000194,0.000194
270,38,45,ligand,-0.000063,0.000063
271,38,55,interaction,-0.000210,0.000210
272,38,62,interaction,0.000275,0.000275
273,38,76,interaction,0.000179,0.000179
274,38,77,interaction,0.000473,0.000473
275,39,6,ligand,0.000421,0.000421
276,39,9,ligand,0.000152,0.000152
277,39,26,ligand,0.001158,0.001158
278,39,57,interaction,0.000021,0.000021
279,39,58,interaction,-0.000278,0.000278
280,39,59,interaction,0.001087,0.001087
281,39,70,interaction,0.000709,0.000709
282,39,71,interaction,0.000308,0.000308
283,39,72,interaction,0.000922,0.000922
284,40,4,ligand,0.000998,0.000998
285,40,44,ligand,-0.000441,0.000441
286,40,45,ligand,0.000110,0.000110
287,40,55,interaction,0.000094,0.000094
288,40,57,interaction,0.000239,0.000239
289,40,71,interaction,0.000408,0.000408
290,41,7,ligand,0.000432,0.000432
291,41,33,ligand,0.000721,0.000721
292,41,46,ligand,0.000068,0.000068
293,41,64,interaction,0.000572,0.000572
294,41,73,interaction,0.000310,0.000310
295,42,27,ligand,0.001066,0.001066
296,42,28,ligand,0.000409,0.000409
297,42,43,ligand,0.000124,0.000124
298,42,49,interaction,-0.000378,0.000378
299,42,52,interaction,-0.000110,0.000110
300,42,64,interaction,0.000488,0.000488
301,42,73,interaction,0.000286,0.000286
302,43,7,ligand,0.000413,0.000413
303,43,42,ligand,-0.000279,0.000279
304,43,48,ligand,-0.000231,0.000231
305,43,64,interaction,0.000522,0.000522
306,43,73,interaction,0.000293,0.000293
307,44,29,ligand,-0.000174,0.000174
308,44,37,ligand,0.000131,0.000131
309,44,40,ligand,0.000318,0.000318
310,44,55,interaction,0.000197,0.000197
311,44,71,interaction,0.000394,0.000394
312,44,76,interaction,0.000481,0.000481
313,44,78,interaction,-0.000821,0.000821
314,45,30,ligand,0.000680,0.000680
315,45,38,ligand,0.000018,0.000018
316,45,40,ligand,0.000184,0.000184
317,45,55,interaction,-0.000005,0.000005
318,45,57,interaction,0.000271,0.000271
319,45,71,interaction,0.000414,0.000414
320,45,76,interaction,0.000339,0.000339
321,46,31,ligand,0.000635,0.000635
322,46,41,ligand,0.000018,0.000018
323,46,47,ligand,-0.000138,0.000138
324,46,64,interaction,0.000475,0.000475
325,46,66,interaction,0.000090,0.000090
326,46,73,interaction,0.000142,0.000142
327,47,32,ligand,0.000774,0.000774
328,47,46,ligand,0.000203,0.000203
329,47,48,ligand,-0.000200,0.000200
330,47,64,interaction,0.000324,0.000324
331,47,73,interaction,0.000291,0.000291
332,48,34,ligand,0.000626,0.000626
333,48,43,ligand,0.000180,0.000180
334,48,47,ligand,0.000183,0.000183
335,48,49,interaction,0.000078,0.000078
336,48,64,interaction,0.000494,0.000494
337,48,73,interaction,0.000329,0.000329
338,49,1,interaction,0.002472,0.002472
339,49,14,interaction,0.002605,0.002605
340,49,18,interaction,0.002335,0.002335
341,49,19,interaction,0.002141,0.002141
342,49,25,interaction,0.002081,0.002081
343,49,27,interaction,0.002359,0.002359
344,49,28,interaction,0.001693,0.001693
345,49,34,interaction,0.001802,0.001802
346,49,36,interaction,0.001331,0.001331
347,49,42,interaction,0.001283,0.001283
348,49,48,interaction,0.000951,0.000951
349,50,14,interaction,-0.000065,0.000065
350,50,18,interaction,-0.000374,0.000374
351,50,19,interaction,-0.000649,0.000649
352,50,27,interaction,-0.000080,0.000080
353,51,14,interaction,0.001079,0.001079
354,51,19,interaction,0.001251,0.001251
355,52,14,interaction,0.001692,0.001692
356,52,18,interaction,0.001382,0.001382
357,52,19,interaction,0.000929,0.000929
358,52,28,interaction,0.001150,0.001150
359,52,42,interaction,0.000354,0.000354
360,53,15,interaction,0.001102,0.001102
361,53,20,interaction,0.001634,0.001634
362,53,29,interaction,0.001466,0.001466
363,54,15,interaction,0.002468,0.002468
364,54,20,interaction,0.001989,0.001989
365,54,29,interaction,0.002072,0.002072
366,55,4,interaction,0.002014,0.002014
367,55,5,interaction,0.001667,0.001667
368,55,8,interaction,0.002102,0.002102
369,55,15,interaction,0.000921,0.000921
370,55,16,interaction,0.002363,0.002363
371,55,20,interaction,0.001494,0.001494
372,55,21,interaction,0.002478,0.002478
373,55,22,interaction,0.001959,0.001959
374,55,23,interaction,0.003033,0.003033
375,55,29,interaction,0.001314,0.001314
376,55,30,interaction,0.003002,0.003002
377,55,37,interaction,0.001568,0.001568
378,55,38,interaction,0.002190,0.002190
379,55,40,interaction,0.001456,0.001456
380,55,44,interaction,0.001154,0.001154
381,55,45,interaction,0.001572,0.001572
382,56,16,interaction,0.000499,0.000499
383,56,21,interaction,-0.000100,0.000100
384,56,23,interaction,0.000541,0.000541
385,56,30,interaction,-0.000214,0.000214
386,57,2,interaction,0.000253,0.000253
387,57,3,interaction,-0.000244,0.000244
388,57,4,interaction,0.000894,0.000894
389,57,6,interaction,0.000997,0.000997
390,57,8,interaction,0.001441,0.001441
391,57,9,interaction,0.000646,0.000646
392,57,10,interaction,0.001540,0.001540
393,57,16,interaction,0.000540,0.000540
394,57,21,interaction,0.000155,0.000155
395,57,30,interaction,0.000302,0.000302
396,57,39,interaction,0.000407,0.000407
397,57,40,interaction,-0.000538,0.000538
398,57,45,interaction,-0.000338,0.000338
399,58,2,interaction,0.000571,0.000571
400,58,3,interaction,-0.000053,0.000053
401,58,9,interaction,0.000559,0.000559
402,58,39,interaction,0.000709,0.000709
403,59,2,interaction,-0.001244,0.001244
404,59,3,interaction,-0.000467,0.000467
405,59,6,interaction,-0.000419,0.000419
406,59,8,interaction,0.000134,0.000134
407,59,9,interaction,-0.000521,0.000521
408,59,10,interaction,0.000156,0.000156
409,59,12,interaction,-0.000539,0.000539
410,59,13,interaction,-0.000607,0.000607
411,59,14,interaction,-0.000801,0.000801
412,59,17,interaction,-0.000398,0.000398
413,59,18,interaction,-0.000526,0.000526
414,59,26,interaction,-0.000322,0.000322
415,59,27,interaction,-0.000654,0.000654
416,59,39,interaction,-0.000857,0.000857
417,60,2,interaction,-0.001348,0.001348
418,60,4,interaction,-0.000340,0.000340
419,60,6,interaction,-0.000741,0.000741
420,60,8,interaction,-0.000800,0.000800
421,60,10,interaction,-0.000912,0.000912
422,60,30,interaction,-0.001265,0.001265
423,61,16,interaction,0.001022,0.001022
424,61,21,interaction,0.001480,0.001480
425,61,30,interaction,0.001372,0.001372
426,62,16,interaction,-0.000631,0.000631
427,62,21,interaction,-0.000419,0.000419
428,62,23,interaction,-0.000162,0.000162
429,62,38,interaction,-0.000520,0.000520
430,63,3,interaction,0.001365,0.001365
431,63,16,interaction,0.001962,0.001962
432,63,21,interaction,0.000865,0.000865
433,63,23,interaction,0.002028,0.002028
434,64,0,interaction,0.002296,0.002296
435,64,1,interaction,0.002105,0.002105
436,64,7,interaction,0.000681,0.000681
437,64,11,interaction,0.001808,0.001808
438,64,12,interaction,0.001562,0.001562
439,64,13,interaction,0.001639,0.001639
440,64,17,interaction,0.001507,0.001507
441,64,18,interaction,0.000752,0.000752
442,64,24,interaction,0.000535,0.000535
443,64,25,interaction,0.000364,0.000364
444,64,27,interaction,0.000824,0.000824
445,64,31,interaction,0.000628,0.000628
446,64,32,interaction,0.000534,0.000534
447,64,33,interaction,0.000954,0.000954
448,64,34,interaction,0.000220,0.000220
449,64,35,interaction,0.000936,0.000936
450,64,36,interaction,0.000176,0.000176
451,64,41,interaction,0.000019,0.000019
452,64,42,interaction,0.000001,0.000001
453,64,43,interaction,0.000070,0.000070
454,64,46,interaction,0.000232,0.000232
455,64,47,interaction,0.000162,0.000162
456,64,48,interaction,-0.000067,0.000067
457,65,25,interaction,-0.001321,0.001321
458,65,32,interaction,-0.001038,0.001038
459,66,0,interaction,0.001868,0.001868
460,66,24,interaction,0.000213,0.000213
461,66,31,interaction,-0.000063,0.000063
462,66,33,interaction,0.000188,0.000188
463,66,35,interaction,0.000383,0.000383
464,66,46,interaction,-0.000912,0.000912
465,67,0,interaction,0.000998,0.000998
466,67,24,interaction,-0.000456,0.000456
467,67,33,interaction,-0.000359,0.000359
468,67,35,interaction,-0.000008,0.000008
469,68,0,interaction,-0.002059,0.002059
470,68,33,interaction,-0.001774,0.001774
471,68,35,interaction,-0.002427,0.002427
472,69,0,interaction,0.001129,0.001129
473,69,35,interaction,0.000133,0.000133
474,70,2,interaction,-0.000350,0.000350
475,70,3,interaction,-0.000422,0.000422
476,70,6,interaction,0.000094,0.000094
477,70,9,interaction,-0.000209,0.000209
478,70,12,interaction,0.000274,0.000274
479,70,13,interaction,-0.000032,0.000032
480,70,17,interaction,0.000325,0.000325
481,70,26,interaction,0.000314,0.000314
482,70,39,interaction,-0.000400,0.000400
483,71,2,interaction,0.000088,0.000088
484,71,3,interaction,0.000084,0.000084
485,71,4,interaction,0.000909,0.000909
486,71,5,interaction,0.000615,0.000615
487,71,6,interaction,0.000644,0.000644
488,71,8,interaction,0.001182,0.001182
489,71,9,interaction,0.000564,0.000564
490,71,10,interaction,0.001158,0.001158
491,71,13,interaction,0.000979,0.000979
492,71,15,interaction,0.000329,0.000329
493,71,17,interaction,0.000970,0.000970
494,71,20,interaction,-0.000250,0.000250
495,71,22,interaction,0.000323,0.000323
496,71,26,interaction,0.001528,0.001528
497,71,29,interaction,-0.000126,0.000126
498,71,37,interaction,-0.000124,0.000124
499,71,39,interaction,0.000500,0.000500
500,71,40,interaction,0.000062,0.000062
501,71,44,interaction,-0.000116,0.000116
502,71,45,interaction,0.000133,0.000133
503,72,3,interaction,-0.000560,0.000560
504,72,6,interaction,0.000000,0.000000
505,72,9,interaction,-0.000058,0.000058
506,72,13,interaction,0.000107,0.000107
507,72,17,interaction,0.000078,0.000078
508,72,26,interaction,0.000292,0.000292
509,72,39,interaction,-0.000360,0.000360
510,73,0,interaction,0.001920,0.001920
511,73,1,interaction,0.001129,0.001129
512,73,7,interaction,0.000976,0.000976
513,73,11,interaction,0.002575,0.002575
514,73,12,interaction,0.001911,0.001911
515,73,13,interaction,0.001340,0.001340
516,73,19,interaction,0.001938,0.001938
517,73,24,interaction,0.002265,0.002265
518,73,25,interaction,0.001474,0.001474
519,73,28,interaction,0.001210,0.001210
520,73,31,interaction,0.002180,0.002180
521,73,32,interaction,0.002366,0.002366
522,73,33,interaction,0.002299,0.002299
523,73,34,interaction,0.000836,0.000836
524,73,35,interaction,0.001776,0.001776
525,73,36,interaction,0.000863,0.000863
526,73,41,interaction,0.001110,0.001110
527,73,42,interaction,0.000754,0.000754
528,73,43,interaction,0.000841,0.000841
529,73,46,interaction,0.001153,0.001153
530,73,47,interaction,0.001047,0.001047
531,73,48,interaction,0.000755,0.000755
532,74,15,interaction,-0.000720,0.000720
533,74,20,interaction,-0.000567,0.000567
534,74,22,interaction,-0.000268,0.000268
535,74,29,interaction,-0.001113,0.001113
536,75,15,interaction,-0.000451,0.000451
537,75,22,interaction,0.000117,0.000117
538,76,3,interaction,-0.000314,0.000314
539,76,5,interaction,-0.000326,0.000326
540,76,9,interaction,0.000030,0.000030
541,76,15,interaction,-0.001079,0.001079
542,76,16,interaction,0.000075,0.000075
543,76,22,interaction,-0.000815,0.000815
544,76,23,interaction,-0.000054,0.000054
545,76,37,interaction,-0.001023,0.001023
546,76,38,interaction,-0.000406,0.000406
547,76,44,interaction,-0.001022,0.001022
548,76,45,interaction,-0.000558,0.000558
549,77,5,interaction,-0.000049,0.000049
550,77,16,interaction,0.000069,0.000069
551,77,22,interaction,-0.000588,0.000588
552,77,23,interaction,0.000102,0.000102
553,77,37,interaction,-0.000933,0.000933
554,77,38,interaction,-0.000415,0.000415
555,78,5,interaction,0.002518,0.002518
556,78,15,interaction,0.001496,0.001496
557,78,20,interaction,0.001213,0.001213
558,78,22,interaction,0.002108,0.002108
559,78,29,interaction,0.001194,0.001194
560,78,37,interaction,0.001664,0.001664
561,78,44,interaction,0.001414,0.001414
562,79,16,interaction,-0.001100,0.001100
563,79,23,interaction,-0.000980,0.000980
564,0,0,self_loop,-0.000000,0.000000
565,1,1,self_loop,-0.000000,0.000000
566,2,2,self_loop,-0.000000,0.000000
567,3,3,self_loop,-0.000000,0.000000
568,4,4,self_loop,-0.000000,0.000000
569,5,5,self_loop,-0.000000,0.000000
570,6,6,self_loop,-0.000000,0.000000
571,7,7,self_loop,-0.000000,0.000000
572,8,8,self_loop,-0.000000,0.000000
573,9,9,self_loop,0.000000,0.000000
574,10,10,self_loop,0.000000,0.000000
575,11,11,self_loop,-0.000000,0.000000
576,12,12,self_loop,0.000000,0.000000
577,13,13,self_loop,0.000000,0.000000
578,14,14,self_loop,-0.000000,0.000000
579,15,15,self_loop,-0.000000,0.000000
580,16,16,self_loop,-0.000000,0.000000
581,17,17,self_loop,0.000000,0.000000
582,18,18,self_loop,0.000000,0.000000
583,19,19,self_loop,0.000000,0.000000
584,20,20,self_loop,-0.000000,0.000000
585,21,21,self_loop,-0.000000,0.000000
586,22,22,self_loop,0.000000,0.000000
587,23,23,self_loop,-0.000000,0.000000
588,24,24,self_loop,0.000000,0.000000
589,25,25,self_loop,0.000000,0.000000
590,26,26,self_loop,0.000000,0.000000
591,27,27,self_loop,0.000000,0.000000
592,28,28,self_loop,-0.000000,0.000000
593,29,29,self_loop,0.000000,0.000000
594,30,30,self_loop,-0.000000,0.000000
595,31,31,self_loop,0.000000,0.000000
596,32,32,self_loop,-0.000000,0.000000
597,33,33,self_loop,0.000000,0.000000
598,34,34,self_loop,-0.000000,0.000000
599,35,35,self_loop,-0.000000,0.000000
600,36,36,self_loop,-0.000000,0.000000
601,37,37,self_loop,0.000000,0.000000
602,38,38,self_loop,0.000000,0.000000
603,39,39,self_loop,-0.000000,0.000000
604,40,40,self_loop,-0.000000,0.000000
605,41,41,self_loop,-0.000000,0.000000
606,42,42,self_loop,-0.000000,0.000000
607,43,43,self_loop,-0.000000,0.000000
608,44,44,self_loop,-0.000000,0.000000
609,45,45,self_loop,0.000000,0.000000
610,46,46,self_loop,-0.000000,0.000000
611,47,47,self_loop,0.000000,0.000000
612,48,48,self_loop,0.000000,0.000000
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,-0.000000,0.000000
615,51,51,self_loop,0.000000,0.000000
616,52,52,self_loop,0.000000,0.000000
617,53,53,self_loop,-0.000000,0.000000
618,54,54,self_loop,-0.000000,0.000000
619,55,55,self_loop,0.000000,0.000000
620,56,56,self_loop,-0.000000,0.000000
621,57,57,self_loop,0.000000,0.000000
622,58,58,self_loop,0.000000,0.000000
623,59,59,self_loop,0.000000,0.000000
624,60,60,self_loop,-0.000000,0.000000
625,61,61,self_loop,-0.000000,0.000000
626,62,62,self_loop,0.000000,0.000000
627,63,63,self_loop,0.000000,0.000000
628,64,64,self_loop,0.000000,0.000000
629,65,65,self_loop,-0.000000,0.000000
630,66,66,self_loop,0.000000,0.000000
631,67,67,self_loop,0.000000,0.000000
632,68,68,self_loop,0.000000,0.000000
633,69,69,self_loop,0.000000,0.000000
634,70,70,self_loop,-0.000000,0.000000
635,71,71,self_loop,0.000000,0.000000
636,72,72,self_loop,0.000000,0.000000
637,73,73,self_loop,0.000000,0.000000
638,74,74,self_loop,-0.000000,0.000000
639,75,75,self_loop,-0.000000,0.000000
640,76,76,self_loop,-0.000000,0.000000
641,77,77,self_loop,0.000000,0.000000
642,78,78,self_loop,0.000000,0.000000
643,79,79,self_loop,0.000000,0.000000
