edge_idx,src,dst,type,shapley,abs_shapley
96,12,43,interaction,-0.000531,0.000531
97,12,50,interaction,-0.001066,0.001066
98,12,57,interaction,-0.000204,0.000204
99,12,58,interaction,-0.000329,0.000329
100,12,59,interaction,-0.000259,0.000259
101,12,64,interaction,-0.000260,0.000260
102,13,35,ligand,-0.000056,0.000056
103,13,40,interaction,-0.000370,0.000370
104,13,43,interaction,-0.000299,0.000299
105,13,44,interaction,-0.000138,0.000138
106,13,46,interaction,-0.000468,0.000468
107,13,49,interaction,-0.000545,0.000545
108,13,50,interaction,-0.000501,0.000501
109,13,57,interaction,-0.000362,0.000362
110,14,36,ligand,-0.000345,0.000345
111,14,41,interaction,0.000330,0.000330
112,14,47,interaction,-0.001170,0.001170
113,14,63,interaction,-0.000363,0.000363
114,14,64,interaction,-0.000450,0.000450
115,14,65,interaction,-0.005053,0.005053
116,14,66,interaction,-0.000560,0.000560
117,14,75,interaction,-0.000170,0.000170
118,15,37,ligand,-0.000017,0.000017
119,15,48,interaction,-0.003925,0.003925
120,15,49,interaction,-0.000734,0.000734
121,15,67,interaction,0.000019,0.000019
122,15,68,interaction,-0.000491,0.000491
123,15,69,interaction,-0.000420,0.000420
124,15,70,interaction,-0.000984,0.000984
125,15,71,interaction,0.000216,0.000216
126,15,74,interaction,-0.000179,0.000179
127,15,76,interaction,0.000520,0.000520
128,16,23,ligand,-0.000011,0.000011
129,16,34,ligand,0.000137,0.000137
130,16,57,interaction,0.000117,0.000117
131,16,58,interaction,0.000106,0.000106
132,16,59,interaction,0.000194,0.000194
133,16,62,interaction,0.000055,0.000055
134,16,63,interaction,-0.000103,0.000103
135,16,64,interaction,0.000169,0.000169
136,17,24,ligand,-0.000055,0.000055
137,17,35,ligand,0.000050,0.000050
138,17,40,interaction,-0.000182,0.000182
139,17,43,interaction,-0.000004,0.000004
140,17,44,interaction,0.000248,0.000248
141,17,50,interaction,-0.000302,0.000302
142,17,56,interaction,-0.000406,0.000406
143,17,57,interaction,0.000165,0.000165
144,17,58,interaction,0.000146,0.000146
145,18,32,ligand,0.000163,0.000163
146,18,38,ligand,0.000042,0.000042
147,18,42,interaction,0.000314,0.000314
148,18,43,interaction,0.000053,0.000053
149,18,57,interaction,0.000146,0.000146
150,18,58,interaction,0.000073,0.000073
151,18,64,interaction,0.000188,0.000188
152,18,66,interaction,-0.000123,0.000123
153,18,73,interaction,-0.001177,0.001177
154,18,75,interaction,0.000196,0.000196
155,19,33,ligand,-0.000012,0.000012
156,19,39,ligand,0.000101,0.000101
157,19,46,interaction,0.000212,0.000212
158,19,49,interaction,-0.000218,0.000218
159,19,50,interaction,-0.000914,0.000914
160,19,58,interaction,0.000154,0.000154
161,19,74,interaction,0.000144,0.000144
162,20,25,ligand,-0.000204,0.000204
163,20,32,ligand,0.000090,0.000090
164,20,41,interaction,0.000663,0.000663
165,20,42,interaction,0.000448,0.000448
166,20,43,interaction,0.000049,0.000049
167,20,45,interaction,0.000192,0.000192
168,20,47,interaction,-0.000504,0.000504
169,20,57,interaction,0.000204,0.000204
170,20,64,interaction,0.000250,0.000250
171,20,66,interaction,0.000019,0.000019
172,20,75,interaction,0.000426,0.000426
173,21,0,ligand,0.000245,0.000245
174,21,38,ligand,-0.000077,0.000077
175,21,43,interaction,-0.000051,0.000051
176,21,58,interaction,0.000118,0.000118
177,21,64,interaction,0.000178,0.000178
178,21,73,interaction,-0.000659,0.000659
179,21,74,interaction,0.000065,0.000065
180,22,1,ligand,0.000379,0.000379
181,22,39,ligand,-0.000021,0.000021
182,22,43,interaction,0.000032,0.000032
183,22,44,interaction,0.000294,0.000294
184,22,46,interaction,0.000093,0.000093
185,22,50,interaction,-0.000359,0.000359
186,22,58,interaction,0.000165,0.000165
187,22,74,interaction,0.000150,0.000150
188,22,75,interaction,0.000573,0.000573
189,22,76,interaction,0.000945,0.000945
190,23,16,ligand,0.000043,0.000043
191,23,28,ligand,0.000237,0.000237
192,23,57,interaction,-0.000121,0.000121
193,23,58,interaction,0.000070,0.000070
194,23,59,interaction,0.000081,0.000081
195,23,62,interaction,0.000373,0.000373
196,23,63,interaction,-0.000209,0.000209
197,23,64,interaction,0.000278,0.000278
198,24,17,ligand,-0.000109,0.000109
199,24,29,ligand,0.000067,0.000067
200,24,40,interaction,-0.000170,0.000170
201,24,42,interaction,0.000485,0.000485
202,24,43,interaction,0.000027,0.000027
203,24,44,interaction,0.000276,0.000276
204,24,50,interaction,-0.001092,0.001092
205,24,56,interaction,-0.001007,0.001007
206,24,57,interaction,0.000182,0.000182
207,24,58,interaction,0.000150,0.000150
208,25,20,ligand,-0.000081,0.000081
209,25,36,ligand,0.000054,0.000054
210,25,41,interaction,0.000784,0.000784
211,25,42,interaction,0.000621,0.000621
212,25,43,interaction,0.000072,0.000072
213,25,45,interaction,0.000290,0.000290
214,25,47,interaction,-0.000319,0.000319
215,25,57,interaction,0.000243,0.000243
216,25,63,interaction,-0.000007,0.000007
217,25,64,interaction,0.000325,0.000325
218,25,66,interaction,0.000068,0.000068
219,25,75,interaction,0.000475,0.000475
220,26,27,ligand,0.000041,0.000041
221,26,33,ligand,0.000075,0.000075
222,26,49,interaction,-0.000188,0.000188
223,26,50,interaction,-0.000696,0.000696
224,26,58,interaction,0.000160,0.000160
225,26,67,interaction,0.000800,0.000800
226,26,68,interaction,0.000223,0.000223
227,27,26,ligand,-0.000272,0.000272
228,27,37,ligand,0.000548,0.000548
229,27,50,interaction,-0.000673,0.000673
230,27,67,interaction,0.000657,0.000657
231,27,68,interaction,0.000114,0.000114
232,27,69,interaction,0.000118,0.000118
233,27,71,interaction,0.000648,0.000648
234,27,74,interaction,0.000118,0.000118
235,28,2,ligand,-0.000427,0.000427
236,28,3,ligand,-0.000315,0.000315
237,28,23,ligand,-0.000244,0.000244
238,28,52,interaction,0.000707,0.000707
239,28,57,interaction,-0.000021,0.000021
240,28,58,interaction,-0.000110,0.000110
241,28,59,interaction,-0.000163,0.000163
242,28,62,interaction,-0.000253,0.000253
243,28,63,interaction,-0.000216,0.000216
244,28,64,interaction,-0.000051,0.000051
245,29,4,ligand,0.000245,0.000245
246,29,5,ligand,0.000125,0.000125
247,29,24,ligand,-0.000294,0.000294
248,29,40,interaction,-0.000437,0.000437
249,29,42,interaction,0.000171,0.000171
250,29,43,interaction,-0.000322,0.000322
251,29,44,interaction,-0.000064,0.000064
252,29,50,interaction,-0.000507,0.000507
253,29,57,interaction,-0.000054,0.000054
254,29,58,interaction,-0.000095,0.000095
255,30,6,ligand,0.000220,0.000220
256,30,7,ligand,-0.000012,0.000012
257,30,36,ligand,-0.000091,0.000091
258,30,41,interaction,0.000205,0.000205
259,30,42,interaction,0.000131,0.000131
260,30,57,interaction,0.000034,0.000034
261,30,62,interaction,-0.000162,0.000162
262,30,63,interaction,-0.000559,0.000559
263,30,64,interaction,-0.000006,0.000006
264,30,66,interaction,-0.000359,0.000359
265,31,8,ligand,-0.000217,0.000217
266,31,9,ligand,-0.000356,0.000356
267,31,37,ligand,-0.000189,0.000189
268,31,51,interaction,-0.000300,0.000300
269,31,67,interaction,0.000168,0.000168
270,31,68,interaction,-0.000545,0.000545
271,31,69,interaction,-0.000426,0.000426
272,31,70,interaction,-0.001863,0.001863
273,31,71,interaction,0.000050,0.000050
274,31,74,interaction,-0.000132,0.000132
275,32,10,ligand,0.000113,0.000113
276,32,18,ligand,-0.000324,0.000324
277,32,20,ligand,-0.000282,0.000282
278,32,42,interaction,0.000120,0.000120
279,32,43,interaction,-0.000080,0.000080
280,32,45,interaction,-0.000116,0.000116
281,32,57,interaction,-0.000021,0.000021
282,32,64,interaction,0.000044,0.000044
283,32,66,interaction,-0.000345,0.000345
284,32,75,interaction,-0.000001,0.000001
285,33,11,ligand,0.000160,0.000160
286,33,19,ligand,-0.000563,0.000563
287,33,26,ligand,-0.000519,0.000519
288,33,49,interaction,-0.000598,0.000598
289,33,50,interaction,-0.000513,0.000513
290,33,58,interaction,-0.000014,0.000014
291,33,67,interaction,0.000553,0.000553
292,33,74,interaction,-0.000011,0.000011
293,34,12,ligand,-0.000250,0.000250
294,34,16,ligand,-0.000253,0.000253
295,34,38,ligand,-0.000240,0.000240
296,34,43,interaction,-0.000223,0.000223
297,34,57,interaction,-0.000042,0.000042
298,34,58,interaction,0.000007,0.000007
299,34,64,interaction,-0.000144,0.000144
300,35,13,ligand,-0.000152,0.000152
301,35,17,ligand,-0.000222,0.000222
302,35,39,ligand,-0.000089,0.000089
303,35,43,interaction,-0.000059,0.000059
304,35,44,interaction,0.000071,0.000071
305,35,46,interaction,-0.000178,0.000178
306,35,50,interaction,-0.000496,0.000496
307,35,57,interaction,0.000053,0.000053
308,35,58,interaction,0.000016,0.000016
309,36,14,ligand,-0.000418,0.000418
310,36,25,ligand,-0.000265,0.000265
311,36,30,ligand,-0.000031,0.000031
312,36,41,interaction,0.000221,0.000221
313,36,42,interaction,0.000196,0.000196
314,36,47,interaction,-0.000697,0.000697
315,36,57,interaction,0.000045,0.000045
316,36,63,interaction,-0.000201,0.000201
317,36,64,interaction,0.000021,0.000021
318,36,66,interaction,-0.000250,0.000250
319,37,15,ligand,-0.000406,0.000406
320,37,27,ligand,-0.000377,0.000377
321,37,31,ligand,-0.000048,0.000048
322,37,67,interaction,0.000264,0.000264
323,37,68,interaction,-0.000350,0.000350
324,37,69,interaction,-0.000148,0.000148
325,37,71,interaction,0.000179,0.000179
326,37,74,interaction,0.000025,0.000025
327,38,18,ligand,-0.000063,0.000063
328,38,21,ligand,-0.000017,0.000017
329,38,34,ligand,0.000227,0.000227
330,38,43,interaction,-0.000026,0.000026
331,38,57,interaction,0.000104,0.000104
332,38,58,interaction,0.000056,0.000056
333,38,64,interaction,0.000096,0.000096
334,38,73,interaction,-0.001168,0.001168
335,38,75,interaction,0.000217,0.000217
336,39,19,ligand,-0.000086,0.000086
337,39,22,ligand,-0.000010,0.000010
338,39,35,ligand,-0.000027,0.000027
339,39,43,interaction,0.000064,0.000064
340,39,44,interaction,0.000082,0.000082
341,39,46,interaction,0.000040,0.000040
342,39,50,interaction,-0.000216,0.000216
343,39,57,interaction,0.000178,0.000178
344,39,58,interaction,0.000058,0.000058
345,39,74,interaction,0.000274,0.000274
346,40,4,interaction,0.000490,0.000490
347,40,5,interaction,0.000883,0.000883
348,40,13,interaction,0.000094,0.000094
349,40,17,interaction,-0.000094,0.000094
350,40,24,interaction,-0.000089,0.000089
351,40,29,interaction,0.000418,0.000418
352,41,7,interaction,-0.000390,0.000390
353,41,10,interaction,-0.000390,0.000390
354,41,14,interaction,-0.001091,0.001091
355,41,20,interaction,-0.000729,0.000729
356,41,25,interaction,-0.000873,0.000873
357,41,30,interaction,-0.000616,0.000616
358,41,36,interaction,-0.000838,0.000838
359,42,4,interaction,-0.000373,0.000373
360,42,5,interaction,-0.000237,0.000237
361,42,7,interaction,-0.000447,0.000447
362,42,10,interaction,-0.000353,0.000353
363,42,18,interaction,-0.000739,0.000739
364,42,20,interaction,-0.000737,0.000737
365,42,24,interaction,-0.000590,0.000590
366,42,25,interaction,-0.000733,0.000733
367,42,29,interaction,-0.000468,0.000468
368,42,30,interaction,-0.000584,0.000584
369,42,32,interaction,-0.000590,0.000590
370,42,36,interaction,-0.000902,0.000902
371,43,0,interaction,0.001084,0.001084
372,43,1,interaction,0.001150,0.001150
373,43,4,interaction,0.000950,0.000950
374,43,5,interaction,0.001291,0.001291
375,43,10,interaction,0.001484,0.001484
376,43,12,interaction,0.000912,0.000912
377,43,13,interaction,0.000623,0.000623
378,43,17,interaction,0.000434,0.000434
379,43,18,interaction,0.000527,0.000527
380,43,20,interaction,0.000976,0.000976
381,43,21,interaction,0.000413,0.000413
382,43,22,interaction,0.000684,0.000684
383,43,24,interaction,0.000508,0.000508
384,43,25,interaction,0.000858,0.000858
385,43,29,interaction,0.000529,0.000529
386,43,32,interaction,0.001032,0.001032
387,43,34,interaction,0.000425,0.000425
388,43,35,interaction,0.000559,0.000559
389,43,38,interaction,0.000666,0.000666
390,43,39,interaction,0.000408,0.000408
391,44,1,interaction,-0.000187,0.000187
392,44,4,interaction,-0.000109,0.000109
393,44,5,interaction,-0.000263,0.000263
394,44,13,interaction,-0.000077,0.000077
395,44,17,interaction,-0.000425,0.000425
396,44,22,interaction,-0.000476,0.000476
397,44,24,interaction,-0.000369,0.000369
398,44,29,interaction,-0.000289,0.000289
399,44,35,interaction,-0.000359,0.000359
400,44,39,interaction,-0.000333,0.000333
401,45,10,interaction,0.000411,0.000411
402,45,20,interaction,0.000034,0.000034
403,45,25,interaction,-0.000154,0.000154
404,45,32,interaction,-0.000058,0.000058
405,46,1,interaction,0.000460,0.000460
406,46,13,interaction,0.000213,0.000213
407,46,19,interaction,-0.000498,0.000498
408,46,22,interaction,-0.000184,0.000184
409,46,35,interaction,-0.000114,0.000114
410,46,39,interaction,-0.000133,0.000133
411,47,14,interaction,0.001065,0.001065
412,47,20,interaction,0.000858,0.000858
413,47,25,interaction,0.000507,0.000507
414,47,36,interaction,0.001091,0.001091
415,48,15,interaction,0.001921,0.001921
416,49,13,interaction,0.000555,0.000555
417,49,15,interaction,0.001252,0.001252
418,49,19,interaction,0.000499,0.000499
419,49,26,interaction,0.000413,0.000413
420,49,33,interaction,0.000632,0.000632
421,50,11,interaction,0.002544,0.002544
422,50,12,interaction,0.002010,0.002010
423,50,13,interaction,0.001917,0.001917
424,50,17,interaction,0.002168,0.002168
425,50,19,interaction,0.001965,0.001965
426,50,22,interaction,0.002106,0.002106
427,50,24,interaction,0.001467,0.001467
428,50,26,interaction,0.002292,0.002292
429,50,27,interaction,0.002680,0.002680
430,50,29,interaction,0.001702,0.001702
431,50,33,interaction,0.002283,0.002283
432,50,35,interaction,0.001723,0.001723
433,50,39,interaction,0.001641,0.001641
434,51,8,interaction,-0.000015,0.000015
435,51,9,interaction,0.000176,0.000176
436,51,31,interaction,0.000107,0.000107
437,52,2,interaction,-0.000714,0.000714
438,52,3,interaction,-0.000547,0.000547
439,52,28,interaction,-0.000544,0.000544
440,53,2,interaction,0.001528,0.001528
441,53,3,interaction,0.001430,0.001430
442,54,2,interaction,-0.000281,0.000281
443,55,5,interaction,-0.000041,0.000041
444,56,17,interaction,0.000069,0.000069
445,56,24,interaction,0.000105,0.000105
446,57,2,interaction,0.000319,0.000319
447,57,3,interaction,0.000408,0.000408
448,57,4,interaction,0.000463,0.000463
449,57,5,interaction,0.000455,0.000455
450,57,6,interaction,0.000488,0.000488
451,57,7,interaction,0.000436,0.000436
452,57,10,interaction,0.000642,0.000642
453,57,11,interaction,0.000441,0.000441
454,57,12,interaction,0.000239,0.000239
455,57,13,interaction,-0.000034,0.000034
456,57,16,interaction,0.000200,0.000200
457,57,17,interaction,-0.000044,0.000044
458,57,18,interaction,0.000137,0.000137
459,57,20,interaction,0.000236,0.000236
460,57,23,interaction,-0.000023,0.000023
461,57,24,interaction,0.000021,0.000021
462,57,25,interaction,0.000048,0.000048
463,57,28,interaction,0.000292,0.000292
464,57,29,interaction,0.000172,0.000172
465,57,30,interaction,0.000552,0.000552
466,57,32,interaction,0.000166,0.000166
467,57,34,interaction,0.000052,0.000052
468,57,35,interaction,-0.000034,0.000034
469,57,36,interaction,0.000185,0.000185
470,57,38,interaction,0.000099,0.000099
471,57,39,interaction,-0.000049,0.000049
472,58,0,interaction,-0.000152,0.000152
473,58,1,interaction,0.000151,0.000151
474,58,2,interaction,0.000016,0.000016
475,58,3,interaction,-0.000100,0.000100
476,58,4,interaction,0.000139,0.000139
477,58,11,interaction,-0.000111,0.000111
478,58,12,interaction,-0.000100,0.000100
479,58,16,interaction,-0.000310,0.000310
480,58,17,interaction,-0.000436,0.000436
481,58,18,interaction,-0.000195,0.000195
482,58,19,interaction,-0.000348,0.000348
483,58,21,interaction,-0.000216,0.000216
484,58,22,interaction,-0.000326,0.000326
485,58,23,interaction,-0.000340,0.000340
486,58,24,interaction,-0.000281,0.000281
487,58,26,interaction,-0.000571,0.000571
488,58,28,interaction,-0.000032,0.000032
489,58,29,interaction,-0.000013,0.000013
490,58,33,interaction,-0.000331,0.000331
491,58,34,interaction,-0.000199,0.000199
492,58,35,interaction,-0.000430,0.000430
493,58,38,interaction,-0.000301,0.000301
494,58,39,interaction,-0.000288,0.000288
495,59,2,interaction,-0.000020,0.000020
496,59,3,interaction,0.000428,0.000428
497,59,12,interaction,0.000063,0.000063
498,59,16,interaction,0.000098,0.000098
499,59,23,interaction,-0.000072,0.000072
500,59,28,interaction,0.000197,0.000197
501,60,2,interaction,0.000654,0.000654
502,61,5,interaction,0.000591,0.000591
503,62,2,interaction,0.000471,0.000471
504,62,3,interaction,0.000530,0.000530
505,62,6,interaction,0.000487,0.000487
506,62,7,interaction,0.000472,0.000472
507,62,16,interaction,0.000309,0.000309
508,62,23,interaction,0.000268,0.000268
509,62,28,interaction,0.000305,0.000305
510,62,30,interaction,0.000505,0.000505
511,63,2,interaction,0.001261,0.001261
512,63,3,interaction,0.000769,0.000769
513,63,6,interaction,0.000891,0.000891
514,63,7,interaction,0.000989,0.000989
515,63,14,interaction,0.001083,0.001083
516,63,16,interaction,0.000671,0.000671
517,63,23,interaction,0.000448,0.000448
518,63,25,interaction,0.000761,0.000761
519,63,28,interaction,0.000817,0.000817
520,63,30,interaction,0.001122,0.001122
521,63,36,interaction,0.001032,0.001032
522,64,0,interaction,0.000346,0.000346
523,64,2,interaction,0.000761,0.000761
524,64,3,interaction,0.000312,0.000312
525,64,6,interaction,0.000162,0.000162
526,64,7,interaction,0.000182,0.000182
527,64,10,interaction,0.000135,0.000135
528,64,12,interaction,0.000112,0.000112
529,64,14,interaction,0.000305,0.000305
530,64,16,interaction,0.000054,0.000054
531,64,18,interaction,0.000238,0.000238
532,64,20,interaction,0.000265,0.000265
533,64,21,interaction,0.000073,0.000073
534,64,23,interaction,0.000047,0.000047
535,64,25,interaction,0.000273,0.000273
536,64,28,interaction,0.000071,0.000071
537,64,30,interaction,0.000304,0.000304
538,64,32,interaction,0.000160,0.000160
539,64,34,interaction,-0.000008,0.000008
540,64,36,interaction,0.000078,0.000078
541,64,38,interaction,0.000040,0.000040
542,65,14,interaction,0.002366,0.002366
543,66,14,interaction,0.000737,0.000737
544,66,18,interaction,0.000613,0.000613
545,66,20,interaction,0.000461,0.000461
546,66,25,interaction,0.000557,0.000557
547,66,30,interaction,0.000552,0.000552
548,66,32,interaction,0.000660,0.000660
549,66,36,interaction,0.000636,0.000636
550,67,8,interaction,-0.000907,0.000907
551,67,9,interaction,-0.000763,0.000763
552,67,11,interaction,-0.000547,0.000547
553,67,15,interaction,-0.001063,0.001063
554,67,26,interaction,-0.000883,0.000883
555,67,27,interaction,-0.001114,0.001114
556,67,31,interaction,-0.000816,0.000816
557,67,33,interaction,-0.000837,0.000837
558,67,37,interaction,-0.000831,0.000831
559,68,8,interaction,0.001338,0.001338
560,68,9,interaction,0.001445,0.001445
561,68,15,interaction,0.000749,0.000749
562,68,26,interaction,0.000493,0.000493
563,68,27,interaction,0.000595,0.000595
564,68,31,interaction,0.001147,0.001147
565,68,37,interaction,0.000850,0.000850
566,69,8,interaction,0.000331,0.000331
567,69,9,interaction,0.000471,0.000471
568,69,15,interaction,0.000506,0.000506
569,69,27,interaction,-0.000024,0.000024
570,69,31,interaction,0.000246,0.000246
571,69,37,interaction,0.000328,0.000328
572,70,8,interaction,0.001312,0.001312
573,70,15,interaction,0.000826,0.000826
574,70,31,interaction,0.001230,0.001230
575,71,8,interaction,-0.000504,0.000504
576,71,9,interaction,-0.000270,0.000270
577,71,15,interaction,-0.000935,0.000935
578,71,27,interaction,-0.000824,0.000824
579,71,31,interaction,-0.000693,0.000693
580,71,37,interaction,-0.000644,0.000644
581,72,8,interaction,0.001031,0.001031
582,72,9,interaction,0.001419,0.001419
583,73,0,interaction,0.001622,0.001622
584,73,18,interaction,0.001240,0.001240
585,73,21,interaction,0.001223,0.001223
586,73,38,interaction,0.000977,0.000977
587,74,0,interaction,0.000242,0.000242
588,74,1,interaction,0.000270,0.000270
589,74,8,interaction,0.000548,0.000548
590,74,9,interaction,0.000556,0.000556
591,74,11,interaction,0.000355,0.000355
592,74,15,interaction,0.000098,0.000098
593,74,19,interaction,-0.000225,0.000225
594,74,21,interaction,-0.000279,0.000279
595,74,22,interaction,-0.000150,0.000150
596,74,27,interaction,-0.000363,0.000363
597,74,31,interaction,0.000699,0.000699
598,74,33,interaction,-0.000021,0.000021
599,74,37,interaction,0.000390,0.000390
600,74,39,interaction,-0.000151,0.000151
601,75,0,interaction,-0.000444,0.000444
602,75,1,interaction,-0.000114,0.000114
603,75,9,interaction,-0.000056,0.000056
604,75,10,interaction,-0.000180,0.000180
605,75,14,interaction,-0.000542,0.000542
606,75,18,interaction,-0.000347,0.000347
607,75,20,interaction,-0.000406,0.000406
608,75,22,interaction,-0.000356,0.000356
609,75,25,interaction,-0.000436,0.000436
610,75,32,interaction,-0.000382,0.000382
611,75,38,interaction,-0.000392,0.000392
612,76,15,interaction,-0.000049,0.000049
613,76,22,interaction,-0.000208,0.000208
614,0,0,self_loop,-0.000000,0.000000
615,1,1,self_loop,-0.000000,0.000000
616,2,2,self_loop,-0.000000,0.000000
617,3,3,self_loop,0.000000,0.000000
618,4,4,self_loop,-0.000000,0.000000
619,5,5,self_loop,0.000000,0.000000
620,6,6,self_loop,-0.000000,0.000000
621,7,7,self_loop,0.000000,0.000000
622,8,8,self_loop,0.000000,0.000000
623,9,9,self_loop,-0.000000,0.000000
624,10,10,self_loop,0.000000,0.000000
625,11,11,self_loop,-0.000000,0.000000
626,12,12,self_loop,0.000000,0.000000
627,13,13,self_loop,-0.000000,0.000000
628,14,14,self_loop,-0.000000,0.000000
629,15,15,self_loop,0.000000,0.000000
630,16,16,self_loop,0.000000,0.000000
631,17,17,self_loop,0.000000,0.000000
632,18,18,self_loop,-0.000000,0.000000
633,19,19,self_loop,-0.000000,0.000000
634,20,20,self_loop,0.000000,0.000000
635,21,21,self_loop,0.000000,0.000000
636,22,22,self_loop,0.000000,0.000000
637,23,23,self_loop,-0.000000,0.000000
638,24,24,self_loop,-0.000000,0.000000
639,25,25,self_loop,0.000000,0.000000
640,26,26,self_loop,0.000000,0.000000
641,27,27,self_loop,-0.000000,0.000000
642,28,28,self_loop,0.000000,0.000000
643,29,29,self_loop,-0.000000,0.000000
644,30,30,self_loop,0.000000,0.000000
645,31,31,self_loop,0.000000,0.000000
646,32,32,self_loop,-0.000000,0.000000
647,33,33,self_loop,0.000000,0.000000
648,34,34,self_loop,0.000000,0.000000
649,35,35,self_loop,0.000000,0.000000
650,36,36,self_loop,-0.000000,0.000000
651,37,37,self_loop,0.000000,0.000000
652,38,38,self_loop,-0.000000,0.000000
653,39,39,self_loop,-0.000000,0.000000
654,40,40,self_loop,0.000000,0.000000
655,41,41,self_loop,-0.000000,0.000000
656,42,42,self_loop,-0.000000,0.000000
657,43,43,self_loop,0.000000,0.000000
658,44,44,self_loop,0.000000,0.000000
659,45,45,self_loop,-0.000000,0.000000
660,46,46,self_loop,-0.000000,0.000000
661,47,47,self_loop,-0.000000,0.000000
662,48,48,self_loop,0.000000,0.000000
663,49,49,self_loop,0.000000,0.000000
664,50,50,self_loop,0.000000,0.000000
665,51,51,self_loop,-0.000000,0.000000
666,52,52,self_loop,0.000000,0.000000
667,53,53,self_loop,-0.000000,0.000000
668,54,54,self_loop,-0.000000,0.000000
669,55,55,self_loop,0.000000,0.000000
670,56,56,self_loop,0.000000,0.000000
671,57,57,self_loop,0.000000,0.000000
672,58,58,self_loop,-0.000000,0.000000
673,59,59,self_loop,0.000000,0.000000
674,60,60,self_loop,0.000000,0.000000
675,61,61,self_loop,0.000000,0.000000
