edge_idx,src,dst,type,shapley,abs_shapley
124,22,70,interaction,-0.000610,0.000610
125,22,82,interaction,0.000944,0.000944
126,22,85,interaction,-0.000142,0.000142
127,22,97,interaction,-0.001061,0.001061
128,23,21,ligand,-0.000578,0.000578
129,23,26,ligand,-0.000561,0.000561
130,23,69,interaction,-0.000377,0.000377
131,23,70,interaction,-0.000381,0.000381
132,23,72,interaction,-0.001042,0.001042
133,23,82,interaction,0.000824,0.000824
134,23,85,interaction,-0.000190,0.000190
135,23,95,interaction,-0.000852,0.000852
136,23,96,interaction,-0.000618,0.000618
137,23,97,interaction,-0.000731,0.000731
138,24,25,ligand,-0.000012,0.000012
139,24,26,ligand,-0.000671,0.000671
140,24,69,interaction,-0.000220,0.000220
141,24,82,interaction,0.000021,0.000021
142,24,97,interaction,-0.000585,0.000585
143,25,17,ligand,0.000058,0.000058
144,25,18,ligand,-0.000134,0.000134
145,25,24,ligand,-0.000239,0.000239
146,25,69,interaction,0.000106,0.000106
147,25,82,interaction,-0.000220,0.000220
148,25,96,interaction,-0.000129,0.000129
149,25,97,interaction,-0.000359,0.000359
150,26,22,ligand,0.000116,0.000116
151,26,23,ligand,0.000093,0.000093
152,26,24,ligand,0.000130,0.000130
153,26,69,interaction,0.000175,0.000175
154,26,70,interaction,-0.000128,0.000128
155,26,82,interaction,0.000831,0.000831
156,26,85,interaction,0.000636,0.000636
157,26,97,interaction,-0.000009,0.000009
158,27,30,ligand,-0.000927,0.000927
159,27,80,interaction,-0.001312,0.001312
160,27,81,interaction,-0.000995,0.000995
161,27,82,interaction,-0.001129,0.001129
162,27,83,interaction,-0.003856,0.003856
163,27,95,interaction,-0.001201,0.001201
164,28,31,ligand,-0.000706,0.000706
165,28,81,interaction,-0.000571,0.000571
166,28,82,interaction,-0.000509,0.000509
167,28,94,interaction,-0.001471,0.001471
168,28,95,interaction,-0.000365,0.000365
169,28,96,interaction,-0.000246,0.000246
170,28,102,interaction,-0.001600,0.001600
171,28,104,interaction,-0.001029,0.001029
172,29,18,ligand,-0.000360,0.000360
173,29,32,ligand,-0.000031,0.000031
174,29,81,interaction,0.000044,0.000044
175,29,82,interaction,0.000085,0.000085
176,29,95,interaction,-0.000242,0.000242
177,29,96,interaction,0.000036,0.000036
178,29,97,interaction,-0.000870,0.000870
179,30,27,ligand,0.000495,0.000495
180,30,32,ligand,0.000023,0.000023
181,30,33,ligand,-0.000225,0.000225
182,30,80,interaction,-0.000536,0.000536
183,30,81,interaction,0.000218,0.000218
184,30,82,interaction,0.000446,0.000446
185,30,95,interaction,-0.000477,0.000477
186,30,96,interaction,0.000146,0.000146
187,31,28,ligand,-0.000097,0.000097
188,31,32,ligand,-0.000300,0.000300
189,31,81,interaction,-0.000066,0.000066
190,31,82,interaction,0.000135,0.000135
191,31,94,interaction,-0.000838,0.000838
192,31,95,interaction,-0.000927,0.000927
193,31,96,interaction,-0.000629,0.000629
194,31,102,interaction,-0.001233,0.001233
195,31,104,interaction,-0.002247,0.002247
196,32,29,ligand,0.000035,0.000035
197,32,30,ligand,0.000147,0.000147
198,32,31,ligand,-0.000073,0.000073
199,32,81,interaction,0.000043,0.000043
200,32,82,interaction,-0.000018,0.000018
201,32,95,interaction,-0.000282,0.000282
202,32,96,interaction,-0.000062,0.000062
203,32,97,interaction,0.000034,0.000034
204,33,30,ligand,0.000248,0.000248
205,33,38,ligand,-0.000081,0.000081
206,33,73,interaction,-0.000294,0.000294
207,33,80,interaction,-0.000628,0.000628
208,33,81,interaction,0.000085,0.000085
209,33,82,interaction,0.000101,0.000101
210,33,94,interaction,-0.000443,0.000443
211,33,95,interaction,-0.000075,0.000075
212,33,96,interaction,0.000131,0.000131
213,34,38,ligand,-0.000728,0.000728
214,34,41,ligand,-0.000198,0.000198
215,34,73,interaction,-0.001009,0.001009
216,34,74,interaction,-0.001350,0.001350
217,34,75,interaction,-0.000762,0.000762
218,34,80,interaction,-0.000817,0.000817
219,34,81,interaction,0.000047,0.000047
220,34,82,interaction,0.000224,0.000224
221,34,95,interaction,-0.000966,0.000966
222,35,39,ligand,-0.001043,0.001043
223,35,70,interaction,0.000144,0.000144
224,35,72,interaction,0.000144,0.000144
225,35,73,interaction,-0.000269,0.000269
226,35,84,interaction,-0.001233,0.001233
227,35,87,interaction,-0.000346,0.000346
228,35,88,interaction,-0.001119,0.001119
229,35,95,interaction,0.000046,0.000046
230,36,39,ligand,-0.000771,0.000771
231,36,72,interaction,0.000167,0.000167
232,36,80,interaction,-0.000193,0.000193
233,36,82,interaction,0.001055,0.001055
234,36,84,interaction,-0.001108,0.001108
235,36,87,interaction,-0.001184,0.001184
236,36,88,interaction,-0.001094,0.001094
237,37,38,ligand,-0.000013,0.000013
238,37,39,ligand,-0.001086,0.001086
239,37,72,interaction,-0.000199,0.000199
240,37,73,interaction,-0.001551,0.001551
241,37,75,interaction,-0.000984,0.000984
242,37,80,interaction,-0.000891,0.000891
243,37,88,interaction,-0.001139,0.001139
244,37,95,interaction,-0.000923,0.000923
245,38,33,ligand,-0.000148,0.000148
246,38,34,ligand,-0.000137,0.000137
247,38,37,ligand,-0.000169,0.000169
248,38,73,interaction,0.000158,0.000158
249,38,80,interaction,-0.000132,0.000132
250,38,81,interaction,0.000017,0.000017
251,38,82,interaction,0.000065,0.000065
252,38,88,interaction,-0.000220,0.000220
253,38,95,interaction,-0.000001,0.000001
254,39,35,ligand,0.000600,0.000600
255,39,36,ligand,0.000627,0.000627
256,39,37,ligand,0.000533,0.000533
257,39,72,interaction,0.000895,0.000895
258,39,73,interaction,0.000931,0.000931
259,39,80,interaction,0.001242,0.001242
260,39,82,interaction,0.001416,0.001416
261,39,84,interaction,0.000274,0.000274
262,39,88,interaction,-0.000047,0.000047
263,39,95,interaction,0.000843,0.000843
264,40,44,ligand,-0.001595,0.001595
265,40,79,interaction,-0.001239,0.001239
266,40,80,interaction,-0.001810,0.001810
267,40,81,interaction,-0.001267,0.001267
268,40,82,interaction,-0.001290,0.001290
269,41,34,ligand,-0.000463,0.000463
270,41,46,ligand,-0.000552,0.000552
271,41,73,interaction,-0.001178,0.001178
272,41,74,interaction,-0.000657,0.000657
273,41,75,interaction,-0.000980,0.000980
274,41,80,interaction,-0.000703,0.000703
275,41,81,interaction,-0.000752,0.000752
276,41,82,interaction,-0.000542,0.000542
277,41,94,interaction,-0.001287,0.001287
278,41,95,interaction,-0.000233,0.000233
279,41,96,interaction,-0.000216,0.000216
280,42,47,ligand,-0.000405,0.000405
281,42,74,interaction,-0.000411,0.000411
282,42,75,interaction,-0.000180,0.000180
283,42,89,interaction,0.000789,0.000789
284,42,92,interaction,0.000277,0.000277
285,42,93,interaction,0.001271,0.001271
286,42,94,interaction,-0.000251,0.000251
287,43,47,ligand,-0.000766,0.000766
288,43,74,interaction,-0.000558,0.000558
289,43,81,interaction,0.000531,0.000531
290,43,92,interaction,0.000060,0.000060
291,43,93,interaction,0.001317,0.001317
292,43,103,interaction,-0.000921,0.000921
293,43,104,interaction,-0.001364,0.001364
294,44,40,ligand,0.000960,0.000960
295,44,46,ligand,-0.000152,0.000152
296,44,51,ligand,-0.000109,0.000109
297,44,74,interaction,-0.000067,0.000067
298,44,75,interaction,-0.000167,0.000167
299,44,79,interaction,0.000793,0.000793
300,44,80,interaction,0.000161,0.000161
301,44,81,interaction,0.000269,0.000269
302,44,92,interaction,0.000018,0.000018
303,45,46,ligand,-0.000635,0.000635
304,45,47,ligand,-0.000908,0.000908
305,45,74,interaction,-0.001231,0.001231
306,45,81,interaction,-0.000115,0.000115
307,45,92,interaction,-0.000364,0.000364
308,45,94,interaction,-0.000975,0.000975
309,45,96,interaction,-0.000280,0.000280
310,45,104,interaction,-0.001847,0.001847
311,46,41,ligand,0.000186,0.000186
312,46,44,ligand,0.000165,0.000165
313,46,45,ligand,0.000165,0.000165
314,46,73,interaction,0.000297,0.000297
315,46,74,interaction,-0.000301,0.000301
316,46,75,interaction,-0.000242,0.000242
317,46,80,interaction,0.000038,0.000038
318,46,81,interaction,0.000135,0.000135
319,46,92,interaction,-0.000059,0.000059
320,46,94,interaction,0.000704,0.000704
321,47,42,ligand,0.000525,0.000525
322,47,43,ligand,0.000334,0.000334
323,47,45,ligand,0.000515,0.000515
324,47,74,interaction,0.000569,0.000569
325,47,81,interaction,0.001094,0.001094
326,47,92,interaction,0.001085,0.001085
327,47,93,interaction,0.002308,0.002308
328,47,103,interaction,-0.000225,0.000225
329,47,104,interaction,0.000798,0.000798
330,48,52,ligand,-0.001359,0.001359
331,48,74,interaction,-0.000929,0.000929
332,48,79,interaction,-0.001624,0.001624
333,48,89,interaction,-0.001816,0.001816
334,48,92,interaction,-0.001104,0.001104
335,49,55,ligand,-0.001361,0.001361
336,49,75,interaction,-0.001493,0.001493
337,49,76,interaction,-0.001104,0.001104
338,49,77,interaction,-0.001852,0.001852
339,49,78,interaction,-0.003058,0.003058
340,49,89,interaction,-0.002257,0.002257
341,49,90,interaction,0.000301,0.000301
342,49,91,interaction,-0.001498,0.001498
343,50,55,ligand,-0.000862,0.000862
344,50,75,interaction,-0.001106,0.001106
345,50,76,interaction,-0.000527,0.000527
346,50,77,interaction,-0.001485,0.001485
347,50,78,interaction,-0.001695,0.001695
348,50,79,interaction,-0.000736,0.000736
349,50,80,interaction,-0.001103,0.001103
350,50,89,interaction,-0.000803,0.000803
351,50,90,interaction,0.001020,0.001020
352,50,91,interaction,-0.000513,0.000513
353,51,44,ligand,0.000078,0.000078
354,51,56,ligand,-0.000115,0.000115
355,51,74,interaction,-0.000296,0.000296
356,51,75,interaction,-0.000309,0.000309
357,51,79,interaction,0.000737,0.000737
358,51,80,interaction,-0.000348,0.000348
359,51,81,interaction,0.000054,0.000054
360,51,89,interaction,0.000246,0.000246
361,51,92,interaction,0.000043,0.000043
362,52,48,ligand,0.000947,0.000947
363,52,56,ligand,0.000110,0.000110
364,52,59,ligand,-0.000023,0.000023
365,52,79,interaction,0.000606,0.000606
366,52,80,interaction,-0.000179,0.000179
367,52,89,interaction,-0.000119,0.000119
368,52,92,interaction,-0.000261,0.000261
369,53,54,ligand,-0.000309,0.000309
370,53,55,ligand,-0.000354,0.000354
371,53,74,interaction,-0.000839,0.000839
372,53,75,interaction,-0.000976,0.000976
373,53,76,interaction,0.001083,0.001083
374,53,78,interaction,-0.000987,0.000987
375,53,79,interaction,0.000457,0.000457
376,53,80,interaction,-0.000927,0.000927
377,53,89,interaction,-0.000269,0.000269
378,53,92,interaction,-0.000372,0.000372
379,54,53,ligand,-0.000513,0.000513
380,54,56,ligand,0.000066,0.000066
381,54,74,interaction,-0.000964,0.000964
382,54,75,interaction,-0.000930,0.000930
383,54,76,interaction,0.000835,0.000835
384,54,78,interaction,-0.001557,0.001557
385,54,79,interaction,0.000469,0.000469
386,54,80,interaction,-0.000725,0.000725
387,54,89,interaction,-0.000152,0.000152
388,55,49,ligand,0.000523,0.000523
389,55,50,ligand,0.000120,0.000120
390,55,53,ligand,-0.000317,0.000317
391,55,75,interaction,-0.000778,0.000778
392,55,76,interaction,0.000475,0.000475
393,55,77,interaction,0.000794,0.000794
394,55,78,interaction,-0.000625,0.000625
395,55,80,interaction,-0.000212,0.000212
396,55,89,interaction,0.000057,0.000057
397,55,90,interaction,0.002636,0.002636
398,55,91,interaction,0.000849,0.000849
399,56,51,ligand,0.000060,0.000060
400,56,52,ligand,0.000169,0.000169
401,56,54,ligand,-0.000073,0.000073
402,56,74,interaction,0.000086,0.000086
403,56,75,interaction,0.000087,0.000087
404,56,79,interaction,0.000054,0.000054
405,56,80,interaction,-0.000078,0.000078
406,56,81,interaction,0.000236,0.000236
407,56,89,interaction,0.000237,0.000237
408,56,92,interaction,-0.000078,0.000078
409,57,66,ligand,-0.001757,0.001757
410,57,79,interaction,-0.002092,0.002092
411,58,66,ligand,-0.001532,0.001532
412,58,79,interaction,-0.001600,0.001600
413,58,91,interaction,-0.002723,0.002723
414,59,52,ligand,-0.000224,0.000224
415,59,67,ligand,0.000314,0.000314
416,59,79,interaction,0.000299,0.000299
417,59,80,interaction,-0.000162,0.000162
418,59,89,interaction,0.000068,0.000068
419,59,92,interaction,-0.000071,0.000071
420,60,61,ligand,-0.000182,0.000182
421,60,62,ligand,-0.000246,0.000246
422,60,81,interaction,0.000113,0.000113
423,60,92,interaction,-0.000140,0.000140
424,60,103,interaction,-0.001409,0.001409
425,61,60,ligand,-0.000332,0.000332
426,61,63,ligand,-0.000311,0.000311
427,61,81,interaction,0.000168,0.000168
428,61,92,interaction,-0.000394,0.000394
429,61,103,interaction,-0.001342,0.001342
430,62,60,ligand,-0.000184,0.000184
431,62,64,ligand,-0.000319,0.000319
432,62,92,interaction,-0.000088,0.000088
433,62,103,interaction,-0.002158,0.002158
434,63,61,ligand,-0.000158,0.000158
435,63,68,ligand,-0.000797,0.000797
436,63,81,interaction,0.000067,0.000067
437,63,92,interaction,-0.000278,0.000278
438,63,103,interaction,-0.001506,0.001506
439,64,62,ligand,-0.000030,0.000030
440,64,68,ligand,-0.000655,0.000655
441,64,92,interaction,-0.000232,0.000232
442,64,103,interaction,-0.001504,0.001504
443,65,67,ligand,0.000109,0.000109
444,65,68,ligand,-0.000441,0.000441
445,65,79,interaction,-0.000073,0.000073
446,65,92,interaction,-0.000933,0.000933
447,66,57,ligand,0.001972,0.001972
448,66,58,ligand,0.001258,0.001258
449,66,67,ligand,-0.000225,0.000225
450,66,79,interaction,0.000213,0.000213
451,67,59,ligand,-0.000468,0.000468
452,67,65,ligand,-0.000306,0.000306
453,67,66,ligand,0.000646,0.000646
454,67,79,interaction,0.000093,0.000093
455,67,92,interaction,-0.000128,0.000128
456,68,63,ligand,0.000678,0.000678
457,68,64,ligand,0.000731,0.000731
458,68,65,ligand,0.001321,0.001321
459,68,92,interaction,0.000146,0.000146
460,69,19,interaction,0.000146,0.000146
461,69,20,interaction,-0.000015,0.000015
462,69,21,interaction,0.000326,0.000326
463,69,22,interaction,0.000046,0.000046
464,69,23,interaction,0.000148,0.000148
465,69,24,interaction,0.000058,0.000058
466,69,25,interaction,0.000387,0.000387
467,69,26,interaction,-0.000088,0.000088
468,70,16,interaction,0.001098,0.001098
469,70,19,interaction,0.000452,0.000452
470,70,20,interaction,0.000090,0.000090
471,70,21,interaction,0.000203,0.000203
472,70,22,interaction,0.000006,0.000006
473,70,23,interaction,0.000156,0.000156
474,70,26,interaction,-0.000150,0.000150
475,70,35,interaction,-0.000235,0.000235
476,71,19,interaction,-0.000095,0.000095
477,72,19,interaction,0.000722,0.000722
478,72,21,interaction,0.000972,0.000972
479,72,23,interaction,0.000621,0.000621
480,72,35,interaction,0.000329,0.000329
481,72,36,interaction,0.000529,0.000529
482,72,37,interaction,0.000184,0.000184
483,72,39,interaction,0.000152,0.000152
484,73,33,interaction,0.000349,0.000349
485,73,34,interaction,0.000505,0.000505
486,73,35,interaction,0.000258,0.000258
487,73,37,interaction,0.000336,0.000336
488,73,38,interaction,0.001137,0.001137
489,73,39,interaction,0.000321,0.000321
490,73,41,interaction,0.000400,0.000400
491,73,46,interaction,0.000080,0.000080
492,74,34,interaction,0.000740,0.000740
493,74,41,interaction,0.000839,0.000839
494,74,42,interaction,0.001156,0.001156
495,74,43,interaction,0.001234,0.001234
496,74,44,interaction,0.001423,0.001423
497,74,45,interaction,0.000793,0.000793
498,74,46,interaction,0.001341,0.001341
499,74,47,interaction,0.000981,0.000981
500,74,48,interaction,0.003727,0.003727
501,74,51,interaction,0.001260,0.001260
502,74,53,interaction,0.001421,0.001421
503,74,54,interaction,0.001328,0.001328
504,74,56,interaction,0.001280,0.001280
505,75,34,interaction,0.001325,0.001325
506,75,37,interaction,0.001317,0.001317
507,75,41,interaction,0.001549,0.001549
508,75,42,interaction,0.001373,0.001373
509,75,44,interaction,0.001930,0.001930
510,75,46,interaction,0.001731,0.001731
511,75,49,interaction,0.003631,0.003631
512,75,50,interaction,0.003396,0.003396
513,75,51,interaction,0.000972,0.000972
514,75,53,interaction,0.001710,0.001710
515,75,54,interaction,0.001656,0.001656
516,75,55,interaction,0.003559,0.003559
517,75,56,interaction,0.002231,0.002231
518,76,49,interaction,0.000056,0.000056
519,76,50,interaction,-0.000322,0.000322
520,76,53,interaction,-0.000445,0.000445
521,76,54,interaction,-0.000582,0.000582
522,76,55,interaction,-0.000407,0.000407
523,77,49,interaction,-0.000121,0.000121
524,77,50,interaction,-0.000077,0.000077
525,77,55,interaction,-0.000293,0.000293
526,78,49,interaction,0.002183,0.002183
527,78,50,interaction,0.001225,0.001225
528,78,53,interaction,0.000673,0.000673
529,78,54,interaction,0.000912,0.000912
530,78,55,interaction,0.001423,0.001423
531,79,40,interaction,-0.000112,0.000112
532,79,44,interaction,-0.000359,0.000359
533,79,48,interaction,0.000236,0.000236
534,79,50,interaction,-0.000313,0.000313
535,79,51,interaction,-0.000452,0.000452
536,79,52,interaction,-0.000215,0.000215
537,79,53,interaction,-0.000221,0.000221
538,79,54,interaction,-0.000592,0.000592
539,79,56,interaction,-0.000306,0.000306
540,79,57,interaction,0.001836,0.001836
541,79,58,interaction,0.001408,0.001408
542,79,59,interaction,-0.000639,0.000639
543,79,65,interaction,-0.001142,0.001142
544,79,66,interaction,0.000083,0.000083
545,79,67,interaction,-0.000308,0.000308
546,80,27,interaction,0.002539,0.002539
547,80,30,interaction,0.000746,0.000746
548,80,33,interaction,0.000711,0.000711
549,80,34,interaction,0.000580,0.000580
550,80,36,interaction,0.000700,0.000700
551,80,37,interaction,0.001641,0.001641
552,80,38,interaction,0.001778,0.001778
553,80,39,interaction,0.001304,0.001304
554,80,40,interaction,0.001991,0.001991
555,80,41,interaction,0.000782,0.000782
556,80,44,interaction,0.000769,0.000769
557,80,46,interaction,0.001553,0.001553
558,80,50,interaction,0.002075,0.002075
559,80,51,interaction,0.000719,0.000719
560,80,52,interaction,0.002316,0.002316
561,80,53,interaction,0.001135,0.001135
562,80,54,interaction,0.001451,0.001451
563,80,55,interaction,0.002250,0.002250
564,80,56,interaction,0.001542,0.001542
565,80,59,interaction,0.002313,0.002313
566,81,3,interaction,0.000820,0.000820
567,81,5,interaction,-0.000113,0.000113
568,81,6,interaction,-0.000212,0.000212
569,81,7,interaction,-0.000041,0.000041
570,81,9,interaction,0.001413,0.001413
571,81,10,interaction,0.000168,0.000168
572,81,11,interaction,0.000956,0.000956
573,81,12,interaction,0.000117,0.000117
574,81,13,interaction,-0.000315,0.000315
575,81,14,interaction,0.000035,0.000035
576,81,15,interaction,0.000615,0.000615
577,81,27,interaction,0.000209,0.000209
578,81,28,interaction,0.000033,0.000033
579,81,29,interaction,0.000437,0.000437
580,81,30,interaction,0.000172,0.000172
581,81,31,interaction,0.000212,0.000212
582,81,32,interaction,0.000621,0.000621
583,81,33,interaction,0.000324,0.000324
584,81,34,interaction,-0.000042,0.000042
585,81,38,interaction,0.000055,0.000055
586,81,40,interaction,0.001231,0.001231
587,81,41,interaction,-0.000064,0.000064
588,81,43,interaction,-0.000044,0.000044
589,81,44,interaction,0.000110,0.000110
590,81,45,interaction,-0.000046,0.000046
591,81,46,interaction,0.000250,0.000250
592,81,47,interaction,-0.000054,0.000054
593,81,51,interaction,0.000067,0.000067
594,81,56,interaction,0.000296,0.000296
595,81,60,interaction,0.000188,0.000188
596,81,61,interaction,0.000071,0.000071
597,81,63,interaction,-0.000124,0.000124
598,82,0,interaction,0.002359,0.002359
599,82,1,interaction,-0.000184,0.000184
600,82,3,interaction,-0.000065,0.000065
601,82,4,interaction,-0.000591,0.000591
602,82,5,interaction,-0.000087,0.000087
603,82,6,interaction,-0.000294,0.000294
604,82,7,interaction,-0.000392,0.000392
605,82,8,interaction,0.000077,0.000077
606,82,9,interaction,0.001073,0.001073
607,82,10,interaction,-0.000577,0.000577
608,82,11,interaction,-0.000075,0.000075
609,82,12,interaction,-0.000193,0.000193
610,82,15,interaction,-0.000371,0.000371
611,82,16,interaction,-0.000031,0.000031
612,82,17,interaction,-0.000378,0.000378
613,82,18,interaction,-0.000663,0.000663
614,82,22,interaction,0.000072,0.000072
615,82,23,interaction,0.000093,0.000093
616,82,24,interaction,-0.000319,0.000319
617,82,25,interaction,-0.000013,0.000013
618,82,26,interaction,-0.000044,0.000044
619,82,27,interaction,-0.000041,0.000041
620,82,28,interaction,0.000452,0.000452
621,82,29,interaction,-0.000414,0.000414
622,82,30,interaction,-0.000128,0.000128
623,82,31,interaction,-0.000317,0.000317
624,82,32,interaction,-0.000244,0.000244
625,82,33,interaction,-0.000140,0.000140
626,82,34,interaction,-0.000507,0.000507
627,82,36,interaction,-0.000682,0.000682
628,82,38,interaction,-0.000412,0.000412
629,82,39,interaction,-0.001018,0.001018
630,82,40,interaction,0.000490,0.000490
631,82,41,interaction,-0.000273,0.000273
632,83,1,interaction,0.003389,0.003389
633,83,5,interaction,0.001116,0.001116
634,83,27,interaction,0.002339,0.002339
635,84,19,interaction,0.000568,0.000568
636,84,35,interaction,0.000441,0.000441
637,84,36,interaction,0.000337,0.000337
638,84,39,interaction,0.000783,0.000783
639,85,19,interaction,-0.000932,0.000932
640,85,20,interaction,-0.000724,0.000724
641,85,21,interaction,-0.000801,0.000801
642,85,22,interaction,-0.000465,0.000465
643,85,23,interaction,-0.000593,0.000593
644,85,26,interaction,-0.001048,0.001048
645,86,19,interaction,0.000722,0.000722
646,86,20,interaction,0.000891,0.000891
647,87,19,interaction,0.001331,0.001331
648,87,20,interaction,0.001413,0.001413
649,87,21,interaction,0.001054,0.001054
650,87,35,interaction,0.000908,0.000908
651,87,36,interaction,0.000783,0.000783
652,88,35,interaction,0.000363,0.000363
653,88,36,interaction,0.000383,0.000383
654,88,37,interaction,0.000286,0.000286
655,88,38,interaction,0.000888,0.000888
656,88,39,interaction,0.000356,0.000356
657,89,42,interaction,-0.000188,0.000188
658,89,48,interaction,0.000499,0.000499
659,89,49,interaction,0.000556,0.000556
660,89,50,interaction,0.000200,0.000200
661,89,51,interaction,-0.000172,0.000172
662,89,52,interaction,0.000031,0.000031
663,89,53,interaction,-0.000214,0.000214
664,89,54,interaction,-0.000259,0.000259
665,89,55,interaction,0.000208,0.000208
666,89,56,interaction,0.000369,0.000369
667,89,59,interaction,-0.000103,0.000103
668,90,49,interaction,-0.001641,0.001641
669,90,50,interaction,-0.002391,0.002391
670,90,55,interaction,-0.002103,0.002103
671,91,49,interaction,-0.000205,0.000205
672,91,50,interaction,-0.000590,0.000590
673,91,55,interaction,-0.000415,0.000415
674,91,58,interaction,0.000742,0.000742
675,92,42,interaction,-0.000256,0.000256
676,92,43,interaction,-0.000187,0.000187
677,92,44,interaction,0.000095,0.000095
