edge_idx,src,dst,type,shapley,abs_shapley
200,25,10,interaction,0.000704,0.000704
201,25,13,interaction,0.001703,0.001703
202,26,4,interaction,-0.000205,0.000205
203,26,10,interaction,0.000117,0.000117
204,26,13,interaction,-0.000075,0.000075
205,26,14,interaction,0.000441,0.000441
206,27,10,interaction,0.000120,0.000120
207,27,13,interaction,0.000423,0.000423
208,27,14,interaction,0.000382,0.000382
209,28,0,interaction,0.002023,0.002023
210,28,1,interaction,0.001784,0.001784
211,28,2,interaction,0.002863,0.002863
212,28,3,interaction,0.004020,0.004020
213,28,4,interaction,0.003509,0.003509
214,28,5,interaction,0.004615,0.004615
215,28,6,interaction,0.001318,0.001318
216,28,7,interaction,0.003387,0.003387
217,28,8,interaction,0.001272,0.001272
218,28,10,interaction,0.002300,0.002300
219,28,11,interaction,0.002384,0.002384
220,28,12,interaction,0.004644,0.004644
221,28,13,interaction,0.002851,0.002851
222,28,14,interaction,0.001580,0.001580
223,28,15,interaction,0.001624,0.001624
224,28,16,interaction,0.001894,0.001894
225,28,17,interaction,0.001834,0.001834
226,28,18,interaction,0.001074,0.001074
227,28,19,interaction,0.002208,0.002208
228,28,20,interaction,0.001438,0.001438
229,28,21,interaction,0.001431,0.001431
230,28,22,interaction,0.002267,0.002267
231,28,23,interaction,0.001424,0.001424
232,28,24,interaction,0.000626,0.000626
233,29,2,interaction,0.000151,0.000151
234,29,10,interaction,-0.000137,0.000137
235,29,11,interaction,0.000559,0.000559
236,29,13,interaction,0.000414,0.000414
237,29,14,interaction,0.000437,0.000437
238,30,0,interaction,0.001043,0.001043
239,30,1,interaction,0.000674,0.000674
240,30,2,interaction,0.000412,0.000412
241,30,7,interaction,0.001517,0.001517
242,30,9,interaction,0.000600,0.000600
243,30,11,interaction,0.000667,0.000667
244,30,13,interaction,0.001462,0.001462
245,30,14,interaction,0.000437,0.000437
246,31,0,interaction,0.000519,0.000519
247,31,1,interaction,0.000448,0.000448
248,31,2,interaction,0.000467,0.000467
249,31,7,interaction,0.001249,0.001249
250,31,9,interaction,0.000397,0.000397
251,31,11,interaction,0.001247,0.001247
252,31,14,interaction,0.001117,0.001117
253,32,0,interaction,0.000642,0.000642
254,32,1,interaction,0.001030,0.001030
255,32,2,interaction,0.000464,0.000464
256,32,7,interaction,0.001102,0.001102
257,32,10,interaction,0.001250,0.001250
258,32,11,interaction,0.001217,0.001217
259,32,13,interaction,0.001759,0.001759
260,32,14,interaction,0.001131,0.001131
261,33,1,interaction,0.000822,0.000822
262,33,15,interaction,0.001025,0.001025
263,33,16,interaction,0.001418,0.001418
264,33,17,interaction,0.001377,0.001377
265,33,18,interaction,0.000775,0.000775
266,34,4,interaction,0.000710,0.000710
267,34,6,interaction,0.000250,0.000250
268,34,9,interaction,-0.000079,0.000079
269,34,20,interaction,0.000394,0.000394
270,34,21,interaction,0.000755,0.000755
271,34,23,interaction,0.000597,0.000597
272,35,0,interaction,0.001165,0.001165
273,35,2,interaction,0.000997,0.000997
274,35,4,interaction,0.000517,0.000517
275,35,6,interaction,0.000390,0.000390
276,35,7,interaction,0.000839,0.000839
277,35,9,interaction,0.000692,0.000692
278,35,10,interaction,0.001217,0.001217
279,35,11,interaction,0.001118,0.001118
280,35,14,interaction,0.001175,0.001175
281,35,21,interaction,0.000317,0.000317
282,35,23,interaction,0.000793,0.000793
283,36,4,interaction,0.000226,0.000226
284,36,6,interaction,0.000154,0.000154
285,36,7,interaction,-0.000034,0.000034
286,36,9,interaction,-0.000263,0.000263
287,36,10,interaction,0.000081,0.000081
288,36,11,interaction,-0.000153,0.000153
289,36,13,interaction,0.000227,0.000227
290,36,14,interaction,-0.000077,0.000077
291,36,20,interaction,-0.000318,0.000318
292,36,21,interaction,-0.000048,0.000048
293,36,23,interaction,0.000011,0.000011
294,37,4,interaction,0.000840,0.000840
295,37,6,interaction,0.000837,0.000837
296,37,21,interaction,0.001212,0.001212
297,38,3,interaction,0.000245,0.000245
298,38,6,interaction,0.000551,0.000551
299,38,8,interaction,-0.000305,0.000305
300,38,12,interaction,0.000517,0.000517
301,38,19,interaction,0.000385,0.000385
302,38,20,interaction,0.000361,0.000361
303,39,3,interaction,0.000230,0.000230
304,39,4,interaction,-0.000071,0.000071
305,39,6,interaction,0.000010,0.000010
306,39,8,interaction,-0.000166,0.000166
307,39,10,interaction,-0.000365,0.000365
308,39,11,interaction,0.000908,0.000908
309,39,12,interaction,0.000392,0.000392
310,39,13,interaction,0.000354,0.000354
311,39,15,interaction,0.000110,0.000110
312,39,17,interaction,0.000332,0.000332
313,39,19,interaction,0.000164,0.000164
314,39,20,interaction,-0.000112,0.000112
315,39,21,interaction,-0.000209,0.000209
316,39,22,interaction,0.000690,0.000690
317,39,23,interaction,0.000166,0.000166
318,39,24,interaction,0.000310,0.000310
319,40,3,interaction,0.002033,0.002033
320,40,8,interaction,0.001647,0.001647
321,40,12,interaction,0.002342,0.002342
322,40,15,interaction,0.000751,0.000751
323,40,16,interaction,0.001401,0.001401
324,40,17,interaction,0.000332,0.000332
325,40,18,interaction,0.001302,0.001302
326,40,19,interaction,0.000955,0.000955
327,40,20,interaction,0.001030,0.001030
328,40,24,interaction,0.001261,0.001261
329,41,15,interaction,-0.000255,0.000255
330,41,17,interaction,-0.000312,0.000312
331,42,3,interaction,0.001434,0.001434
332,42,4,interaction,0.000322,0.000322
333,42,5,interaction,0.003544,0.003544
334,42,6,interaction,0.000347,0.000347
335,42,7,interaction,0.000999,0.000999
336,42,8,interaction,0.000064,0.000064
337,42,9,interaction,0.000530,0.000530
338,42,12,interaction,0.002104,0.002104
339,42,18,interaction,0.000360,0.000360
340,42,19,interaction,-0.000622,0.000622
341,42,20,interaction,0.000022,0.000022
342,42,21,interaction,0.000296,0.000296
343,42,22,interaction,0.000952,0.000952
344,42,23,interaction,0.000170,0.000170
345,42,24,interaction,0.000409,0.000409
346,43,2,interaction,-0.001479,0.001479
347,43,9,interaction,-0.000586,0.000586
348,0,0,self_loop,0.000020,0.000020
349,1,1,self_loop,0.000427,0.000427
350,2,2,self_loop,0.000612,0.000612
351,3,3,self_loop,0.000996,0.000996
352,4,4,self_loop,0.000346,0.000346
353,5,5,self_loop,0.000557,0.000557
354,6,6,self_loop,0.000004,0.000004
355,7,7,self_loop,0.000177,0.000177
356,8,8,self_loop,0.000047,0.000047
357,9,9,self_loop,0.000068,0.000068
358,10,10,self_loop,-0.000017,0.000017
359,11,11,self_loop,0.000090,0.000090
360,12,12,self_loop,0.000248,0.000248
361,13,13,self_loop,0.000073,0.000073
362,14,14,self_loop,0.000035,0.000035
363,15,15,self_loop,0.000040,0.000040
364,16,16,self_loop,0.000010,0.000010
365,17,17,self_loop,-0.000011,0.000011
366,18,18,self_loop,0.000055,0.000055
367,19,19,self_loop,0.000747,0.000747
368,20,20,self_loop,0.000268,0.000268
369,21,21,self_loop,0.000028,0.000028
370,22,22,self_loop,0.000177,0.000177
371,23,23,self_loop,0.000057,0.000057
372,24,24,self_loop,0.000211,0.000211
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,-0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,-0.000000,0.000000
379,31,31,self_loop,-0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,-0.000000,0.000000
386,38,38,self_loop,-0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
