edge_idx,src,dst,type,shapley,abs_shapley
368,45,26,interaction,0.000764,0.000764
369,45,29,interaction,0.000851,0.000851
370,45,34,interaction,0.001103,0.001103
371,45,35,interaction,0.000646,0.000646
372,46,1,interaction,0.001688,0.001688
373,46,6,interaction,0.000786,0.000786
374,46,10,interaction,0.000743,0.000743
375,46,12,interaction,0.000974,0.000974
376,46,20,interaction,0.000888,0.000888
377,46,29,interaction,0.000895,0.000895
378,46,35,interaction,0.000859,0.000859
379,46,38,interaction,0.000681,0.000681
380,47,1,interaction,0.001397,0.001397
381,48,1,interaction,0.001146,0.001146
382,48,6,interaction,-0.000007,0.000007
383,48,10,interaction,0.000051,0.000051
384,48,12,interaction,-0.000291,0.000291
385,48,13,interaction,0.000075,0.000075
386,48,19,interaction,-0.000070,0.000070
387,48,20,interaction,-0.000030,0.000030
388,48,21,interaction,-0.000061,0.000061
389,48,25,interaction,0.000195,0.000195
390,48,26,interaction,0.000223,0.000223
391,48,27,interaction,0.000083,0.000083
392,48,29,interaction,-0.000055,0.000055
393,48,32,interaction,-0.000064,0.000064
394,48,33,interaction,0.000219,0.000219
395,48,35,interaction,-0.000104,0.000104
396,48,37,interaction,-0.000475,0.000475
397,48,38,interaction,-0.000460,0.000460
398,48,39,interaction,-0.000038,0.000038
399,49,4,interaction,0.001210,0.001210
400,49,12,interaction,0.000115,0.000115
401,49,13,interaction,0.000218,0.000218
402,49,18,interaction,0.000057,0.000057
403,49,19,interaction,0.000163,0.000163
404,49,20,interaction,0.000155,0.000155
405,49,21,interaction,0.000193,0.000193
406,49,24,interaction,0.000082,0.000082
407,49,25,interaction,0.000095,0.000095
408,49,32,interaction,-0.000044,0.000044
409,49,37,interaction,-0.000161,0.000161
410,49,38,interaction,0.000023,0.000023
411,50,4,interaction,0.001154,0.001154
412,50,12,interaction,0.000390,0.000390
413,50,13,interaction,0.000434,0.000434
414,50,18,interaction,0.000731,0.000731
415,50,19,interaction,0.000450,0.000450
416,50,21,interaction,0.000318,0.000318
417,50,32,interaction,0.000315,0.000315
418,51,4,interaction,0.001111,0.001111
419,51,12,interaction,0.000832,0.000832
420,51,13,interaction,0.000669,0.000669
421,51,21,interaction,0.000994,0.000994
422,52,12,interaction,-0.000917,0.000917
423,52,13,interaction,-0.000618,0.000618
424,52,20,interaction,-0.000886,0.000886
425,52,21,interaction,-0.000756,0.000756
426,52,27,interaction,-0.000727,0.000727
427,52,33,interaction,-0.000667,0.000667
428,52,38,interaction,-0.001058,0.001058
429,52,39,interaction,-0.000668,0.000668
430,53,2,interaction,0.000962,0.000962
431,53,4,interaction,0.000497,0.000497
432,53,5,interaction,-0.000095,0.000095
433,53,9,interaction,-0.000174,0.000174
434,53,13,interaction,-0.000302,0.000302
435,53,14,interaction,-0.000552,0.000552
436,53,18,interaction,-0.000221,0.000221
437,53,19,interaction,-0.000246,0.000246
438,53,21,interaction,-0.000278,0.000278
439,53,24,interaction,-0.000021,0.000021
440,53,25,interaction,-0.000170,0.000170
441,53,27,interaction,-0.000327,0.000327
442,53,28,interaction,0.000053,0.000053
443,53,30,interaction,-0.000066,0.000066
444,53,32,interaction,-0.000622,0.000622
445,53,33,interaction,-0.000166,0.000166
446,53,36,interaction,-0.000553,0.000553
447,53,37,interaction,-0.000447,0.000447
448,53,39,interaction,-0.000638,0.000638
449,54,9,interaction,-0.001015,0.001015
450,54,14,interaction,-0.001107,0.001107
451,54,22,interaction,-0.000971,0.000971
452,54,23,interaction,-0.000490,0.000490
453,54,36,interaction,-0.001024,0.001024
454,55,3,interaction,0.002900,0.002900
455,55,16,interaction,0.002290,0.002290
456,55,17,interaction,0.002835,0.002835
457,55,31,interaction,0.002196,0.002196
458,56,3,interaction,-0.000942,0.000942
459,56,8,interaction,-0.000342,0.000342
460,56,11,interaction,-0.000377,0.000377
461,56,16,interaction,-0.000943,0.000943
462,56,17,interaction,-0.000424,0.000424
463,56,31,interaction,-0.000658,0.000658
464,57,3,interaction,0.000150,0.000150
465,57,8,interaction,0.000440,0.000440
466,57,16,interaction,-0.000400,0.000400
467,57,17,interaction,-0.000063,0.000063
468,57,22,interaction,-0.000122,0.000122
469,57,23,interaction,0.000127,0.000127
470,57,31,interaction,-0.000116,0.000116
471,57,36,interaction,-0.000026,0.000026
472,58,3,interaction,-0.001337,0.001337
473,58,8,interaction,-0.001251,0.001251
474,58,11,interaction,-0.001551,0.001551
475,59,0,interaction,0.001677,0.001677
476,59,3,interaction,0.001560,0.001560
477,59,8,interaction,0.001526,0.001526
478,59,11,interaction,0.001530,0.001530
479,59,15,interaction,0.001011,0.001011
480,59,16,interaction,0.000345,0.000345
481,59,17,interaction,0.000853,0.000853
482,59,22,interaction,0.000684,0.000684
483,59,23,interaction,0.000689,0.000689
484,59,28,interaction,0.001280,0.001280
485,59,31,interaction,0.000597,0.000597
486,59,34,interaction,0.001027,0.001027
487,59,36,interaction,0.000575,0.000575
488,60,3,interaction,0.000914,0.000914
489,60,16,interaction,0.000844,0.000844
490,61,3,interaction,0.000258,0.000258
491,61,16,interaction,-0.000364,0.000364
492,61,17,interaction,-0.000214,0.000214
493,61,22,interaction,-0.000051,0.000051
494,61,31,interaction,-0.000221,0.000221
495,61,36,interaction,-0.000009,0.000009
496,62,0,interaction,0.002140,0.002140
497,62,3,interaction,0.001232,0.001232
498,62,5,interaction,0.001156,0.001156
499,62,9,interaction,0.001005,0.001005
500,62,11,interaction,0.001081,0.001081
501,62,14,interaction,0.001014,0.001014
502,62,16,interaction,0.000846,0.000846
503,62,18,interaction,0.000431,0.000431
504,62,22,interaction,0.000848,0.000848
505,62,23,interaction,0.000900,0.000900
506,62,24,interaction,0.000544,0.000544
507,62,28,interaction,0.001340,0.001340
508,62,31,interaction,0.000866,0.000866
509,62,32,interaction,0.000516,0.000516
510,62,36,interaction,0.000686,0.000686
511,63,14,interaction,0.000862,0.000862
512,63,16,interaction,0.000582,0.000582
513,63,22,interaction,0.001064,0.001064
514,63,31,interaction,0.000799,0.000799
515,63,36,interaction,0.000810,0.000810
516,64,9,interaction,-0.000471,0.000471
517,64,14,interaction,-0.000497,0.000497
518,0,0,self_loop,0.000000,0.000000
519,1,1,self_loop,-0.000000,0.000000
520,2,2,self_loop,0.000000,0.000000
521,3,3,self_loop,-0.000000,0.000000
522,4,4,self_loop,-0.000000,0.000000
523,5,5,self_loop,-0.000000,0.000000
524,6,6,self_loop,0.000000,0.000000
525,7,7,self_loop,0.000000,0.000000
526,8,8,self_loop,-0.000000,0.000000
527,9,9,self_loop,0.000000,0.000000
528,10,10,self_loop,-0.000000,0.000000
529,11,11,self_loop,-0.000000,0.000000
530,12,12,self_loop,-0.000000,0.000000
531,13,13,self_loop,0.000000,0.000000
532,14,14,self_loop,0.000000,0.000000
533,15,15,self_loop,0.000000,0.000000
534,16,16,self_loop,-0.000000,0.000000
535,17,17,self_loop,0.000000,0.000000
536,18,18,self_loop,0.000000,0.000000
537,19,19,self_loop,0.000000,0.000000
538,20,20,self_loop,-0.000000,0.000000
539,21,21,self_loop,0.000000,0.000000
540,22,22,self_loop,0.000000,0.000000
541,23,23,self_loop,0.000000,0.000000
542,24,24,self_loop,0.000000,0.000000
543,25,25,self_loop,-0.000000,0.000000
544,26,26,self_loop,0.000000,0.000000
545,27,27,self_loop,0.000000,0.000000
546,28,28,self_loop,-0.000000,0.000000
547,29,29,self_loop,0.000000,0.000000
548,30,30,self_loop,-0.000000,0.000000
549,31,31,self_loop,0.000000,0.000000
550,32,32,self_loop,0.000000,0.000000
551,33,33,self_loop,-0.000000,0.000000
552,34,34,self_loop,0.000000,0.000000
553,35,35,self_loop,0.000000,0.000000
554,36,36,self_loop,0.000000,0.000000
555,37,37,self_loop,0.000000,0.000000
556,38,38,self_loop,-0.000000,0.000000
557,39,39,self_loop,-0.000000,0.000000
558,40,40,self_loop,-0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,-0.000000,0.000000
562,44,44,self_loop,-0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,0.000000,0.000000
566,48,48,self_loop,0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,0.000000,0.000000
569,51,51,self_loop,-0.000000,0.000000
570,52,52,self_loop,-0.000000,0.000000
571,53,53,self_loop,-0.000000,0.000000
572,54,54,self_loop,0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,-0.000000,0.000000
575,57,57,self_loop,-0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,0.000000,0.000000
578,60,60,self_loop,0.000000,0.000000
579,61,61,self_loop,0.000000,0.000000
580,62,62,self_loop,0.000000,0.000000
581,63,63,self_loop,-0.000000,0.000000
582,64,64,self_loop,-0.000000,0.000000
