edge_idx,src,dst,type,shapley,abs_shapley
106,13,28,interaction,0.000558,0.000558
107,13,30,interaction,0.000421,0.000421
108,14,1,ligand,-0.000505,0.000505
109,14,4,ligand,-0.001069,0.001069
110,14,16,ligand,-0.000445,0.000445
111,14,17,interaction,0.000566,0.000566
112,14,21,interaction,0.000565,0.000565
113,14,22,interaction,0.000669,0.000669
114,14,23,interaction,-0.001033,0.001033
115,14,28,interaction,0.000611,0.000611
116,14,30,interaction,0.000428,0.000428
117,15,10,ligand,-0.001017,0.001017
118,15,11,ligand,0.000162,0.000162
119,15,12,ligand,0.000822,0.000822
120,15,17,interaction,0.000403,0.000403
121,15,21,interaction,0.000674,0.000674
122,15,29,interaction,0.000208,0.000208
123,15,30,interaction,0.000225,0.000225
124,16,3,ligand,-0.000294,0.000294
125,16,13,ligand,-0.000394,0.000394
126,16,14,ligand,-0.000106,0.000106
127,16,21,interaction,0.000565,0.000565
128,16,22,interaction,0.000978,0.000978
129,16,23,interaction,-0.000102,0.000102
130,16,25,interaction,0.000015,0.000015
131,16,26,interaction,-0.000257,0.000257
132,16,27,interaction,0.000011,0.000011
133,16,28,interaction,0.000682,0.000682
134,16,30,interaction,0.000478,0.000478
135,16,31,interaction,-0.000761,0.000761
136,17,0,interaction,0.000200,0.000200
137,17,1,interaction,0.000668,0.000668
138,17,5,interaction,0.000359,0.000359
139,17,7,interaction,0.001306,0.001306
140,17,8,interaction,0.001094,0.001094
141,17,11,interaction,0.000321,0.000321
142,17,14,interaction,0.000634,0.000634
143,17,15,interaction,0.000598,0.000598
144,18,7,interaction,0.000763,0.000763
145,18,8,interaction,0.000477,0.000477
146,18,9,interaction,0.000855,0.000855
147,18,11,interaction,0.000714,0.000714
148,19,7,interaction,-0.001766,0.001766
149,19,8,interaction,-0.001633,0.001633
150,19,9,interaction,-0.002495,0.002495
151,20,7,interaction,-0.002262,0.002262
152,20,9,interaction,-0.002405,0.002405
153,20,12,interaction,-0.002274,0.002274
154,21,0,interaction,0.000579,0.000579
155,21,1,interaction,0.000887,0.000887
156,21,3,interaction,0.000546,0.000546
157,21,4,interaction,-0.000028,0.000028
158,21,5,interaction,0.001007,0.001007
159,21,7,interaction,0.000292,0.000292
160,21,8,interaction,0.000242,0.000242
161,21,9,interaction,-0.000124,0.000124
162,21,10,interaction,-0.000231,0.000231
163,21,11,interaction,-0.000421,0.000421
164,21,12,interaction,-0.000240,0.000240
165,21,13,interaction,0.000535,0.000535
166,21,14,interaction,0.000425,0.000425
167,21,15,interaction,0.000459,0.000459
168,21,16,interaction,0.000537,0.000537
169,22,0,interaction,-0.000887,0.000887
170,22,1,interaction,-0.000442,0.000442
171,22,2,interaction,-0.000830,0.000830
172,22,3,interaction,-0.001146,0.001146
173,22,5,interaction,-0.000176,0.000176
174,22,6,interaction,-0.000592,0.000592
175,22,13,interaction,-0.000478,0.000478
176,22,14,interaction,-0.000986,0.000986
177,22,16,interaction,-0.000881,0.000881
178,23,3,interaction,0.000800,0.000800
179,23,4,interaction,0.001014,0.001014
180,23,6,interaction,0.000794,0.000794
181,23,10,interaction,0.000804,0.000804
182,23,14,interaction,0.001148,0.001148
183,23,16,interaction,0.000370,0.000370
184,24,2,interaction,-0.000822,0.000822
185,24,3,interaction,-0.000531,0.000531
186,24,6,interaction,-0.000322,0.000322
187,24,13,interaction,-0.000505,0.000505
188,25,2,interaction,0.000308,0.000308
189,25,3,interaction,0.000446,0.000446
190,25,6,interaction,0.000320,0.000320
191,25,13,interaction,0.000363,0.000363
192,25,16,interaction,0.000090,0.000090
193,26,0,interaction,0.001968,0.001968
194,26,2,interaction,0.002667,0.002667
195,26,3,interaction,0.001851,0.001851
196,26,6,interaction,0.001354,0.001354
197,26,13,interaction,0.001310,0.001310
198,26,16,interaction,0.002101,0.002101
199,27,0,interaction,0.000602,0.000602
200,27,1,interaction,0.001038,0.001038
201,27,2,interaction,0.000562,0.000562
202,27,5,interaction,0.001027,0.001027
203,27,6,interaction,0.000751,0.000751
204,27,13,interaction,0.000788,0.000788
205,27,16,interaction,0.000387,0.000387
206,28,0,interaction,-0.000490,0.000490
207,28,1,interaction,0.000120,0.000120
208,28,2,interaction,-0.000012,0.000012
209,28,3,interaction,-0.000682,0.000682
210,28,5,interaction,0.000022,0.000022
211,28,6,interaction,-0.000230,0.000230
212,28,13,interaction,-0.000023,0.000023
213,28,14,interaction,0.000070,0.000070
214,28,16,interaction,-0.000243,0.000243
215,29,8,interaction,-0.000932,0.000932
216,29,11,interaction,-0.001437,0.001437
217,29,15,interaction,-0.001589,0.001589
218,30,0,interaction,0.000168,0.000168
219,30,1,interaction,0.000745,0.000745
220,30,2,interaction,0.000332,0.000332
221,30,3,interaction,0.000092,0.000092
222,30,4,interaction,-0.000326,0.000326
223,30,5,interaction,0.000696,0.000696
224,30,6,interaction,0.000103,0.000103
225,30,10,interaction,-0.000348,0.000348
226,30,13,interaction,0.000257,0.000257
227,30,14,interaction,-0.000081,0.000081
228,30,15,interaction,0.000223,0.000223
229,30,16,interaction,0.000026,0.000026
230,31,3,interaction,0.001000,0.001000
231,31,4,interaction,0.000594,0.000594
232,31,10,interaction,0.000927,0.000927
233,31,16,interaction,0.000660,0.000660
234,0,0,self_loop,-0.000000,0.000000
235,1,1,self_loop,-0.000000,0.000000
236,2,2,self_loop,0.000000,0.000000
237,3,3,self_loop,-0.000000,0.000000
238,4,4,self_loop,-0.000000,0.000000
239,5,5,self_loop,0.000000,0.000000
240,6,6,self_loop,0.000000,0.000000
241,7,7,self_loop,-0.000000,0.000000
242,8,8,self_loop,0.000000,0.000000
243,9,9,self_loop,-0.000000,0.000000
244,10,10,self_loop,-0.000000,0.000000
245,11,11,self_loop,0.000000,0.000000
246,12,12,self_loop,-0.000000,0.000000
247,13,13,self_loop,0.000000,0.000000
248,14,14,self_loop,0.000000,0.000000
249,15,15,self_loop,-0.000000,0.000000
250,16,16,self_loop,-0.000000,0.000000
251,17,17,self_loop,-0.000000,0.000000
252,18,18,self_loop,-0.000000,0.000000
253,19,19,self_loop,-0.000000,0.000000
254,20,20,self_loop,-0.000000,0.000000
255,21,21,self_loop,-0.000000,0.000000
256,22,22,self_loop,0.000000,0.000000
257,23,23,self_loop,0.000000,0.000000
258,24,24,self_loop,0.000000,0.000000
259,25,25,self_loop,0.000000,0.000000
260,26,26,self_loop,0.000000,0.000000
261,27,27,self_loop,0.000000,0.000000
262,28,28,self_loop,-0.000000,0.000000
263,29,29,self_loop,0.000000,0.000000
264,30,30,self_loop,-0.000000,0.000000
265,31,31,self_loop,-0.000000,0.000000
