edge_idx,src,dst,type,shapley,abs_shapley
196,27,41,interaction,0.000106,0.000106
197,27,44,interaction,0.000040,0.000040
198,28,18,ligand,0.000007,0.000007
199,28,26,ligand,-0.000021,0.000021
200,28,29,ligand,0.000127,0.000127
201,28,32,interaction,0.000127,0.000127
202,28,33,interaction,-0.000181,0.000181
203,28,37,interaction,-0.000113,0.000113
204,28,38,interaction,-0.000372,0.000372
205,28,41,interaction,-0.000918,0.000918
206,28,43,interaction,-0.000295,0.000295
207,28,44,interaction,-0.000001,0.000001
208,28,45,interaction,-0.000225,0.000225
209,28,46,interaction,-0.000384,0.000384
210,29,20,ligand,0.000308,0.000308
211,29,25,ligand,0.000148,0.000148
212,29,28,ligand,-0.000073,0.000073
213,29,32,interaction,-0.001506,0.001506
214,29,33,interaction,-0.000655,0.000655
215,29,34,interaction,-0.001419,0.001419
216,29,37,interaction,-0.000158,0.000158
217,29,38,interaction,-0.003993,0.003993
218,29,44,interaction,0.000189,0.000189
219,30,21,ligand,0.000114,0.000114
220,30,24,ligand,0.000042,0.000042
221,30,27,ligand,0.000013,0.000013
222,30,33,interaction,-0.000001,0.000001
223,30,34,interaction,0.000150,0.000150
224,30,35,interaction,0.000158,0.000158
225,30,37,interaction,0.000060,0.000060
226,30,39,interaction,0.000240,0.000240
227,31,5,interaction,0.000759,0.000759
228,31,8,interaction,0.000394,0.000394
229,31,9,interaction,0.000383,0.000383
230,31,10,interaction,0.000474,0.000474
231,31,11,interaction,0.000531,0.000531
232,32,1,interaction,0.000354,0.000354
233,32,2,interaction,0.000734,0.000734
234,32,6,interaction,0.000213,0.000213
235,32,9,interaction,0.000093,0.000093
236,32,10,interaction,0.000319,0.000319
237,32,11,interaction,0.000050,0.000050
238,32,14,interaction,0.000976,0.000976
239,32,19,interaction,-0.000281,0.000281
240,32,22,interaction,0.000563,0.000563
241,32,25,interaction,-0.001638,0.001638
242,32,26,interaction,-0.000759,0.000759
243,32,28,interaction,-0.001128,0.001128
244,32,29,interaction,-0.000389,0.000389
245,33,0,interaction,0.000308,0.000308
246,33,1,interaction,-0.000020,0.000020
247,33,6,interaction,0.000009,0.000009
248,33,8,interaction,0.000386,0.000386
249,33,9,interaction,0.000164,0.000164
250,33,10,interaction,0.000133,0.000133
251,33,11,interaction,0.000081,0.000081
252,33,14,interaction,0.000231,0.000231
253,33,19,interaction,0.000046,0.000046
254,33,20,interaction,0.000118,0.000118
255,33,21,interaction,0.000084,0.000084
256,33,22,interaction,0.000283,0.000283
257,33,25,interaction,-0.000022,0.000022
258,33,26,interaction,-0.000050,0.000050
259,33,28,interaction,0.000085,0.000085
260,33,29,interaction,-0.000047,0.000047
261,33,30,interaction,-0.000221,0.000221
262,34,0,interaction,0.000350,0.000350
263,34,1,interaction,0.000218,0.000218
264,34,4,interaction,-0.000150,0.000150
265,34,6,interaction,0.001706,0.001706
266,34,8,interaction,0.000223,0.000223
267,34,9,interaction,0.000390,0.000390
268,34,10,interaction,0.000121,0.000121
269,34,11,interaction,-0.000040,0.000040
270,34,14,interaction,0.000265,0.000265
271,34,20,interaction,0.000490,0.000490
272,34,21,interaction,0.000363,0.000363
273,34,22,interaction,0.000288,0.000288
274,34,24,interaction,-0.000533,0.000533
275,34,25,interaction,0.001250,0.001250
276,34,27,interaction,-0.000136,0.000136
277,34,29,interaction,0.000818,0.000818
278,34,30,interaction,0.000025,0.000025
279,35,0,interaction,0.000662,0.000662
280,35,1,interaction,0.000566,0.000566
281,35,3,interaction,0.000432,0.000432
282,35,4,interaction,0.000433,0.000433
283,35,7,interaction,0.000446,0.000446
284,35,21,interaction,0.000842,0.000842
285,35,23,interaction,0.000483,0.000483
286,35,24,interaction,0.000466,0.000466
287,35,27,interaction,0.000789,0.000789
288,35,30,interaction,0.000537,0.000537
289,36,3,interaction,-0.001027,0.001027
290,36,4,interaction,0.000224,0.000224
291,36,7,interaction,0.000347,0.000347
292,37,0,interaction,0.000633,0.000633
293,37,1,interaction,0.000497,0.000497
294,37,3,interaction,-0.000672,0.000672
295,37,4,interaction,-0.000005,0.000005
296,37,6,interaction,0.001705,0.001705
297,37,7,interaction,-0.000041,0.000041
298,37,12,interaction,-0.000461,0.000461
299,37,13,interaction,-0.000247,0.000247
300,37,15,interaction,-0.000154,0.000154
301,37,17,interaction,-0.000073,0.000073
302,37,18,interaction,0.000331,0.000331
303,37,19,interaction,-0.000102,0.000102
304,37,20,interaction,0.001076,0.001076
305,37,21,interaction,0.000550,0.000550
306,37,23,interaction,-0.000169,0.000169
307,37,24,interaction,-0.000130,0.000130
308,37,25,interaction,0.000840,0.000840
309,37,26,interaction,-0.000567,0.000567
310,37,27,interaction,-0.000107,0.000107
311,37,28,interaction,0.000289,0.000289
312,37,29,interaction,0.001207,0.001207
313,37,30,interaction,-0.000010,0.000010
314,38,6,interaction,0.000675,0.000675
315,38,12,interaction,-0.000553,0.000553
316,38,13,interaction,-0.001215,0.001215
317,38,16,interaction,-0.002680,0.002680
318,38,18,interaction,-0.000567,0.000567
319,38,19,interaction,-0.000504,0.000504
320,38,25,interaction,-0.000426,0.000426
321,38,26,interaction,-0.000875,0.000875
322,38,28,interaction,-0.002495,0.002495
323,38,29,interaction,0.001395,0.001395
324,39,3,interaction,-0.000750,0.000750
325,39,4,interaction,-0.000838,0.000838
326,39,7,interaction,-0.000306,0.000306
327,39,15,interaction,-0.000004,0.000004
328,39,17,interaction,0.000052,0.000052
329,39,20,interaction,-0.000417,0.000417
330,39,23,interaction,-0.000044,0.000044
331,39,24,interaction,-0.000242,0.000242
332,39,27,interaction,-0.000107,0.000107
333,39,30,interaction,-0.000152,0.000152
334,40,3,interaction,0.000322,0.000322
335,41,12,interaction,0.000261,0.000261
336,41,13,interaction,0.000106,0.000106
337,41,15,interaction,0.000183,0.000183
338,41,17,interaction,0.000349,0.000349
339,41,18,interaction,0.000374,0.000374
340,41,23,interaction,0.000514,0.000514
341,41,27,interaction,0.000813,0.000813
342,41,28,interaction,0.000960,0.000960
343,42,3,interaction,0.000403,0.000403
344,42,4,interaction,0.000377,0.000377
345,42,7,interaction,0.000669,0.000669
346,42,13,interaction,0.000195,0.000195
347,42,15,interaction,0.000467,0.000467
348,42,17,interaction,0.000569,0.000569
349,42,18,interaction,0.000218,0.000218
350,42,23,interaction,0.000453,0.000453
351,42,24,interaction,0.000528,0.000528
352,43,12,interaction,0.000194,0.000194
353,43,13,interaction,0.000119,0.000119
354,43,16,interaction,0.000250,0.000250
355,43,18,interaction,0.000306,0.000306
356,43,26,interaction,0.001369,0.001369
357,43,28,interaction,0.000772,0.000772
358,44,2,interaction,0.001285,0.001285
359,44,15,interaction,0.000309,0.000309
360,44,17,interaction,0.000257,0.000257
361,44,18,interaction,-0.000183,0.000183
362,44,20,interaction,0.000879,0.000879
363,44,23,interaction,-0.000681,0.000681
364,44,25,interaction,-0.001850,0.001850
365,44,27,interaction,-0.000756,0.000756
366,44,28,interaction,-0.001205,0.001205
367,44,29,interaction,-0.000175,0.000175
368,45,12,interaction,0.000235,0.000235
369,45,16,interaction,0.000145,0.000145
370,45,19,interaction,0.000276,0.000276
371,45,25,interaction,-0.000722,0.000722
372,45,26,interaction,0.000125,0.000125
373,45,28,interaction,-0.000112,0.000112
374,46,12,interaction,0.000022,0.000022
375,46,13,interaction,0.000093,0.000093
376,46,16,interaction,0.000219,0.000219
377,46,18,interaction,-0.000255,0.000255
378,46,26,interaction,-0.000380,0.000380
379,46,28,interaction,-0.000785,0.000785
380,47,16,interaction,0.001255,0.001255
381,48,12,interaction,0.000438,0.000438
382,48,13,interaction,0.000954,0.000954
383,48,16,interaction,0.000554,0.000554
384,48,19,interaction,0.001377,0.001377
385,48,26,interaction,0.001495,0.001495
386,0,0,self_loop,0.000169,0.000169
387,1,1,self_loop,0.000287,0.000287
388,2,2,self_loop,0.000343,0.000343
389,3,3,self_loop,0.000026,0.000026
390,4,4,self_loop,-0.000002,0.000002
391,5,5,self_loop,0.000019,0.000019
392,6,6,self_loop,0.000314,0.000314
393,7,7,self_loop,0.000054,0.000054
394,8,8,self_loop,0.000023,0.000023
395,9,9,self_loop,0.000019,0.000019
396,10,10,self_loop,0.000059,0.000059
397,11,11,self_loop,0.000086,0.000086
398,12,12,self_loop,0.000010,0.000010
399,13,13,self_loop,-0.000000,0.000000
400,14,14,self_loop,0.000030,0.000030
401,15,15,self_loop,-0.000003,0.000003
402,16,16,self_loop,0.000033,0.000033
403,17,17,self_loop,0.000062,0.000062
404,18,18,self_loop,0.000016,0.000016
405,19,19,self_loop,0.000177,0.000177
406,20,20,self_loop,0.000200,0.000200
407,21,21,self_loop,0.000085,0.000085
408,22,22,self_loop,0.000025,0.000025
409,23,23,self_loop,0.000000,0.000000
410,24,24,self_loop,0.000032,0.000032
411,25,25,self_loop,-0.000003,0.000003
412,26,26,self_loop,-0.000001,0.000001
413,27,27,self_loop,0.000098,0.000098
414,28,28,self_loop,0.000008,0.000008
415,29,29,self_loop,0.000101,0.000101
416,30,30,self_loop,-0.000001,0.000001
417,31,31,self_loop,0.000000,0.000000
418,32,32,self_loop,0.000000,0.000000
419,33,33,self_loop,-0.000000,0.000000
420,34,34,self_loop,0.000000,0.000000
421,35,35,self_loop,0.000000,0.000000
422,36,36,self_loop,-0.000000,0.000000
423,37,37,self_loop,-0.000000,0.000000
424,38,38,self_loop,0.000000,0.000000
425,39,39,self_loop,-0.000000,0.000000
426,40,40,self_loop,-0.000000,0.000000
427,41,41,self_loop,-0.000000,0.000000
428,42,42,self_loop,-0.000000,0.000000
429,43,43,self_loop,0.000000,0.000000
430,44,44,self_loop,-0.000000,0.000000
431,45,45,self_loop,0.000000,0.000000
432,46,46,self_loop,-0.000000,0.000000
433,47,47,self_loop,0.000000,0.000000
434,48,48,self_loop,-0.000000,0.000000
