edge_idx,src,dst,type,shapley,abs_shapley
77,11,13,ligand,0.000191,0.000191
78,11,19,ligand,0.000028,0.000028
79,11,26,interaction,-0.000142,0.000142
80,11,27,interaction,0.000020,0.000020
81,11,28,interaction,0.000883,0.000883
82,11,29,interaction,-0.000039,0.000039
83,11,30,interaction,-0.000006,0.000006
84,11,42,interaction,0.001401,0.001401
85,11,43,interaction,0.000125,0.000125
86,11,45,interaction,-0.000146,0.000146
87,12,14,ligand,0.000043,0.000043
88,12,19,ligand,0.000093,0.000093
89,12,26,interaction,0.000099,0.000099
90,12,27,interaction,0.000107,0.000107
91,12,29,interaction,0.000036,0.000036
92,12,30,interaction,-0.000146,0.000146
93,12,31,interaction,0.000545,0.000545
94,12,36,interaction,0.001911,0.001911
95,13,11,ligand,0.000070,0.000070
96,13,21,ligand,-0.000013,0.000013
97,13,26,interaction,-0.000107,0.000107
98,13,27,interaction,-0.000003,0.000003
99,13,28,interaction,0.000865,0.000865
100,13,29,interaction,-0.000029,0.000029
101,13,30,interaction,0.000065,0.000065
102,13,41,interaction,0.000158,0.000158
103,13,42,interaction,0.000507,0.000507
104,13,43,interaction,0.000152,0.000152
105,13,44,interaction,0.004682,0.004682
106,13,45,interaction,-0.000046,0.000046
107,14,12,ligand,0.000156,0.000156
108,14,21,ligand,0.000106,0.000106
109,14,26,interaction,0.000008,0.000008
110,14,29,interaction,-0.000090,0.000090
111,14,30,interaction,0.000097,0.000097
112,14,39,interaction,0.001173,0.001173
113,14,41,interaction,0.000185,0.000185
114,14,43,interaction,0.000622,0.000622
115,14,45,interaction,0.000366,0.000366
116,15,20,ligand,-0.000017,0.000017
117,15,23,ligand,0.000021,0.000021
118,15,25,interaction,0.000893,0.000893
119,15,26,interaction,-0.001711,0.001711
120,15,33,interaction,-0.000368,0.000368
121,15,34,interaction,-0.000456,0.000456
122,15,40,interaction,0.001751,0.001751
123,16,20,ligand,0.000070,0.000070
124,16,24,ligand,0.000027,0.000027
125,16,26,interaction,-0.000509,0.000509
126,16,30,interaction,-0.000341,0.000341
127,16,33,interaction,-0.000037,0.000037
128,16,34,interaction,0.000046,0.000046
129,16,41,interaction,0.000258,0.000258
130,17,1,ligand,0.000074,0.000074
131,17,3,ligand,0.000045,0.000045
132,17,4,ligand,0.000468,0.000468
133,17,26,interaction,0.000049,0.000049
134,17,27,interaction,0.000124,0.000124
135,17,29,interaction,0.000143,0.000143
136,17,31,interaction,0.000098,0.000098
137,18,2,ligand,0.000145,0.000145
138,18,3,ligand,0.000133,0.000133
139,18,5,ligand,0.000197,0.000197
140,18,26,interaction,-0.000103,0.000103
141,18,27,interaction,0.000626,0.000626
142,18,29,interaction,0.000504,0.000504
143,18,31,interaction,0.000186,0.000186
144,18,33,interaction,0.000672,0.000672
145,18,46,interaction,0.000618,0.000618
146,19,4,ligand,0.000549,0.000549
147,19,11,ligand,0.000112,0.000112
148,19,12,ligand,0.000076,0.000076
149,19,26,interaction,0.000079,0.000079
150,19,27,interaction,0.000236,0.000236
151,19,28,interaction,0.001053,0.001053
152,19,29,interaction,0.000147,0.000147
153,19,30,interaction,0.000502,0.000502
154,19,31,interaction,0.001551,0.001551
155,19,43,interaction,0.000741,0.000741
156,19,45,interaction,0.000739,0.000739
157,20,6,ligand,0.000217,0.000217
158,20,15,ligand,0.000393,0.000393
159,20,16,ligand,0.000240,0.000240
160,20,26,interaction,-0.000371,0.000371
161,20,33,interaction,0.000000,0.000000
162,20,34,interaction,0.000007,0.000007
163,20,41,interaction,-0.000160,0.000160
164,21,10,ligand,0.000140,0.000140
165,21,13,ligand,0.000159,0.000159
166,21,14,ligand,0.000044,0.000044
167,21,26,interaction,0.000917,0.000917
168,21,29,interaction,0.000167,0.000167
169,21,30,interaction,0.000197,0.000197
170,21,39,interaction,0.001082,0.001082
171,21,41,interaction,0.000213,0.000213
172,21,42,interaction,0.000776,0.000776
173,21,43,interaction,0.000098,0.000098
174,21,45,interaction,0.001079,0.001079
175,22,5,ligand,0.000042,0.000042
176,22,23,ligand,0.000167,0.000167
177,22,24,ligand,0.000032,0.000032
178,22,26,interaction,-0.000112,0.000112
179,22,31,interaction,-0.000203,0.000203
180,22,33,interaction,0.000080,0.000080
181,22,34,interaction,0.000252,0.000252
182,23,7,ligand,0.000516,0.000516
183,23,15,ligand,0.000175,0.000175
184,23,22,ligand,0.000260,0.000260
185,23,25,interaction,0.001027,0.001027
186,23,26,interaction,-0.000514,0.000514
187,23,33,interaction,-0.000032,0.000032
188,23,34,interaction,0.000000,0.000000
189,23,46,interaction,0.000040,0.000040
190,24,8,ligand,0.000114,0.000114
191,24,16,ligand,0.000108,0.000108
192,24,22,ligand,0.000058,0.000058
193,24,26,interaction,0.000475,0.000475
194,24,30,interaction,0.000190,0.000190
195,24,31,interaction,0.000218,0.000218
196,24,33,interaction,0.000215,0.000215
197,24,34,interaction,0.000341,0.000341
198,25,7,interaction,0.000142,0.000142
199,25,15,interaction,0.000758,0.000758
200,25,23,interaction,-0.000224,0.000224
201,26,1,interaction,0.000218,0.000218
202,26,2,interaction,0.000694,0.000694
203,26,3,interaction,0.001094,0.001094
204,26,4,interaction,0.001211,0.001211
205,26,5,interaction,0.001411,0.001411
206,26,6,interaction,0.002459,0.002459
207,26,7,interaction,0.001403,0.001403
208,26,9,interaction,0.000305,0.000305
209,26,11,interaction,0.000376,0.000376
210,26,12,interaction,0.000395,0.000395
211,26,13,interaction,0.000205,0.000205
212,26,14,interaction,0.000647,0.000647
213,26,15,interaction,0.002415,0.002415
214,26,16,interaction,0.000930,0.000930
215,26,17,interaction,0.000302,0.000302
216,26,18,interaction,0.000464,0.000464
217,26,19,interaction,0.000267,0.000267
218,26,20,interaction,0.001611,0.001611
219,26,21,interaction,0.000643,0.000643
220,26,22,interaction,0.001188,0.001188
221,26,23,interaction,0.001358,0.001358
222,26,24,interaction,0.000011,0.000011
223,27,1,interaction,0.000404,0.000404
224,27,2,interaction,0.000520,0.000520
225,27,3,interaction,0.000988,0.000988
226,27,4,interaction,0.000953,0.000953
227,27,9,interaction,0.000449,0.000449
228,27,11,interaction,0.000282,0.000282
229,27,12,interaction,0.000584,0.000584
230,27,13,interaction,0.000351,0.000351
231,27,17,interaction,0.000666,0.000666
232,27,18,interaction,0.000517,0.000517
233,27,19,interaction,0.000270,0.000270
234,28,11,interaction,0.000330,0.000330
235,28,13,interaction,0.000225,0.000225
236,28,19,interaction,0.000301,0.000301
237,29,1,interaction,0.000728,0.000728
238,29,2,interaction,0.002133,0.002133
239,29,3,interaction,0.001087,0.001087
240,29,4,interaction,0.000827,0.000827
241,29,8,interaction,0.002312,0.002312
242,29,9,interaction,0.001475,0.001475
243,29,10,interaction,0.001530,0.001530
244,29,11,interaction,0.000367,0.000367
245,29,12,interaction,0.001138,0.001138
246,29,13,interaction,0.000557,0.000557
247,29,14,interaction,0.001994,0.001994
248,29,17,interaction,0.001178,0.001178
249,29,18,interaction,0.001558,0.001558
250,29,19,interaction,0.000251,0.000251
251,29,21,interaction,0.001503,0.001503
252,30,0,interaction,0.001426,0.001426
253,30,8,interaction,0.001150,0.001150
254,30,10,interaction,0.001685,0.001685
255,30,11,interaction,0.001343,0.001343
256,30,12,interaction,0.001614,0.001614
257,30,13,interaction,0.001792,0.001792
258,30,14,interaction,0.001778,0.001778
259,30,16,interaction,0.002210,0.002210
260,30,19,interaction,0.000885,0.000885
261,30,21,interaction,0.000793,0.000793
262,30,24,interaction,0.001572,0.001572
263,31,1,interaction,0.002892,0.002892
264,31,2,interaction,0.001777,0.001777
265,31,3,interaction,0.001733,0.001733
266,31,4,interaction,0.006016,0.006016
267,31,5,interaction,0.001614,0.001614
268,31,8,interaction,0.001452,0.001452
269,31,9,interaction,0.002554,0.002554
270,31,12,interaction,0.003317,0.003317
271,31,17,interaction,0.002924,0.002924
272,31,18,interaction,0.002398,0.002398
273,31,19,interaction,0.003467,0.003467
274,31,22,interaction,0.002553,0.002553
275,31,24,interaction,0.001733,0.001733
276,32,5,interaction,0.000800,0.000800
277,33,5,interaction,0.000520,0.000520
278,33,6,interaction,0.002108,0.002108
279,33,7,interaction,0.001040,0.001040
280,33,8,interaction,0.000150,0.000150
281,33,15,interaction,0.001300,0.001300
282,33,16,interaction,0.001341,0.001341
283,33,18,interaction,0.000270,0.000270
284,33,20,interaction,0.002577,0.002577
285,33,22,interaction,0.000702,0.000702
286,33,23,interaction,0.000646,0.000646
287,33,24,interaction,0.000468,0.000468
288,34,6,interaction,-0.000408,0.000408
289,34,8,interaction,-0.000108,0.000108
290,34,15,interaction,-0.000534,0.000534
291,34,16,interaction,-0.000068,0.000068
292,34,20,interaction,-0.000043,0.000043
293,34,22,interaction,0.000237,0.000237
294,34,23,interaction,-0.000689,0.000689
295,34,24,interaction,-0.000169,0.000169
296,35,8,interaction,0.000089,0.000089
297,36,8,interaction,0.000466,0.000466
298,36,12,interaction,0.000748,0.000748
299,37,0,interaction,0.000295,0.000295
300,38,0,interaction,0.000129,0.000129
301,39,0,interaction,0.000293,0.000293
302,39,10,interaction,0.001670,0.001670
303,39,14,interaction,0.001155,0.001155
304,39,21,interaction,0.002067,0.002067
305,40,6,interaction,-0.000460,0.000460
306,40,15,interaction,0.000252,0.000252
307,41,0,interaction,-0.000422,0.000422
308,41,6,interaction,0.001866,0.001866
309,41,10,interaction,-0.000153,0.000153
310,41,13,interaction,0.000832,0.000832
311,41,14,interaction,-0.000248,0.000248
312,41,16,interaction,0.001434,0.001434
313,41,20,interaction,0.001931,0.001931
314,41,21,interaction,0.000178,0.000178
315,42,0,interaction,0.000521,0.000521
316,42,10,interaction,0.000303,0.000303
317,42,11,interaction,0.000399,0.000399
318,42,13,interaction,0.000294,0.000294
319,42,21,interaction,0.000313,0.000313
320,43,0,interaction,0.000097,0.000097
321,43,10,interaction,0.000219,0.000219
322,43,11,interaction,0.000378,0.000378
323,43,13,interaction,0.000077,0.000077
324,43,14,interaction,0.001070,0.001070
325,43,19,interaction,0.000655,0.000655
326,43,21,interaction,0.000026,0.000026
327,44,13,interaction,0.000102,0.000102
328,45,0,interaction,0.003429,0.003429
329,45,10,interaction,0.003750,0.003750
330,45,11,interaction,0.001168,0.001168
331,45,13,interaction,0.001537,0.001537
332,45,14,interaction,0.002187,0.002187
333,45,19,interaction,0.001085,0.001085
334,45,21,interaction,0.001893,0.001893
335,46,1,interaction,0.001556,0.001556
336,46,2,interaction,0.000973,0.000973
337,46,5,interaction,0.000660,0.000660
338,46,7,interaction,0.000641,0.000641
339,46,9,interaction,0.000808,0.000808
340,46,18,interaction,0.000442,0.000442
341,46,23,interaction,0.000271,0.000271
342,0,0,self_loop,0.000012,0.000012
343,1,1,self_loop,-0.000023,0.000023
344,2,2,self_loop,-0.000002,0.000002
345,3,3,self_loop,0.000109,0.000109
346,4,4,self_loop,0.000291,0.000291
347,5,5,self_loop,0.000086,0.000086
348,6,6,self_loop,0.000216,0.000216
349,7,7,self_loop,0.000118,0.000118
350,8,8,self_loop,0.000059,0.000059
351,9,9,self_loop,0.000194,0.000194
352,10,10,self_loop,0.000059,0.000059
353,11,11,self_loop,0.000071,0.000071
354,12,12,self_loop,0.000064,0.000064
355,13,13,self_loop,-0.000033,0.000033
356,14,14,self_loop,-0.000003,0.000003
357,15,15,self_loop,0.000033,0.000033
358,16,16,self_loop,0.000157,0.000157
359,17,17,self_loop,0.000107,0.000107
360,18,18,self_loop,0.000006,0.000006
361,19,19,self_loop,-0.000068,0.000068
362,20,20,self_loop,0.000565,0.000565
363,21,21,self_loop,-0.000010,0.000010
364,22,22,self_loop,0.000202,0.000202
365,23,23,self_loop,0.000235,0.000235
366,24,24,self_loop,-0.000010,0.000010
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,-0.000000,0.000000
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,-0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
385,43,43,self_loop,0.000000,0.000000
386,44,44,self_loop,0.000000,0.000000
387,45,45,self_loop,0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
