edge_idx,src,dst,type,shapley,abs_shapley
58,7,42,interaction,0.000015,0.000015
59,7,43,interaction,0.000139,0.000139
60,7,44,interaction,0.000685,0.000685
61,7,45,interaction,-0.000161,0.000161
62,7,60,interaction,-0.000065,0.000065
63,8,14,ligand,0.000051,0.000051
64,8,24,ligand,-0.000017,0.000017
65,8,50,interaction,0.000401,0.000401
66,8,52,interaction,-0.000362,0.000362
67,8,54,interaction,0.000142,0.000142
68,8,55,interaction,0.000175,0.000175
69,8,56,interaction,0.000653,0.000653
70,9,0,ligand,0.000412,0.000412
71,9,35,interaction,0.003207,0.003207
72,9,39,interaction,0.000401,0.000401
73,9,40,interaction,0.000667,0.000667
74,9,41,interaction,0.000528,0.000528
75,9,43,interaction,0.001198,0.001198
76,9,44,interaction,0.000937,0.000937
77,9,60,interaction,-0.000189,0.000189
78,10,5,ligand,0.001031,0.001031
79,10,36,interaction,0.001733,0.001733
80,10,38,interaction,0.000121,0.000121
81,10,42,interaction,-0.000050,0.000050
82,10,47,interaction,0.000919,0.000919
83,10,56,interaction,0.000001,0.000001
84,11,34,ligand,0.000074,0.000074
85,11,37,interaction,0.000270,0.000270
86,11,38,interaction,-0.000133,0.000133
87,11,48,interaction,0.000389,0.000389
88,11,49,interaction,0.000275,0.000275
89,11,52,interaction,0.000392,0.000392
90,11,53,interaction,-0.000200,0.000200
91,11,56,interaction,-0.000941,0.000941
92,12,34,ligand,0.000039,0.000039
93,12,37,interaction,0.000289,0.000289
94,12,38,interaction,-0.000113,0.000113
95,12,49,interaction,0.000380,0.000380
96,12,52,interaction,0.000352,0.000352
97,12,56,interaction,-0.000409,0.000409
98,13,34,ligand,0.000113,0.000113
99,13,38,interaction,-0.000061,0.000061
100,13,46,interaction,0.003334,0.003334
101,13,47,interaction,0.000366,0.000366
102,13,48,interaction,0.000526,0.000526
103,13,49,interaction,0.000399,0.000399
104,13,53,interaction,-0.000470,0.000470
105,13,56,interaction,-0.001469,0.001469
106,14,8,ligand,0.000127,0.000127
107,14,15,ligand,0.000098,0.000098
108,14,50,interaction,0.000159,0.000159
109,14,51,interaction,0.000314,0.000314
110,14,52,interaction,-0.000085,0.000085
111,14,53,interaction,-0.001006,0.001006
112,14,54,interaction,0.000201,0.000201
113,14,55,interaction,0.000361,0.000361
114,15,14,ligand,0.000059,0.000059
115,15,17,ligand,0.000274,0.000274
116,15,50,interaction,0.000281,0.000281
117,15,51,interaction,0.000804,0.000804
118,15,52,interaction,-0.000134,0.000134
119,15,53,interaction,-0.000831,0.000831
120,15,54,interaction,0.000267,0.000267
121,16,18,ligand,0.000110,0.000110
122,16,26,ligand,0.000052,0.000052
123,16,36,interaction,-0.000211,0.000211
124,16,42,interaction,-0.000040,0.000040
125,16,43,interaction,0.000223,0.000223
126,16,44,interaction,-0.000009,0.000009
127,16,45,interaction,0.000157,0.000157
128,16,47,interaction,0.000161,0.000161
129,17,15,ligand,0.000060,0.000060
130,17,31,ligand,0.000013,0.000013
131,17,50,interaction,0.000977,0.000977
132,17,51,interaction,0.000884,0.000884
133,17,52,interaction,-0.000069,0.000069
134,17,53,interaction,-0.000473,0.000473
135,18,16,ligand,0.000088,0.000088
136,18,28,ligand,0.000066,0.000066
137,18,36,interaction,-0.000427,0.000427
138,18,42,interaction,0.000027,0.000027
139,18,43,interaction,0.000615,0.000615
140,18,44,interaction,0.000140,0.000140
141,18,45,interaction,0.000101,0.000101
142,18,47,interaction,-0.000061,0.000061
143,19,25,ligand,-0.000067,0.000067
144,19,28,ligand,0.000066,0.000066
145,19,36,interaction,0.000064,0.000064
146,19,42,interaction,0.000090,0.000090
147,19,45,interaction,0.000529,0.000529
148,19,47,interaction,-0.000019,0.000019
149,19,56,interaction,-0.000074,0.000074
150,20,26,ligand,0.000065,0.000065
151,20,30,ligand,0.000135,0.000135
152,20,36,interaction,-0.000626,0.000626
153,20,40,interaction,0.000743,0.000743
154,20,42,interaction,-0.000026,0.000026
155,20,43,interaction,0.000219,0.000219
156,20,44,interaction,0.000288,0.000288
157,20,60,interaction,0.000258,0.000258
158,21,29,ligand,0.000052,0.000052
159,21,32,ligand,-0.000058,0.000058
160,21,47,interaction,-0.000065,0.000065
161,21,52,interaction,-0.000227,0.000227
162,21,56,interaction,-0.000155,0.000155
163,22,29,ligand,-0.000003,0.000003
164,22,33,ligand,0.000016,0.000016
165,22,37,interaction,0.001323,0.001323
166,22,47,interaction,-0.000265,0.000265
167,22,52,interaction,-0.000120,0.000120
168,22,53,interaction,-0.000820,0.000820
169,22,56,interaction,-0.000608,0.000608
170,23,3,ligand,0.000735,0.000735
171,23,6,ligand,0.000155,0.000155
172,23,30,ligand,0.000043,0.000043
173,23,36,interaction,-0.000148,0.000148
174,23,42,interaction,0.000123,0.000123
175,23,56,interaction,0.000003,0.000003
176,23,57,interaction,0.000214,0.000214
177,23,60,interaction,0.000387,0.000387
178,24,4,ligand,0.000385,0.000385
179,24,8,ligand,0.000060,0.000060
180,24,31,ligand,0.000100,0.000100
181,24,52,interaction,0.000024,0.000024
182,24,54,interaction,0.000439,0.000439
183,24,55,interaction,0.000254,0.000254
184,24,56,interaction,0.000060,0.000060
185,24,57,interaction,0.000984,0.000984
186,25,6,ligand,0.000130,0.000130
187,25,19,ligand,0.000060,0.000060
188,25,32,ligand,0.000029,0.000029
189,25,36,interaction,0.000257,0.000257
190,25,42,interaction,0.000385,0.000385
191,25,47,interaction,0.000060,0.000060
192,25,56,interaction,0.000019,0.000019
193,26,7,ligand,0.000213,0.000213
194,26,16,ligand,0.000051,0.000051
195,26,20,ligand,0.000110,0.000110
196,26,36,interaction,0.000540,0.000540
197,26,42,interaction,0.000011,0.000011
198,26,43,interaction,0.000395,0.000395
199,26,44,interaction,0.000676,0.000676
200,26,45,interaction,0.000507,0.000507
201,26,60,interaction,0.000654,0.000654
202,27,5,ligand,0.000591,0.000591
203,27,32,ligand,-0.000063,0.000063
204,27,33,ligand,0.000178,0.000178
205,27,36,interaction,-0.000930,0.000930
206,27,47,interaction,0.000152,0.000152
207,27,52,interaction,-0.000495,0.000495
208,27,53,interaction,-0.000576,0.000576
209,27,56,interaction,0.000053,0.000053
210,28,18,ligand,0.000040,0.000040
211,28,19,ligand,0.000108,0.000108
212,28,30,ligand,0.000121,0.000121
213,28,36,interaction,0.000542,0.000542
214,28,42,interaction,0.000145,0.000145
215,28,45,interaction,0.000498,0.000498
216,28,47,interaction,0.000214,0.000214
217,29,21,ligand,0.000091,0.000091
218,29,22,ligand,0.000104,0.000104
219,29,31,ligand,0.000031,0.000031
220,29,52,interaction,0.000042,0.000042
221,29,53,interaction,-0.000110,0.000110
222,29,56,interaction,-0.000096,0.000096
223,30,20,ligand,0.000126,0.000126
224,30,23,ligand,0.000024,0.000024
225,30,28,ligand,0.000052,0.000052
226,30,36,interaction,-0.000331,0.000331
227,30,42,interaction,0.000107,0.000107
228,30,56,interaction,0.000040,0.000040
229,30,60,interaction,0.000421,0.000421
230,31,17,ligand,0.000176,0.000176
231,31,24,ligand,-0.000026,0.000026
232,31,29,ligand,0.000023,0.000023
233,31,52,interaction,0.000015,0.000015
234,31,53,interaction,0.000375,0.000375
235,31,55,interaction,0.000632,0.000632
236,31,56,interaction,-0.000003,0.000003
237,32,21,ligand,0.000059,0.000059
238,32,25,ligand,0.000029,0.000029
239,32,27,ligand,-0.000004,0.000004
240,32,36,interaction,-0.000374,0.000374
241,32,47,interaction,0.000095,0.000095
242,32,52,interaction,0.000399,0.000399
243,32,56,interaction,0.000077,0.000077
244,33,22,ligand,0.000082,0.000082
245,33,27,ligand,-0.000099,0.000099
246,33,34,ligand,0.000350,0.000350
247,33,37,interaction,0.000707,0.000707
248,33,47,interaction,0.000010,0.000010
249,33,48,interaction,0.002666,0.002666
250,33,52,interaction,-0.000167,0.000167
251,33,53,interaction,-0.000196,0.000196
252,33,56,interaction,0.000334,0.000334
253,34,11,ligand,0.000128,0.000128
254,34,12,ligand,0.000641,0.000641
255,34,13,ligand,0.000110,0.000110
256,34,33,ligand,0.000029,0.000029
257,34,37,interaction,0.000506,0.000506
258,34,38,interaction,-0.001062,0.001062
259,34,47,interaction,0.000900,0.000900
260,34,48,interaction,0.000877,0.000877
261,34,49,interaction,-0.000490,0.000490
262,34,52,interaction,0.000249,0.000249
263,34,53,interaction,-0.000241,0.000241
264,34,56,interaction,0.001228,0.001228
265,35,9,interaction,-0.002441,0.002441
266,36,0,interaction,0.001190,0.001190
267,36,2,interaction,0.002901,0.002901
268,36,3,interaction,0.003061,0.003061
269,36,5,interaction,0.002564,0.002564
270,36,6,interaction,0.001858,0.001858
271,36,7,interaction,0.001709,0.001709
272,36,10,interaction,0.000844,0.000844
273,36,16,interaction,0.001291,0.001291
274,36,18,interaction,0.001457,0.001457
275,36,19,interaction,0.001339,0.001339
276,36,20,interaction,0.001343,0.001343
277,36,23,interaction,0.001430,0.001430
278,36,25,interaction,0.000383,0.000383
279,36,26,interaction,0.002554,0.002554
280,36,27,interaction,0.000735,0.000735
281,36,28,interaction,0.001138,0.001138
282,36,30,interaction,0.001174,0.001174
283,36,32,interaction,0.001046,0.001046
284,37,11,interaction,-0.000220,0.000220
285,37,12,interaction,0.000456,0.000456
286,37,22,interaction,0.000026,0.000026
287,37,33,interaction,-0.000362,0.000362
288,37,34,interaction,0.000064,0.000064
289,38,5,interaction,0.001576,0.001576
290,38,10,interaction,0.000900,0.000900
291,38,11,interaction,-0.000097,0.000097
292,38,12,interaction,0.000468,0.000468
293,38,13,interaction,-0.000785,0.000785
294,38,34,interaction,0.000455,0.000455
295,39,0,interaction,-0.001127,0.001127
296,39,1,interaction,0.000520,0.000520
297,39,2,interaction,-0.000399,0.000399
298,39,9,interaction,-0.001255,0.001255
299,40,0,interaction,-0.000105,0.000105
300,40,1,interaction,0.000472,0.000472
301,40,2,interaction,0.000463,0.000463
302,40,9,interaction,0.000228,0.000228
303,40,20,interaction,0.000396,0.000396
304,41,0,interaction,-0.002119,0.002119
305,41,1,interaction,0.000178,0.000178
306,41,2,interaction,-0.000169,0.000169
307,41,7,interaction,-0.001080,0.001080
308,41,9,interaction,-0.002749,0.002749
309,42,0,interaction,0.004153,0.004153
310,42,2,interaction,0.001585,0.001585
311,42,5,interaction,0.003138,0.003138
312,42,6,interaction,0.001911,0.001911
313,42,7,interaction,0.002116,0.002116
314,42,10,interaction,0.000375,0.000375
315,42,16,interaction,0.000769,0.000769
316,42,18,interaction,0.000444,0.000444
317,42,19,interaction,0.000429,0.000429
318,42,20,interaction,0.001302,0.001302
319,42,23,interaction,0.001575,0.001575
320,42,25,interaction,0.001051,0.001051
321,42,26,interaction,0.000372,0.000372
322,42,28,interaction,0.000537,0.000537
323,42,30,interaction,0.000869,0.000869
324,43,0,interaction,0.001302,0.001302
325,43,1,interaction,0.000695,0.000695
326,43,2,interaction,0.000510,0.000510
327,43,7,interaction,0.000561,0.000561
328,43,9,interaction,0.002468,0.002468
329,43,16,interaction,0.000202,0.000202
330,43,18,interaction,0.000558,0.000558
331,43,20,interaction,0.000748,0.000748
332,43,26,interaction,0.000283,0.000283
333,44,0,interaction,0.002600,0.002600
334,44,1,interaction,0.001231,0.001231
335,44,2,interaction,0.001787,0.001787
336,44,7,interaction,0.001502,0.001502
337,44,9,interaction,0.004505,0.004505
338,44,16,interaction,0.000487,0.000487
339,44,18,interaction,0.000711,0.000711
340,44,20,interaction,0.001636,0.001636
341,44,26,interaction,0.000559,0.000559
342,45,7,interaction,0.001854,0.001854
343,45,16,interaction,0.000616,0.000616
344,45,18,interaction,0.000489,0.000489
345,45,19,interaction,0.001584,0.001584
346,45,26,interaction,0.001015,0.001015
347,45,28,interaction,0.001294,0.001294
348,46,13,interaction,-0.002865,0.002865
349,47,5,interaction,0.001355,0.001355
350,47,10,interaction,0.000600,0.000600
351,47,13,interaction,0.000168,0.000168
352,47,16,interaction,0.000953,0.000953
353,47,18,interaction,0.000831,0.000831
354,47,19,interaction,0.000476,0.000476
355,47,21,interaction,0.001467,0.001467
356,47,22,interaction,0.000561,0.000561
357,47,25,interaction,0.000859,0.000859
358,47,27,interaction,-0.000824,0.000824
359,47,28,interaction,0.000824,0.000824
360,47,32,interaction,0.000507,0.000507
361,47,33,interaction,-0.000016,0.000016
362,47,34,interaction,-0.000157,0.000157
363,48,11,interaction,-0.000147,0.000147
364,48,13,interaction,0.000015,0.000015
365,48,33,interaction,-0.000347,0.000347
366,48,34,interaction,-0.000464,0.000464
367,49,11,interaction,0.001463,0.001463
368,49,12,interaction,0.000922,0.000922
369,49,13,interaction,0.001741,0.001741
370,49,34,interaction,0.001849,0.001849
371,50,8,interaction,0.000508,0.000508
372,50,14,interaction,0.000275,0.000275
373,50,15,interaction,0.000468,0.000468
374,50,17,interaction,0.000884,0.000884
375,51,14,interaction,0.000301,0.000301
376,51,15,interaction,0.000212,0.000212
377,51,17,interaction,0.000625,0.000625
378,52,4,interaction,0.002429,0.002429
379,52,8,interaction,0.001606,0.001606
380,52,11,interaction,0.000480,0.000480
381,52,12,interaction,0.000720,0.000720
382,52,14,interaction,0.000504,0.000504
383,52,15,interaction,0.000546,0.000546
384,52,17,interaction,0.000711,0.000711
385,52,21,interaction,0.001808,0.001808
386,52,22,interaction,0.000546,0.000546
387,52,24,interaction,0.000975,0.000975
388,52,27,interaction,-0.001189,0.001189
389,52,29,interaction,0.001070,0.001070
390,52,31,interaction,0.000531,0.000531
391,52,32,interaction,0.000879,0.000879
392,52,33,interaction,0.000396,0.000396
393,52,34,interaction,0.000026,0.000026
394,53,11,interaction,0.000139,0.000139
395,53,13,interaction,0.000754,0.000754
396,53,14,interaction,0.002171,0.002171
397,53,15,interaction,0.001869,0.001869
398,53,17,interaction,0.001800,0.001800
399,53,22,interaction,0.000921,0.000921
400,53,27,interaction,-0.000864,0.000864
401,53,29,interaction,0.002169,0.002169
402,53,31,interaction,0.001736,0.001736
403,53,33,interaction,0.000861,0.000861
404,53,34,interaction,0.000724,0.000724
405,54,4,interaction,0.001243,0.001243
406,54,8,interaction,0.000553,0.000553
407,54,14,interaction,0.000195,0.000195
408,54,15,interaction,0.000813,0.000813
409,54,24,interaction,0.000428,0.000428
410,55,4,interaction,0.000534,0.000534
411,55,8,interaction,0.000434,0.000434
412,55,14,interaction,0.000144,0.000144
413,55,24,interaction,0.000431,0.000431
414,55,31,interaction,0.000811,0.000811
415,56,3,interaction,0.000667,0.000667
416,56,4,interaction,0.000653,0.000653
417,56,5,interaction,0.001828,0.001828
418,56,6,interaction,0.000773,0.000773
419,56,8,interaction,0.001122,0.001122
420,56,10,interaction,0.000996,0.000996
421,56,11,interaction,0.000880,0.000880
422,56,12,interaction,0.000640,0.000640
423,56,13,interaction,0.001110,0.001110
424,56,19,interaction,0.000527,0.000527
425,56,21,interaction,0.000700,0.000700
426,56,22,interaction,0.000630,0.000630
427,56,23,interaction,0.000409,0.000409
428,56,24,interaction,0.000523,0.000523
429,56,25,interaction,0.000583,0.000583
430,56,27,interaction,0.000107,0.000107
431,56,29,interaction,0.000739,0.000739
432,56,30,interaction,0.000962,0.000962
433,56,31,interaction,0.000092,0.000092
434,56,32,interaction,0.000600,0.000600
435,56,33,interaction,0.000253,0.000253
436,56,34,interaction,0.001241,0.001241
437,57,3,interaction,0.000172,0.000172
438,57,4,interaction,0.000325,0.000325
439,57,6,interaction,0.000414,0.000414
440,57,23,interaction,0.000334,0.000334
441,57,24,interaction,0.000281,0.000281
442,58,3,interaction,0.000610,0.000610
443,59,3,interaction,0.002118,0.002118
444,60,0,interaction,-0.000998,0.000998
445,60,1,interaction,0.000379,0.000379
446,60,2,interaction,-0.000028,0.000028
447,60,3,interaction,0.000034,0.000034
448,60,7,interaction,-0.000639,0.000639
449,60,9,interaction,-0.000762,0.000762
450,60,20,interaction,-0.000132,0.000132
451,60,23,interaction,-0.000205,0.000205
452,60,26,interaction,-0.000454,0.000454
453,60,30,interaction,0.000021,0.000021
454,0,0,self_loop,-0.000001,0.000001
455,1,1,self_loop,0.000209,0.000209
456,2,2,self_loop,0.000419,0.000419
457,3,3,self_loop,0.000412,0.000412
458,4,4,self_loop,0.000125,0.000125
459,5,5,self_loop,0.000087,0.000087
460,6,6,self_loop,0.000043,0.000043
461,7,7,self_loop,0.000664,0.000664
462,8,8,self_loop,-0.000033,0.000033
463,9,9,self_loop,0.000252,0.000252
464,10,10,self_loop,0.000059,0.000059
465,11,11,self_loop,0.000359,0.000359
466,12,12,self_loop,0.000216,0.000216
467,13,13,self_loop,0.000594,0.000594
468,14,14,self_loop,-0.000030,0.000030
469,15,15,self_loop,0.000112,0.000112
470,16,16,self_loop,0.000007,0.000007
471,17,17,self_loop,-0.000001,0.000001
472,18,18,self_loop,-0.000003,0.000003
473,19,19,self_loop,-0.000007,0.000007
474,20,20,self_loop,0.000026,0.000026
475,21,21,self_loop,0.000012,0.000012
476,22,22,self_loop,0.000157,0.000157
477,23,23,self_loop,-0.000017,0.000017
478,24,24,self_loop,-0.000003,0.000003
479,25,25,self_loop,0.000048,0.000048
480,26,26,self_loop,-0.000006,0.000006
481,27,27,self_loop,-0.000115,0.000115
482,28,28,self_loop,0.000000,0.000000
483,29,29,self_loop,-0.000112,0.000112
484,30,30,self_loop,0.000012,0.000012
485,31,31,self_loop,-0.000101,0.000101
486,32,32,self_loop,-0.000007,0.000007
487,33,33,self_loop,0.000017,0.000017
488,34,34,self_loop,0.000019,0.000019
489,35,35,self_loop,0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,-0.000000,0.000000
492,38,38,self_loop,-0.000000,0.000000
493,39,39,self_loop,0.000000,0.000000
494,40,40,self_loop,0.000000,0.000000
495,41,41,self_loop,-0.000000,0.000000
496,42,42,self_loop,0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,-0.000000,0.000000
501,47,47,self_loop,0.000000,0.000000
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,-0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,-0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,0.000000,0.000000
512,58,58,self_loop,-0.000000,0.000000
513,59,59,self_loop,-0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
