edge_idx,src,dst,type,shapley,abs_shapley
165,27,5,interaction,0.002602,0.002602
166,27,7,interaction,0.001334,0.001334
167,28,0,interaction,-0.000012,0.000012
168,28,4,interaction,0.000366,0.000366
169,28,6,interaction,0.001867,0.001867
170,28,11,interaction,0.000096,0.000096
171,28,13,interaction,0.000542,0.000542
172,28,16,interaction,0.000041,0.000041
173,28,22,interaction,0.000455,0.000455
174,29,2,interaction,0.001188,0.001188
175,29,3,interaction,0.001723,0.001723
176,29,15,interaction,0.000832,0.000832
177,29,18,interaction,0.000925,0.000925
178,29,19,interaction,0.001557,0.001557
179,30,11,interaction,0.000956,0.000956
180,30,13,interaction,0.001460,0.001460
181,31,0,interaction,0.003259,0.003259
182,31,4,interaction,0.001311,0.001311
183,31,5,interaction,0.004530,0.004530
184,31,7,interaction,0.005765,0.005765
185,31,11,interaction,0.002291,0.002291
186,31,16,interaction,0.002034,0.002034
187,32,5,interaction,0.000026,0.000026
188,33,0,interaction,0.000116,0.000116
189,33,2,interaction,0.000858,0.000858
190,33,4,interaction,0.000272,0.000272
191,33,5,interaction,0.000535,0.000535
192,33,6,interaction,0.001694,0.001694
193,33,8,interaction,0.003617,0.003617
194,33,9,interaction,0.004972,0.004972
195,33,10,interaction,0.001007,0.001007
196,33,11,interaction,0.000227,0.000227
197,33,12,interaction,0.001047,0.001047
198,33,13,interaction,0.000639,0.000639
199,33,15,interaction,0.000578,0.000578
200,33,16,interaction,0.000060,0.000060
201,33,18,interaction,0.000569,0.000569
202,33,20,interaction,0.003041,0.003041
203,33,21,interaction,0.001939,0.001939
204,33,22,interaction,0.000620,0.000620
205,34,0,interaction,-0.000917,0.000917
206,34,4,interaction,-0.000677,0.000677
207,34,5,interaction,-0.000390,0.000390
208,34,7,interaction,-0.001022,0.001022
209,34,10,interaction,0.000480,0.000480
210,34,12,interaction,-0.000184,0.000184
211,34,16,interaction,-0.000442,0.000442
212,35,0,interaction,-0.001725,0.001725
213,35,5,interaction,-0.001344,0.001344
214,35,7,interaction,-0.001335,0.001335
215,35,8,interaction,-0.000347,0.000347
216,35,10,interaction,0.000426,0.000426
217,35,12,interaction,-0.000128,0.000128
218,35,16,interaction,-0.000641,0.000641
219,35,20,interaction,-0.001372,0.001372
220,35,22,interaction,0.000003,0.000003
221,36,8,interaction,0.000802,0.000802
222,37,1,interaction,0.001883,0.001883
223,37,2,interaction,-0.000223,0.000223
224,37,3,interaction,0.000498,0.000498
225,37,8,interaction,0.000829,0.000829
226,37,9,interaction,0.003412,0.003412
227,37,14,interaction,0.001097,0.001097
228,37,15,interaction,0.000617,0.000617
229,37,17,interaction,0.000830,0.000830
230,37,18,interaction,0.000133,0.000133
231,37,19,interaction,0.000141,0.000141
232,37,20,interaction,0.001577,0.001577
233,37,21,interaction,0.000188,0.000188
234,38,2,interaction,0.000855,0.000855
235,38,3,interaction,0.001310,0.001310
236,38,15,interaction,0.000354,0.000354
237,38,18,interaction,0.000392,0.000392
238,38,19,interaction,0.000863,0.000863
239,39,5,interaction,0.002078,0.002078
240,40,0,interaction,0.013547,0.013547
241,40,4,interaction,0.005071,0.005071
242,40,5,interaction,0.009523,0.009523
243,40,7,interaction,0.015311,0.015311
244,0,0,self_loop,-0.000009,0.000009
245,1,1,self_loop,0.000514,0.000514
246,2,2,self_loop,0.000178,0.000178
247,3,3,self_loop,0.000299,0.000299
248,4,4,self_loop,0.000184,0.000184
249,5,5,self_loop,-0.000053,0.000053
250,6,6,self_loop,0.001040,0.001040
251,7,7,self_loop,0.000032,0.000032
252,8,8,self_loop,0.000377,0.000377
253,9,9,self_loop,0.000267,0.000267
254,10,10,self_loop,0.000182,0.000182
255,11,11,self_loop,-0.000095,0.000095
256,12,12,self_loop,0.000190,0.000190
257,13,13,self_loop,0.000125,0.000125
258,14,14,self_loop,0.000228,0.000228
259,15,15,self_loop,0.000200,0.000200
260,16,16,self_loop,0.000031,0.000031
261,17,17,self_loop,0.000001,0.000001
262,18,18,self_loop,0.000020,0.000020
263,19,19,self_loop,-0.000059,0.000059
264,20,20,self_loop,0.000127,0.000127
265,21,21,self_loop,0.000059,0.000059
266,22,22,self_loop,-0.000005,0.000005
267,23,23,self_loop,-0.000000,0.000000
268,24,24,self_loop,0.000000,0.000000
269,25,25,self_loop,-0.000000,0.000000
270,26,26,self_loop,0.000000,0.000000
271,27,27,self_loop,-0.000000,0.000000
272,28,28,self_loop,-0.000000,0.000000
273,29,29,self_loop,0.000000,0.000000
274,30,30,self_loop,0.000000,0.000000
275,31,31,self_loop,0.000000,0.000000
276,32,32,self_loop,-0.000000,0.000000
277,33,33,self_loop,0.000000,0.000000
278,34,34,self_loop,-0.000000,0.000000
279,35,35,self_loop,-0.000000,0.000000
280,36,36,self_loop,0.000000,0.000000
281,37,37,self_loop,-0.000000,0.000000
282,38,38,self_loop,0.000000,0.000000
283,39,39,self_loop,0.000000,0.000000
284,40,40,self_loop,-0.000000,0.000000
