edge_idx,src,dst,type,shapley,abs_shapley
590,68,68,self_loop,-0.000000,0.000000
591,69,69,self_loop,0.000000,0.000000
592,70,70,self_loop,0.000000,0.000000
593,71,71,self_loop,0.000000,0.000000
594,72,72,self_loop,-0.000000,0.000000
595,73,73,self_loop,0.000000,0.000000
596,74,74,self_loop,0.000000,0.000000
597,75,75,self_loop,-0.000000,0.000000
598,76,76,self_loop,-0.000000,0.000000
599,77,77,self_loop,0.000000,0.000000
600,78,78,self_loop,-0.000000,0.000000
601,79,79,self_loop,0.000000,0.000000
602,80,80,self_loop,-0.000000,0.000000
603,81,81,self_loop,-0.000000,0.000000
604,82,82,self_loop,0.000000,0.000000
605,83,83,self_loop,0.000000,0.000000
606,84,84,self_loop,-0.000000,0.000000
607,85,85,self_loop,-0.000000,0.000000
608,86,86,self_loop,0.000000,0.000000
609,87,87,self_loop,-0.000000,0.000000
610,88,88,self_loop,0.000000,0.000000
611,89,89,self_loop,-0.000000,0.000000
612,90,90,self_loop,0.000000,0.000000
613,91,91,self_loop,0.000000,0.000000
614,92,92,self_loop,0.000000,0.000000
615,93,93,self_loop,0.000000,0.000000
616,94,94,self_loop,-0.000000,0.000000
617,95,95,self_loop,-0.000000,0.000000
618,96,96,self_loop,-0.000000,0.000000
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,-0.000000,0.000000
622,100,100,self_loop,0.000000,0.000000
623,101,101,self_loop,0.000000,0.000000
624,102,102,self_loop,-0.000000,0.000000
625,103,103,self_loop,0.000000,0.000000
626,104,104,self_loop,-0.000000,0.000000
627,105,105,self_loop,0.000000,0.000000
628,106,106,self_loop,-0.000000,0.000000
629,107,107,self_loop,0.000000,0.000000
630,108,108,self_loop,0.000000,0.000000
631,109,109,self_loop,-0.000000,0.000000
632,110,110,self_loop,-0.000000,0.000000
633,111,111,self_loop,0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,-0.000000,0.000000
636,114,114,self_loop,-0.000000,0.000000
637,115,115,self_loop,-0.000000,0.000000
638,116,116,self_loop,0.000000,0.000000
639,117,117,self_loop,-0.000000,0.000000
640,118,118,self_loop,0.000000,0.000000
641,119,119,self_loop,-0.000000,0.000000
642,120,120,self_loop,-0.000000,0.000000
643,121,121,self_loop,0.000000,0.000000
644,122,122,self_loop,0.000000,0.000000
645,123,123,self_loop,0.000000,0.000000
646,124,124,self_loop,0.000000,0.000000
647,125,125,self_loop,0.000000,0.000000
648,126,126,self_loop,0.000000,0.000000
649,127,127,self_loop,-0.000000,0.000000
650,128,128,self_loop,0.000000,0.000000
651,129,129,self_loop,0.000000,0.000000
652,130,130,self_loop,-0.000000,0.000000
653,131,131,self_loop,-0.000000,0.000000
654,132,132,self_loop,-0.000000,0.000000
