edge_idx,src,dst,type,shapley,abs_shapley
77,12,45,interaction,0.000050,0.000050
78,12,59,interaction,-0.000313,0.000313
79,12,61,interaction,-0.000534,0.000534
80,13,34,ligand,-0.000566,0.000566
81,13,41,interaction,-0.000299,0.000299
82,13,42,interaction,0.000080,0.000080
83,13,43,interaction,-0.000035,0.000035
84,13,46,interaction,0.001269,0.001269
85,13,47,interaction,-0.001977,0.001977
86,14,34,ligand,-0.000694,0.000694
87,14,41,interaction,-0.000590,0.000590
88,14,48,interaction,0.000075,0.000075
89,14,59,interaction,-0.000130,0.000130
90,14,63,interaction,-0.000108,0.000108
91,14,64,interaction,0.000083,0.000083
92,15,37,ligand,-0.000503,0.000503
93,15,59,interaction,-0.000273,0.000273
94,15,60,interaction,0.000183,0.000183
95,15,63,interaction,-0.000230,0.000230
96,16,17,ligand,-0.000615,0.000615
97,16,25,ligand,-0.000485,0.000485
98,16,43,interaction,-0.000147,0.000147
99,16,44,interaction,0.000018,0.000018
100,16,48,interaction,-0.000550,0.000550
101,16,49,interaction,-0.001063,0.001063
102,16,50,interaction,0.002633,0.002633
103,16,60,interaction,0.000401,0.000401
104,16,63,interaction,0.000093,0.000093
105,17,16,ligand,-0.000309,0.000309
106,17,34,ligand,-0.000645,0.000645
107,17,42,interaction,-0.000761,0.000761
108,17,43,interaction,-0.000411,0.000411
109,17,44,interaction,-0.000164,0.000164
110,17,48,interaction,-0.000301,0.000301
111,17,49,interaction,-0.001147,0.001147
112,17,60,interaction,0.000493,0.000493
113,17,63,interaction,0.000058,0.000058
114,17,64,interaction,-0.000083,0.000083
115,18,19,ligand,-0.000550,0.000550
116,18,33,ligand,0.000017,0.000017
117,18,39,interaction,0.000068,0.000068
118,18,41,interaction,-0.001513,0.001513
119,18,45,interaction,0.000592,0.000592
120,18,46,interaction,0.000976,0.000976
121,18,59,interaction,0.000208,0.000208
122,19,18,ligand,-0.000298,0.000298
123,19,35,ligand,-0.000412,0.000412
124,19,41,interaction,-0.000768,0.000768
125,19,43,interaction,-0.000021,0.000021
126,19,45,interaction,0.000671,0.000671
127,19,59,interaction,0.000219,0.000219
128,20,28,ligand,0.000091,0.000091
129,20,29,ligand,0.000044,0.000044
130,20,39,interaction,0.001266,0.001266
131,20,45,interaction,0.000773,0.000773
132,20,51,interaction,0.000383,0.000383
133,20,58,interaction,0.000977,0.000977
134,20,61,interaction,0.000432,0.000432
135,21,26,ligand,0.000071,0.000071
136,21,31,ligand,-0.000106,0.000106
137,21,51,interaction,0.000736,0.000736
138,21,61,interaction,0.000727,0.000727
139,22,27,ligand,0.000169,0.000169
140,22,31,ligand,-0.000010,0.000010
141,22,38,interaction,-0.000335,0.000335
142,22,51,interaction,0.000580,0.000580
143,22,61,interaction,0.000594,0.000594
144,23,32,ligand,-0.000037,0.000037
145,23,36,ligand,-0.000142,0.000142
146,23,45,interaction,0.000529,0.000529
147,23,58,interaction,0.000791,0.000791
148,23,60,interaction,0.000687,0.000687
149,24,0,ligand,0.000438,0.000438
150,24,7,ligand,0.000037,0.000037
151,24,32,ligand,-0.000074,0.000074
152,24,45,interaction,0.000412,0.000412
153,24,51,interaction,0.000232,0.000232
154,24,56,interaction,0.000942,0.000942
155,24,58,interaction,0.000657,0.000657
156,24,60,interaction,0.000601,0.000601
157,24,61,interaction,0.000108,0.000108
158,25,1,ligand,0.000107,0.000107
159,25,16,ligand,-0.000053,0.000053
160,25,37,ligand,-0.000359,0.000359
161,25,43,interaction,-0.000006,0.000006
162,25,44,interaction,0.000019,0.000019
163,25,45,interaction,0.000178,0.000178
164,25,49,interaction,-0.000247,0.000247
165,25,58,interaction,0.000191,0.000191
166,25,60,interaction,0.000124,0.000124
167,25,63,interaction,0.000115,0.000115
168,26,4,ligand,0.000607,0.000607
169,26,21,ligand,-0.000109,0.000109
170,26,30,ligand,0.000221,0.000221
171,26,51,interaction,0.000477,0.000477
172,26,61,interaction,0.000333,0.000333
173,27,5,ligand,0.000744,0.000744
174,27,22,ligand,-0.000053,0.000053
175,27,30,ligand,0.000076,0.000076
176,27,38,interaction,-0.000242,0.000242
177,27,51,interaction,0.000426,0.000426
178,27,61,interaction,0.000360,0.000360
179,28,7,ligand,0.000345,0.000345
180,28,20,ligand,-0.000050,0.000050
181,28,31,ligand,-0.000515,0.000515
182,28,45,interaction,0.000536,0.000536
183,28,51,interaction,0.000271,0.000271
184,28,58,interaction,0.000776,0.000776
185,28,61,interaction,0.000187,0.000187
186,29,8,ligand,0.000539,0.000539
187,29,20,ligand,0.000018,0.000018
188,29,32,ligand,0.000093,0.000093
189,29,45,interaction,0.000452,0.000452
190,29,51,interaction,0.000414,0.000414
191,29,58,interaction,0.000610,0.000610
192,29,61,interaction,0.000185,0.000185
193,30,6,ligand,0.002326,0.002326
194,30,26,ligand,-0.000070,0.000070
195,30,27,ligand,0.000005,0.000005
196,30,51,interaction,0.000562,0.000562
197,30,61,interaction,0.000347,0.000347
198,31,21,ligand,0.000293,0.000293
199,31,22,ligand,-0.000005,0.000005
200,31,28,ligand,0.000394,0.000394
201,31,51,interaction,0.000557,0.000557
202,31,61,interaction,0.000350,0.000350
203,32,23,ligand,0.000383,0.000383
204,32,24,ligand,0.000157,0.000157
205,32,29,ligand,0.000056,0.000056
206,32,45,interaction,0.000457,0.000457
207,32,51,interaction,0.000094,0.000094
208,32,58,interaction,0.000551,0.000551
209,32,60,interaction,0.000685,0.000685
210,32,61,interaction,0.000176,0.000176
211,33,8,ligand,0.000668,0.000668
212,33,12,ligand,0.000677,0.000677
213,33,18,ligand,0.000748,0.000748
214,33,36,ligand,0.000318,0.000318
215,33,45,interaction,0.000857,0.000857
216,33,59,interaction,0.000544,0.000544
217,33,61,interaction,0.000531,0.000531
218,34,13,ligand,-0.000264,0.000264
219,34,14,ligand,-0.000254,0.000254
220,34,17,ligand,-0.000084,0.000084
221,34,35,ligand,-0.000169,0.000169
222,34,41,interaction,0.000006,0.000006
223,34,43,interaction,-0.000143,0.000143
224,34,48,interaction,0.000016,0.000016
225,34,59,interaction,0.000237,0.000237
226,34,63,interaction,0.000379,0.000379
227,34,64,interaction,0.000075,0.000075
228,35,2,ligand,0.000386,0.000386
229,35,19,ligand,0.000177,0.000177
230,35,34,ligand,-0.000096,0.000096
231,35,37,ligand,0.000071,0.000071
232,35,41,interaction,-0.000154,0.000154
233,35,43,interaction,-0.000009,0.000009
234,35,45,interaction,0.000571,0.000571
235,35,46,interaction,0.001783,0.001783
236,35,59,interaction,0.000526,0.000526
237,35,63,interaction,0.000601,0.000601
238,36,3,ligand,0.000491,0.000491
239,36,23,ligand,0.000530,0.000530
240,36,33,ligand,0.000432,0.000432
241,36,37,ligand,0.000169,0.000169
242,36,43,interaction,-0.000110,0.000110
243,36,45,interaction,0.000748,0.000748
244,36,58,interaction,0.000795,0.000795
245,36,60,interaction,0.000710,0.000710
246,37,15,ligand,0.000474,0.000474
247,37,25,ligand,0.000203,0.000203
248,37,35,ligand,0.000217,0.000217
249,37,36,ligand,0.000138,0.000138
250,37,43,interaction,0.000315,0.000315
251,37,45,interaction,0.000666,0.000666
252,37,60,interaction,0.000892,0.000892
253,37,63,interaction,0.000569,0.000569
254,38,5,interaction,0.001420,0.001420
255,38,10,interaction,0.001296,0.001296
256,38,22,interaction,0.000686,0.000686
257,38,27,interaction,0.000364,0.000364
258,39,8,interaction,0.000208,0.000208
259,39,10,interaction,-0.000177,0.000177
260,39,18,interaction,0.000117,0.000117
261,39,20,interaction,0.000060,0.000060
262,40,10,interaction,0.001404,0.001404
263,41,2,interaction,0.002972,0.002972
264,41,13,interaction,0.002976,0.002976
265,41,14,interaction,0.001918,0.001918
266,41,18,interaction,0.002228,0.002228
267,41,19,interaction,0.001539,0.001539
268,41,34,interaction,0.001564,0.001564
269,41,35,interaction,0.001251,0.001251
270,42,13,interaction,0.000504,0.000504
271,42,17,interaction,0.000306,0.000306
272,43,1,interaction,0.001163,0.001163
273,43,2,interaction,0.001756,0.001756
274,43,3,interaction,0.001285,0.001285
275,43,13,interaction,0.000798,0.000798
276,43,16,interaction,0.000740,0.000740
277,43,17,interaction,0.000649,0.000649
278,43,19,interaction,0.000470,0.000470
279,43,25,interaction,0.000647,0.000647
280,43,34,interaction,0.000530,0.000530
281,43,35,interaction,0.000648,0.000648
282,43,36,interaction,-0.000144,0.000144
283,43,37,interaction,0.000012,0.000012
284,44,1,interaction,0.001141,0.001141
285,44,2,interaction,0.000989,0.000989
286,44,3,interaction,0.001209,0.001209
287,44,16,interaction,0.000397,0.000397
288,44,17,interaction,-0.000068,0.000068
289,44,25,interaction,0.000179,0.000179
290,45,0,interaction,-0.000835,0.000835
291,45,1,interaction,-0.000501,0.000501
292,45,2,interaction,-0.000095,0.000095
293,45,3,interaction,-0.000257,0.000257
294,45,7,interaction,-0.000919,0.000919
295,45,8,interaction,-0.001470,0.001470
296,45,12,interaction,-0.000835,0.000835
297,45,18,interaction,-0.000779,0.000779
298,45,19,interaction,-0.001270,0.001270
299,45,20,interaction,-0.001573,0.001573
300,45,23,interaction,-0.001252,0.001252
301,45,24,interaction,-0.001023,0.001023
302,45,25,interaction,-0.000661,0.000661
303,45,28,interaction,-0.001588,0.001588
304,45,29,interaction,-0.001604,0.001604
305,45,32,interaction,-0.001495,0.001495
306,45,33,interaction,-0.001969,0.001969
307,45,35,interaction,-0.001112,0.001112
308,45,36,interaction,-0.000991,0.000991
309,45,37,interaction,-0.001321,0.001321
310,46,2,interaction,-0.000993,0.000993
311,46,3,interaction,-0.000600,0.000600
312,46,13,interaction,-0.002244,0.002244
313,46,18,interaction,-0.001576,0.001576
314,46,35,interaction,-0.001084,0.001084
315,47,13,interaction,0.001085,0.001085
316,48,14,interaction,-0.000037,0.000037
317,48,16,interaction,0.000341,0.000341
318,48,17,interaction,0.000003,0.000003
319,48,34,interaction,-0.000209,0.000209
320,49,1,interaction,0.001685,0.001685
321,49,16,interaction,0.001004,0.001004
322,49,17,interaction,0.000832,0.000832
323,49,25,interaction,0.000834,0.000834
324,50,16,interaction,-0.000430,0.000430
325,51,0,interaction,0.001840,0.001840
326,51,3,interaction,0.001339,0.001339
327,51,4,interaction,0.002047,0.002047
328,51,5,interaction,0.001419,0.001419
329,51,6,interaction,0.002779,0.002779
330,51,7,interaction,0.001102,0.001102
331,51,8,interaction,0.001181,0.001181
332,51,10,interaction,0.001255,0.001255
333,51,11,interaction,0.002196,0.002196
334,51,20,interaction,0.000800,0.000800
335,51,21,interaction,0.000423,0.000423
336,51,22,interaction,0.000219,0.000219
337,51,24,interaction,0.001000,0.001000
338,51,26,interaction,0.000276,0.000276
339,51,27,interaction,0.000397,0.000397
340,51,28,interaction,0.000413,0.000413
341,51,29,interaction,0.000674,0.000674
342,51,30,interaction,0.000183,0.000183
343,51,31,interaction,0.000003,0.000003
344,51,32,interaction,0.000734,0.000734
345,52,11,interaction,-0.000256,0.000256
346,53,4,interaction,0.001587,0.001587
347,54,4,interaction,0.000491,0.000491
348,54,9,interaction,-0.000055,0.000055
349,55,0,interaction,0.000156,0.000156
350,55,4,interaction,-0.000645,0.000645
351,55,7,interaction,-0.000543,0.000543
352,55,9,interaction,-0.000560,0.000560
353,56,0,interaction,-0.000145,0.000145
354,56,7,interaction,-0.000312,0.000312
355,56,24,interaction,-0.000507,0.000507
356,57,0,interaction,0.001347,0.001347
357,58,0,interaction,0.000027,0.000027
358,58,1,interaction,0.000188,0.000188
359,58,3,interaction,0.000421,0.000421
360,58,7,interaction,-0.000122,0.000122
361,58,20,interaction,-0.000264,0.000264
362,58,23,interaction,-0.000052,0.000052
363,58,24,interaction,-0.000507,0.000507
364,58,25,interaction,-0.000042,0.000042
365,58,28,interaction,-0.000448,0.000448
366,58,29,interaction,-0.000478,0.000478
367,58,32,interaction,-0.000322,0.000322
368,58,36,interaction,-0.000229,0.000229
369,59,12,interaction,0.000522,0.000522
370,59,14,interaction,0.000227,0.000227
371,59,15,interaction,0.000512,0.000512
372,59,18,interaction,0.000440,0.000440
373,59,19,interaction,0.000163,0.000163
374,59,33,interaction,-0.000438,0.000438
375,59,34,interaction,0.000044,0.000044
376,59,35,interaction,0.000072,0.000072
377,60,0,interaction,0.000012,0.000012
378,60,1,interaction,0.000228,0.000228
379,60,3,interaction,0.000416,0.000416
380,60,7,interaction,-0.000118,0.000118
381,60,15,interaction,0.000115,0.000115
382,60,16,interaction,-0.000035,0.000035
383,60,17,interaction,-0.000043,0.000043
384,60,23,interaction,0.000171,0.000171
385,60,24,interaction,-0.000500,0.000500
386,60,25,interaction,0.000026,0.000026
387,60,32,interaction,-0.000257,0.000257
388,60,36,interaction,-0.000451,0.000451
389,60,37,interaction,-0.000652,0.000652
390,61,0,interaction,0.001632,0.001632
391,61,4,interaction,0.001723,0.001723
392,61,5,interaction,0.001334,0.001334
393,61,7,interaction,0.000967,0.000967
394,61,8,interaction,0.001228,0.001228
395,61,9,interaction,0.001718,0.001718
396,61,10,interaction,0.001151,0.001151
397,61,12,interaction,0.001576,0.001576
398,61,20,interaction,0.000894,0.000894
399,61,21,interaction,0.000958,0.000958
400,61,22,interaction,0.000775,0.000775
401,61,24,interaction,0.000968,0.000968
402,61,26,interaction,0.000724,0.000724
403,61,27,interaction,0.000542,0.000542
404,61,28,interaction,0.000591,0.000591
405,61,29,interaction,0.000825,0.000825
406,61,30,interaction,0.000583,0.000583
407,61,31,interaction,0.000493,0.000493
408,61,32,interaction,0.000740,0.000740
409,61,33,interaction,0.000926,0.000926
410,62,4,interaction,0.001240,0.001240
411,62,9,interaction,0.002000,0.002000
412,63,1,interaction,0.000734,0.000734
413,63,14,interaction,0.000275,0.000275
414,63,15,interaction,0.000266,0.000266
415,63,16,interaction,0.000250,0.000250
416,63,17,interaction,0.000377,0.000377
417,63,25,interaction,0.000052,0.000052
418,63,34,interaction,0.000156,0.000156
419,63,35,interaction,0.000178,0.000178
420,63,37,interaction,-0.000022,0.000022
421,64,14,interaction,-0.000142,0.000142
422,64,17,interaction,0.000060,0.000060
423,64,34,interaction,-0.000027,0.000027
424,0,0,self_loop,-0.000000,0.000000
425,1,1,self_loop,-0.000000,0.000000
426,2,2,self_loop,0.000000,0.000000
427,3,3,self_loop,-0.000000,0.000000
428,4,4,self_loop,0.000000,0.000000
429,5,5,self_loop,0.000000,0.000000
430,6,6,self_loop,0.000000,0.000000
431,7,7,self_loop,-0.000000,0.000000
432,8,8,self_loop,-0.000000,0.000000
433,9,9,self_loop,-0.000000,0.000000
434,10,10,self_loop,-0.000000,0.000000
435,11,11,self_loop,0.000000,0.000000
436,12,12,self_loop,-0.000000,0.000000
437,13,13,self_loop,-0.000000,0.000000
438,14,14,self_loop,0.000000,0.000000
439,15,15,self_loop,0.000000,0.000000
440,16,16,self_loop,-0.000000,0.000000
441,17,17,self_loop,0.000000,0.000000
442,18,18,self_loop,-0.000000,0.000000
443,19,19,self_loop,0.000000,0.000000
444,20,20,self_loop,0.000000,0.000000
445,21,21,self_loop,-0.000000,0.000000
446,22,22,self_loop,-0.000000,0.000000
447,23,23,self_loop,-0.000000,0.000000
448,24,24,self_loop,-0.000000,0.000000
449,25,25,self_loop,-0.000000,0.000000
450,26,26,self_loop,0.000000,0.000000
451,27,27,self_loop,0.000000,0.000000
452,28,28,self_loop,-0.000000,0.000000
453,29,29,self_loop,0.000000,0.000000
454,30,30,self_loop,0.000000,0.000000
455,31,31,self_loop,0.000000,0.000000
456,32,32,self_loop,0.000000,0.000000
457,33,33,self_loop,-0.000000,0.000000
458,34,34,self_loop,0.000000,0.000000
459,35,35,self_loop,-0.000000,0.000000
460,36,36,self_loop,-0.000000,0.000000
461,37,37,self_loop,0.000000,0.000000
462,38,38,self_loop,0.000000,0.000000
463,39,39,self_loop,0.000000,0.000000
464,40,40,self_loop,-0.000000,0.000000
465,41,41,self_loop,-0.000000,0.000000
466,42,42,self_loop,0.000000,0.000000
467,43,43,self_loop,0.000000,0.000000
468,44,44,self_loop,0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,0.000000,0.000000
471,47,47,self_loop,0.000000,0.000000
472,48,48,self_loop,-0.000000,0.000000
473,49,49,self_loop,0.000000,0.000000
474,50,50,self_loop,-0.000000,0.000000
475,51,51,self_loop,-0.000000,0.000000
476,52,52,self_loop,0.000000,0.000000
477,53,53,self_loop,-0.000000,0.000000
478,54,54,self_loop,0.000000,0.000000
479,55,55,self_loop,0.000000,0.000000
480,56,56,self_loop,0.000000,0.000000
481,57,57,self_loop,0.000000,0.000000
482,58,58,self_loop,0.000000,0.000000
483,59,59,self_loop,0.000000,0.000000
484,60,60,self_loop,-0.000000,0.000000
485,61,61,self_loop,-0.000000,0.000000
486,62,62,self_loop,0.000000,0.000000
487,63,63,self_loop,-0.000000,0.000000
488,64,64,self_loop,-0.000000,0.000000
