edge_idx,src,dst,type,shapley,abs_shapley
143,20,31,ligand,0.000022,0.000022
144,20,35,interaction,-0.000050,0.000050
145,20,38,interaction,0.000014,0.000014
146,20,39,interaction,0.000606,0.000606
147,20,44,interaction,-0.000000,0.000000
148,20,45,interaction,0.000030,0.000030
149,20,46,interaction,0.000071,0.000071
150,20,47,interaction,-0.000014,0.000014
151,21,24,ligand,0.000016,0.000016
152,21,27,ligand,0.000050,0.000050
153,21,33,interaction,-0.000026,0.000026
154,21,34,interaction,0.000130,0.000130
155,21,35,interaction,0.000087,0.000087
156,21,36,interaction,0.000950,0.000950
157,21,37,interaction,0.000352,0.000352
158,21,38,interaction,0.000055,0.000055
159,21,46,interaction,0.000102,0.000102
160,21,47,interaction,0.000170,0.000170
161,21,49,interaction,0.000609,0.000609
162,22,25,ligand,0.000191,0.000191
163,22,30,ligand,0.000037,0.000037
164,22,39,interaction,-0.000736,0.000736
165,22,42,interaction,-0.000106,0.000106
166,22,43,interaction,-0.000047,0.000047
167,22,44,interaction,-0.000075,0.000075
168,22,53,interaction,-0.000480,0.000480
169,22,55,interaction,-0.000025,0.000025
170,22,56,interaction,-0.000217,0.000217
171,23,2,ligand,0.000364,0.000364
172,23,10,ligand,0.000159,0.000159
173,23,11,ligand,0.000143,0.000143
174,23,35,interaction,-0.000870,0.000870
175,23,38,interaction,-0.000206,0.000206
176,23,39,interaction,-0.000943,0.000943
177,23,43,interaction,-0.000403,0.000403
178,23,44,interaction,-0.000063,0.000063
179,23,45,interaction,-0.000089,0.000089
180,23,46,interaction,-0.000551,0.000551
181,23,55,interaction,-0.000374,0.000374
182,23,56,interaction,-0.000356,0.000356
183,24,0,ligand,0.000350,0.000350
184,24,7,ligand,-0.000012,0.000012
185,24,21,ligand,0.000030,0.000030
186,24,33,interaction,0.000105,0.000105
187,24,34,interaction,0.000238,0.000238
188,24,36,interaction,0.000725,0.000725
189,24,37,interaction,0.000567,0.000567
190,24,38,interaction,0.000059,0.000059
191,24,46,interaction,0.000381,0.000381
192,24,47,interaction,0.000458,0.000458
193,24,49,interaction,0.000226,0.000226
194,25,1,ligand,0.000542,0.000542
195,25,22,ligand,0.000054,0.000054
196,25,28,ligand,0.000182,0.000182
197,25,39,interaction,0.000446,0.000446
198,25,40,interaction,0.000236,0.000236
199,25,42,interaction,0.000111,0.000111
200,25,43,interaction,0.000112,0.000112
201,25,44,interaction,0.000023,0.000023
202,25,53,interaction,0.000109,0.000109
203,25,55,interaction,0.000603,0.000603
204,25,56,interaction,0.001447,0.001447
205,26,3,ligand,0.000404,0.000404
206,26,16,ligand,0.000081,0.000081
207,26,29,ligand,0.000037,0.000037
208,26,38,interaction,0.000262,0.000262
209,26,47,interaction,-0.007300,0.007300
210,26,49,interaction,-0.001360,0.001360
211,26,50,interaction,-0.001231,0.001231
212,26,55,interaction,-0.002952,0.002952
213,26,56,interaction,-0.000083,0.000083
214,27,8,ligand,0.000232,0.000232
215,27,13,ligand,-0.000041,0.000041
216,27,21,ligand,0.000035,0.000035
217,27,33,interaction,0.000292,0.000292
218,27,34,interaction,0.000140,0.000140
219,27,35,interaction,0.000077,0.000077
220,27,38,interaction,0.000077,0.000077
221,27,46,interaction,0.000136,0.000136
222,27,47,interaction,0.000393,0.000393
223,28,9,ligand,0.000072,0.000072
224,28,12,ligand,0.000193,0.000193
225,28,25,ligand,0.000063,0.000063
226,28,42,interaction,0.000141,0.000141
227,28,43,interaction,0.000050,0.000050
228,28,44,interaction,0.000035,0.000035
229,28,53,interaction,-0.000095,0.000095
230,28,56,interaction,0.000181,0.000181
231,29,4,ligand,0.000689,0.000689
232,29,26,ligand,0.000388,0.000388
233,29,32,ligand,0.000185,0.000185
234,29,38,interaction,-0.000696,0.000696
235,29,45,interaction,-0.000168,0.000168
236,29,47,interaction,-0.002023,0.002023
237,29,56,interaction,-0.000812,0.000812
238,30,10,ligand,0.000827,0.000827
239,30,19,ligand,0.000184,0.000184
240,30,22,ligand,0.000440,0.000440
241,30,39,interaction,0.000508,0.000508
242,30,43,interaction,0.000035,0.000035
243,30,44,interaction,0.000030,0.000030
244,30,45,interaction,0.000091,0.000091
245,30,55,interaction,0.000348,0.000348
246,30,56,interaction,-0.000015,0.000015
247,31,11,ligand,0.000332,0.000332
248,31,20,ligand,0.000227,0.000227
249,31,32,ligand,0.000087,0.000087
250,31,35,interaction,-0.000175,0.000175
251,31,38,interaction,0.000175,0.000175
252,31,44,interaction,0.000084,0.000084
253,31,45,interaction,0.000039,0.000039
254,31,46,interaction,0.000009,0.000009
255,31,47,interaction,-0.000283,0.000283
256,31,55,interaction,0.001452,0.001452
257,32,13,ligand,0.000003,0.000003
258,32,29,ligand,0.001097,0.001097
259,32,31,ligand,0.000111,0.000111
260,32,35,interaction,0.000307,0.000307
261,32,38,interaction,0.000164,0.000164
262,32,45,interaction,0.000110,0.000110
263,32,46,interaction,0.000021,0.000021
264,32,47,interaction,0.000065,0.000065
265,33,0,interaction,0.000679,0.000679
266,33,7,interaction,0.002174,0.002174
267,33,13,interaction,0.001879,0.001879
268,33,21,interaction,0.000836,0.000836
269,33,24,interaction,0.000851,0.000851
270,33,27,interaction,0.001734,0.001734
271,34,0,interaction,0.000361,0.000361
272,34,8,interaction,0.001056,0.001056
273,34,21,interaction,0.000174,0.000174
274,34,24,interaction,-0.000295,0.000295
275,34,27,interaction,0.000272,0.000272
276,35,2,interaction,0.001442,0.001442
277,35,8,interaction,0.000774,0.000774
278,35,11,interaction,0.001280,0.001280
279,35,13,interaction,-0.000257,0.000257
280,35,20,interaction,0.000256,0.000256
281,35,21,interaction,0.000354,0.000354
282,35,23,interaction,0.000282,0.000282
283,35,27,interaction,0.000068,0.000068
284,35,31,interaction,0.000871,0.000871
285,35,32,interaction,0.000483,0.000483
286,36,0,interaction,0.000287,0.000287
287,36,21,interaction,0.000319,0.000319
288,36,24,interaction,0.000382,0.000382
289,37,0,interaction,0.000687,0.000687
290,37,21,interaction,0.000639,0.000639
291,37,24,interaction,0.000595,0.000595
292,38,0,interaction,0.000082,0.000082
293,38,2,interaction,0.001514,0.001514
294,38,3,interaction,0.001569,0.001569
295,38,4,interaction,0.003650,0.003650
296,38,7,interaction,0.000335,0.000335
297,38,8,interaction,0.000243,0.000243
298,38,11,interaction,0.001903,0.001903
299,38,13,interaction,0.000370,0.000370
300,38,14,interaction,0.000984,0.000984
301,38,16,interaction,0.001003,0.001003
302,38,20,interaction,0.000634,0.000634
303,38,21,interaction,0.000005,0.000005
304,38,23,interaction,0.001102,0.001102
305,38,24,interaction,-0.000045,0.000045
306,38,26,interaction,0.005064,0.005064
307,38,27,interaction,0.000107,0.000107
308,38,29,interaction,0.003529,0.003529
309,38,31,interaction,0.000598,0.000598
310,38,32,interaction,0.000331,0.000331
311,39,1,interaction,0.000433,0.000433
312,39,2,interaction,0.001602,0.001602
313,39,10,interaction,0.003723,0.003723
314,39,20,interaction,0.002501,0.002501
315,39,22,interaction,0.001713,0.001713
316,39,23,interaction,0.002123,0.002123
317,39,25,interaction,0.002169,0.002169
318,39,30,interaction,0.001863,0.001863
319,40,1,interaction,0.001646,0.001646
320,40,25,interaction,0.002329,0.002329
321,41,6,interaction,0.001020,0.001020
322,41,18,interaction,0.000976,0.000976
323,42,1,interaction,0.000876,0.000876
324,42,5,interaction,0.001297,0.001297
325,42,6,interaction,0.000490,0.000490
326,42,9,interaction,0.001129,0.001129
327,42,12,interaction,0.001727,0.001727
328,42,17,interaction,0.000558,0.000558
329,42,18,interaction,0.000506,0.000506
330,42,22,interaction,0.001006,0.001006
331,42,25,interaction,0.000558,0.000558
332,42,28,interaction,0.000489,0.000489
333,43,5,interaction,0.000577,0.000577
334,43,6,interaction,0.000175,0.000175
335,43,9,interaction,0.000580,0.000580
336,43,10,interaction,0.000926,0.000926
337,43,12,interaction,0.000291,0.000291
338,43,17,interaction,-0.000410,0.000410
339,43,18,interaction,-0.000087,0.000087
340,43,19,interaction,0.000381,0.000381
341,43,22,interaction,-0.000263,0.000263
342,43,23,interaction,-0.000237,0.000237
343,43,25,interaction,-0.000371,0.000371
344,43,28,interaction,0.000211,0.000211
345,43,30,interaction,0.000271,0.000271
346,44,1,interaction,0.000144,0.000144
347,44,2,interaction,0.000905,0.000905
348,44,8,interaction,-0.000027,0.000027
349,44,9,interaction,0.000138,0.000138
350,44,10,interaction,0.000842,0.000842
351,44,11,interaction,0.000871,0.000871
352,44,19,interaction,0.000436,0.000436
353,44,20,interaction,0.000156,0.000156
354,44,22,interaction,0.000103,0.000103
355,44,23,interaction,0.000810,0.000810
356,44,25,interaction,-0.000052,0.000052
357,44,28,interaction,0.000131,0.000131
358,44,30,interaction,0.000203,0.000203
359,44,31,interaction,-0.000085,0.000085
360,45,2,interaction,0.001105,0.001105
361,45,3,interaction,0.002142,0.002142
362,45,4,interaction,0.001296,0.001296
363,45,9,interaction,0.000526,0.000526
364,45,10,interaction,0.001406,0.001406
365,45,11,interaction,0.000849,0.000849
366,45,13,interaction,-0.000444,0.000444
367,45,15,interaction,0.000546,0.000546
368,45,19,interaction,0.000671,0.000671
369,45,20,interaction,0.000127,0.000127
370,45,23,interaction,0.000987,0.000987
371,45,29,interaction,0.001654,0.001654
372,45,30,interaction,0.000688,0.000688
373,45,31,interaction,0.000192,0.000192
374,45,32,interaction,-0.000080,0.000080
375,46,7,interaction,0.000673,0.000673
376,46,8,interaction,0.000215,0.000215
377,46,11,interaction,0.000687,0.000687
378,46,13,interaction,0.000103,0.000103
379,46,15,interaction,0.001874,0.001874
380,46,20,interaction,0.000220,0.000220
381,46,21,interaction,-0.000000,0.000000
382,46,23,interaction,-0.000263,0.000263
383,46,24,interaction,0.000462,0.000462
384,46,27,interaction,0.000435,0.000435
385,46,31,interaction,0.000161,0.000161
386,46,32,interaction,0.000584,0.000584
387,47,0,interaction,-0.000451,0.000451
388,47,4,interaction,0.003091,0.003091
389,47,7,interaction,-0.000414,0.000414
390,47,8,interaction,0.000075,0.000075
391,47,11,interaction,0.001178,0.001178
392,47,13,interaction,-0.000873,0.000873
393,47,15,interaction,0.001569,0.001569
394,47,20,interaction,0.000296,0.000296
395,47,21,interaction,-0.001146,0.001146
396,47,24,interaction,-0.001545,0.001545
397,47,26,interaction,0.002053,0.002053
398,47,27,interaction,-0.001067,0.001067
399,47,29,interaction,0.002406,0.002406
400,47,31,interaction,0.000425,0.000425
401,47,32,interaction,0.000285,0.000285
402,48,16,interaction,0.001187,0.001187
403,49,0,interaction,0.000264,0.000264
404,49,7,interaction,0.000825,0.000825
405,49,13,interaction,0.000252,0.000252
406,49,14,interaction,0.000750,0.000750
407,49,16,interaction,0.000565,0.000565
408,49,21,interaction,0.000640,0.000640
409,49,24,interaction,0.000291,0.000291
410,49,26,interaction,0.000684,0.000684
411,50,3,interaction,0.000180,0.000180
412,50,14,interaction,-0.000038,0.000038
413,50,16,interaction,0.000152,0.000152
414,50,26,interaction,-0.001161,0.001161
415,51,14,interaction,0.002171,0.002171
416,52,14,interaction,0.000146,0.000146
417,53,1,interaction,0.000362,0.000362
418,53,5,interaction,0.001034,0.001034
419,53,6,interaction,0.000925,0.000925
420,53,12,interaction,0.001684,0.001684
421,53,17,interaction,0.000130,0.000130
422,53,18,interaction,0.000632,0.000632
423,53,22,interaction,0.000554,0.000554
424,53,25,interaction,0.000150,0.000150
425,53,28,interaction,0.000721,0.000721
426,54,17,interaction,0.001344,0.001344
427,55,1,interaction,-0.001355,0.001355
428,55,2,interaction,-0.000118,0.000118
429,55,3,interaction,0.000925,0.000925
430,55,10,interaction,0.000347,0.000347
431,55,11,interaction,-0.000572,0.000572
432,55,14,interaction,-0.000008,0.000008
433,55,22,interaction,-0.000389,0.000389
434,55,23,interaction,-0.000875,0.000875
435,55,25,interaction,-0.000534,0.000534
436,55,26,interaction,0.000970,0.000970
437,55,30,interaction,-0.000003,0.000003
438,55,31,interaction,-0.000470,0.000470
439,56,2,interaction,-0.001025,0.001025
440,56,3,interaction,0.000077,0.000077
441,56,4,interaction,0.000805,0.000805
442,56,5,interaction,-0.001085,0.001085
443,56,9,interaction,0.000024,0.000024
444,56,10,interaction,-0.000003,0.000003
445,56,11,interaction,-0.001380,0.001380
446,56,12,interaction,-0.000925,0.000925
447,56,14,interaction,-0.000912,0.000912
448,56,15,interaction,-0.000766,0.000766
449,56,16,interaction,-0.000736,0.000736
450,56,19,interaction,0.000595,0.000595
451,56,22,interaction,-0.001217,0.001217
452,56,23,interaction,-0.000959,0.000959
453,56,25,interaction,-0.002408,0.002408
454,56,26,interaction,-0.000023,0.000023
455,56,28,interaction,-0.000510,0.000510
456,56,29,interaction,0.000618,0.000618
457,56,30,interaction,-0.000527,0.000527
458,0,0,self_loop,0.000022,0.000022
459,1,1,self_loop,0.000191,0.000191
460,2,2,self_loop,0.000645,0.000645
461,3,3,self_loop,0.000453,0.000453
462,4,4,self_loop,0.000173,0.000173
463,5,5,self_loop,0.000056,0.000056
464,6,6,self_loop,0.000042,0.000042
465,7,7,self_loop,-0.000010,0.000010
466,8,8,self_loop,0.000050,0.000050
467,9,9,self_loop,0.000237,0.000237
468,10,10,self_loop,0.000464,0.000464
469,11,11,self_loop,0.000053,0.000053
470,12,12,self_loop,0.000052,0.000052
471,13,13,self_loop,-0.000036,0.000036
472,14,14,self_loop,0.000006,0.000006
473,15,15,self_loop,0.000658,0.000658
474,16,16,self_loop,0.000336,0.000336
475,17,17,self_loop,0.000028,0.000028
476,18,18,self_loop,0.000118,0.000118
477,19,19,self_loop,0.000063,0.000063
478,20,20,self_loop,0.000014,0.000014
479,21,21,self_loop,-0.000015,0.000015
480,22,22,self_loop,0.000074,0.000074
481,23,23,self_loop,0.000686,0.000686
482,24,24,self_loop,0.000079,0.000079
483,25,25,self_loop,-0.000002,0.000002
484,26,26,self_loop,0.000005,0.000005
485,27,27,self_loop,-0.000015,0.000015
486,28,28,self_loop,0.000059,0.000059
487,29,29,self_loop,0.000270,0.000270
488,30,30,self_loop,-0.000001,0.000001
489,31,31,self_loop,-0.000009,0.000009
490,32,32,self_loop,0.000030,0.000030
491,33,33,self_loop,0.000000,0.000000
492,34,34,self_loop,0.000000,0.000000
493,35,35,self_loop,0.000000,0.000000
494,36,36,self_loop,-0.000000,0.000000
495,37,37,self_loop,0.000000,0.000000
496,38,38,self_loop,0.000000,0.000000
497,39,39,self_loop,0.000000,0.000000
498,40,40,self_loop,-0.000000,0.000000
499,41,41,self_loop,0.000000,0.000000
500,42,42,self_loop,0.000000,0.000000
501,43,43,self_loop,0.000000,0.000000
502,44,44,self_loop,0.000000,0.000000
503,45,45,self_loop,0.000000,0.000000
504,46,46,self_loop,-0.000000,0.000000
505,47,47,self_loop,-0.000000,0.000000
506,48,48,self_loop,-0.000000,0.000000
507,49,49,self_loop,-0.000000,0.000000
508,50,50,self_loop,0.000000,0.000000
509,51,51,self_loop,0.000000,0.000000
510,52,52,self_loop,0.000000,0.000000
511,53,53,self_loop,-0.000000,0.000000
512,54,54,self_loop,-0.000000,0.000000
513,55,55,self_loop,0.000000,0.000000
514,56,56,self_loop,0.000000,0.000000
