edge_idx,src,dst,type,shapley,abs_shapley
62,9,45,interaction,-0.000085,0.000085
63,9,46,interaction,0.000170,0.000170
64,9,47,interaction,-0.000555,0.000555
65,9,48,interaction,0.001143,0.001143
66,9,50,interaction,0.000019,0.000019
67,9,55,interaction,-0.000282,0.000282
68,9,56,interaction,-0.000285,0.000285
69,10,0,ligand,-0.000357,0.000357
70,10,14,ligand,-0.000307,0.000307
71,10,30,ligand,-0.000103,0.000103
72,10,42,interaction,-0.000514,0.000514
73,10,43,interaction,-0.000061,0.000061
74,10,56,interaction,-0.000182,0.000182
75,10,57,interaction,-0.000035,0.000035
76,10,60,interaction,-0.000095,0.000095
77,10,61,interaction,-0.000424,0.000424
78,10,62,interaction,-0.000302,0.000302
79,10,65,interaction,-0.000298,0.000298
80,11,0,ligand,0.000277,0.000277
81,11,42,interaction,0.000826,0.000826
82,11,43,interaction,0.000370,0.000370
83,11,57,interaction,0.000314,0.000314
84,11,60,interaction,0.000279,0.000279
85,11,61,interaction,0.000290,0.000290
86,11,62,interaction,-0.000094,0.000094
87,11,67,interaction,-0.000907,0.000907
88,12,9,ligand,0.000115,0.000115
89,12,45,interaction,0.000232,0.000232
90,12,47,interaction,0.000309,0.000309
91,12,48,interaction,0.001543,0.001543
92,12,49,interaction,-0.003128,0.003128
93,12,50,interaction,0.000259,0.000259
94,12,55,interaction,0.000187,0.000187
95,12,56,interaction,0.000073,0.000073
96,13,8,ligand,-0.000461,0.000461
97,13,34,ligand,-0.000334,0.000334
98,13,61,interaction,-0.000398,0.000398
99,13,63,interaction,0.000550,0.000550
100,13,64,interaction,-0.000505,0.000505
101,13,65,interaction,0.000152,0.000152
102,13,66,interaction,-0.001297,0.001297
103,14,10,ligand,-0.000474,0.000474
104,14,31,ligand,-0.000446,0.000446
105,14,56,interaction,-0.000223,0.000223
106,14,57,interaction,-0.000083,0.000083
107,14,61,interaction,-0.000329,0.000329
108,14,62,interaction,-0.000934,0.000934
109,14,65,interaction,-0.000122,0.000122
110,15,17,ligand,-0.000418,0.000418
111,15,25,ligand,-0.000544,0.000544
112,15,44,interaction,-0.000150,0.000150
113,15,45,interaction,-0.000087,0.000087
114,15,50,interaction,-0.000043,0.000043
115,15,51,interaction,-0.000869,0.000869
116,15,52,interaction,-0.001628,0.001628
117,15,53,interaction,-0.000380,0.000380
118,15,55,interaction,-0.000078,0.000078
119,16,18,ligand,-0.000326,0.000326
120,16,25,ligand,-0.000577,0.000577
121,16,44,interaction,-0.000149,0.000149
122,16,50,interaction,0.000089,0.000089
123,16,52,interaction,-0.001477,0.001477
124,16,53,interaction,-0.000238,0.000238
125,16,54,interaction,-0.000238,0.000238
126,16,55,interaction,-0.000014,0.000014
127,16,57,interaction,-0.000070,0.000070
128,16,58,interaction,-0.000422,0.000422
129,16,59,interaction,-0.000699,0.000699
130,16,60,interaction,-0.000034,0.000034
131,17,15,ligand,-0.000478,0.000478
132,17,32,ligand,-0.000359,0.000359
133,17,43,interaction,-0.000065,0.000065
134,17,44,interaction,-0.000172,0.000172
135,17,45,interaction,-0.000171,0.000171
136,17,50,interaction,-0.000052,0.000052
137,17,53,interaction,-0.000202,0.000202
138,17,55,interaction,-0.000097,0.000097
139,17,60,interaction,-0.000398,0.000398
140,18,16,ligand,-0.000432,0.000432
141,18,32,ligand,-0.000315,0.000315
142,18,44,interaction,-0.000174,0.000174
143,18,50,interaction,0.000069,0.000069
144,18,53,interaction,-0.000009,0.000009
145,18,54,interaction,-0.000272,0.000272
146,18,55,interaction,-0.000069,0.000069
147,18,57,interaction,-0.000109,0.000109
148,18,58,interaction,-0.000339,0.000339
149,18,59,interaction,-0.001008,0.001008
150,18,60,interaction,-0.000322,0.000322
151,19,20,ligand,-0.000905,0.000905
152,19,33,ligand,-0.000492,0.000492
153,19,43,interaction,0.000010,0.000010
154,19,47,interaction,-0.000064,0.000064
155,19,56,interaction,-0.000033,0.000033
156,19,65,interaction,0.000016,0.000016
157,20,19,ligand,-0.000299,0.000299
158,20,33,ligand,-0.000523,0.000523
159,20,40,interaction,-0.000929,0.000929
160,20,41,interaction,-0.007636,0.007636
161,20,43,interaction,0.000084,0.000084
162,20,47,interaction,-0.000035,0.000035
163,20,56,interaction,0.000037,0.000037
164,20,65,interaction,0.000134,0.000134
165,21,27,ligand,-0.000304,0.000304
166,21,31,ligand,-0.000359,0.000359
167,21,56,interaction,0.000061,0.000061
168,21,62,interaction,-0.000613,0.000613
169,21,65,interaction,0.000043,0.000043
170,22,28,ligand,-0.000382,0.000382
171,22,30,ligand,-0.000265,0.000265
172,22,43,interaction,0.000061,0.000061
173,22,55,interaction,-0.000013,0.000013
174,22,56,interaction,0.000049,0.000049
175,22,57,interaction,-0.000030,0.000030
176,22,60,interaction,-0.000027,0.000027
177,22,62,interaction,-0.000376,0.000376
178,23,31,ligand,-0.000472,0.000472
179,23,34,ligand,-0.000412,0.000412
180,23,61,interaction,-0.000427,0.000427
181,23,62,interaction,-0.000331,0.000331
182,23,65,interaction,0.000104,0.000104
183,24,35,ligand,-0.000433,0.000433
184,24,36,ligand,-0.000388,0.000388
185,24,43,interaction,0.000014,0.000014
186,24,47,interaction,-0.000133,0.000133
187,24,56,interaction,0.000044,0.000044
188,24,60,interaction,-0.000139,0.000139
189,25,1,ligand,0.000128,0.000128
190,25,15,ligand,0.000041,0.000041
191,25,16,ligand,-0.000120,0.000120
192,25,44,interaction,0.000144,0.000144
193,25,45,interaction,0.000235,0.000235
194,25,50,interaction,0.000255,0.000255
195,25,51,interaction,-0.000016,0.000016
196,25,52,interaction,-0.001276,0.001276
197,25,53,interaction,0.000170,0.000170
198,25,55,interaction,0.000140,0.000140
199,25,58,interaction,0.000091,0.000091
200,25,59,interaction,-0.000043,0.000043
201,26,5,ligand,0.000103,0.000103
202,26,9,ligand,0.000229,0.000229
203,26,37,ligand,-0.000106,0.000106
204,26,40,interaction,-0.000113,0.000113
205,26,43,interaction,-0.000225,0.000225
206,26,44,interaction,-0.000127,0.000127
207,26,45,interaction,-0.000024,0.000024
208,26,47,interaction,-0.000171,0.000171
209,26,55,interaction,-0.000105,0.000105
210,26,56,interaction,-0.000305,0.000305
211,27,2,ligand,0.000431,0.000431
212,27,21,ligand,-0.000214,0.000214
213,27,38,ligand,-0.000138,0.000138
214,27,47,interaction,0.000276,0.000276
215,27,56,interaction,0.000162,0.000162
216,27,62,interaction,-0.000982,0.000982
217,27,65,interaction,0.000142,0.000142
218,28,7,ligand,-0.000022,0.000022
219,28,22,ligand,-0.000054,0.000054
220,28,36,ligand,-0.000018,0.000018
221,28,43,interaction,0.000144,0.000144
222,28,44,interaction,0.000235,0.000235
223,28,55,interaction,0.000251,0.000251
224,28,56,interaction,0.000136,0.000136
225,28,57,interaction,0.000109,0.000109
226,28,60,interaction,0.000049,0.000049
227,29,7,ligand,-0.000020,0.000020
228,29,32,ligand,0.000063,0.000063
229,29,37,ligand,-0.000049,0.000049
230,29,43,interaction,0.000177,0.000177
231,29,44,interaction,0.000168,0.000168
232,29,45,interaction,0.000418,0.000418
233,29,50,interaction,0.000273,0.000273
234,29,55,interaction,0.000124,0.000124
235,29,56,interaction,0.000060,0.000060
236,29,57,interaction,0.000083,0.000083
237,29,60,interaction,0.000066,0.000066
238,30,10,ligand,-0.000016,0.000016
239,30,22,ligand,-0.000109,0.000109
240,30,35,ligand,-0.000098,0.000098
241,30,43,interaction,0.000219,0.000219
242,30,56,interaction,0.000091,0.000091
243,30,57,interaction,0.000098,0.000098
244,30,60,interaction,-0.000104,0.000104
245,30,65,interaction,0.000186,0.000186
246,31,14,ligand,-0.000077,0.000077
247,31,21,ligand,-0.000132,0.000132
248,31,23,ligand,-0.000240,0.000240
249,31,56,interaction,0.000144,0.000144
250,31,61,interaction,-0.000016,0.000016
251,31,62,interaction,-0.000287,0.000287
252,31,65,interaction,0.000036,0.000036
253,32,17,ligand,0.000280,0.000280
254,32,18,ligand,0.000014,0.000014
255,32,29,ligand,0.000005,0.000005
256,32,43,interaction,0.000100,0.000100
257,32,44,interaction,0.000077,0.000077
258,32,45,interaction,0.000227,0.000227
259,32,50,interaction,0.000193,0.000193
260,32,55,interaction,0.000081,0.000081
261,32,56,interaction,0.000108,0.000108
262,32,57,interaction,0.000058,0.000058
263,32,60,interaction,0.000024,0.000024
264,33,19,ligand,0.000275,0.000275
265,33,20,ligand,0.000291,0.000291
266,33,35,ligand,-0.000112,0.000112
267,33,43,interaction,0.000127,0.000127
268,33,47,interaction,0.000401,0.000401
269,33,56,interaction,-0.000063,0.000063
270,33,61,interaction,0.000163,0.000163
271,33,65,interaction,0.000517,0.000517
272,34,13,ligand,-0.000079,0.000079
273,34,23,ligand,-0.000350,0.000350
274,34,38,ligand,-0.000155,0.000155
275,34,47,interaction,0.000159,0.000159
276,34,61,interaction,-0.000540,0.000540
277,34,64,interaction,-0.000231,0.000231
278,34,65,interaction,0.000182,0.000182
279,35,24,ligand,0.000033,0.000033
280,35,30,ligand,-0.000157,0.000157
281,35,33,ligand,-0.000016,0.000016
282,35,43,interaction,0.000275,0.000275
283,35,56,interaction,0.000115,0.000115
284,35,60,interaction,0.000022,0.000022
285,35,65,interaction,0.000233,0.000233
286,36,24,ligand,0.000168,0.000168
287,36,28,ligand,-0.000062,0.000062
288,36,37,ligand,-0.000027,0.000027
289,36,43,interaction,0.000114,0.000114
290,36,44,interaction,0.000196,0.000196
291,36,55,interaction,0.000144,0.000144
292,36,56,interaction,0.000107,0.000107
293,36,57,interaction,0.000139,0.000139
294,36,60,interaction,-0.000016,0.000016
295,37,26,ligand,0.000264,0.000264
296,37,29,ligand,0.000007,0.000007
297,37,36,ligand,-0.000002,0.000002
298,37,43,interaction,0.000183,0.000183
299,37,44,interaction,0.000284,0.000284
300,37,45,interaction,0.000340,0.000340
301,37,55,interaction,0.000167,0.000167
302,37,56,interaction,0.000086,0.000086
303,37,57,interaction,0.000148,0.000148
304,37,60,interaction,-0.000018,0.000018
305,38,27,ligand,-0.000078,0.000078
306,38,34,ligand,-0.000198,0.000198
307,38,39,ligand,0.000277,0.000277
308,38,47,interaction,0.000331,0.000331
309,38,61,interaction,-0.000185,0.000185
310,38,65,interaction,0.000219,0.000219
311,39,6,ligand,0.000574,0.000574
312,39,8,ligand,-0.000421,0.000421
313,39,38,ligand,-0.000542,0.000542
314,39,47,interaction,-0.000067,0.000067
315,39,63,interaction,0.000508,0.000508
316,39,64,interaction,-0.000311,0.000311
317,39,65,interaction,-0.000053,0.000053
318,39,66,interaction,-0.000570,0.000570
319,40,5,interaction,0.000281,0.000281
320,40,20,interaction,0.000061,0.000061
321,40,26,interaction,0.000313,0.000313
322,41,20,interaction,0.001094,0.001094
323,42,0,interaction,0.000354,0.000354
324,42,3,interaction,0.000110,0.000110
325,42,4,interaction,0.000311,0.000311
326,42,10,interaction,0.000289,0.000289
327,42,11,interaction,-0.000049,0.000049
328,43,0,interaction,0.000385,0.000385
329,43,3,interaction,0.000414,0.000414
330,43,4,interaction,0.001139,0.001139
331,43,5,interaction,0.000266,0.000266
332,43,7,interaction,-0.000110,0.000110
333,43,9,interaction,0.000196,0.000196
334,43,10,interaction,0.000531,0.000531
335,43,11,interaction,-0.000641,0.000641
336,43,17,interaction,0.000025,0.000025
337,43,19,interaction,0.000443,0.000443
338,43,20,interaction,0.000281,0.000281
339,43,22,interaction,0.000059,0.000059
340,43,24,interaction,0.000251,0.000251
341,43,26,interaction,0.000224,0.000224
342,43,28,interaction,0.000003,0.000003
343,43,29,interaction,-0.000045,0.000045
344,43,30,interaction,0.000162,0.000162
345,43,32,interaction,0.000062,0.000062
346,43,33,interaction,0.000114,0.000114
347,43,35,interaction,0.000176,0.000176
348,43,36,interaction,0.000084,0.000084
349,43,37,interaction,0.000029,0.000029
350,44,1,interaction,0.000258,0.000258
351,44,5,interaction,0.000731,0.000731
352,44,7,interaction,0.000136,0.000136
353,44,15,interaction,0.000366,0.000366
354,44,16,interaction,0.000291,0.000291
355,44,17,interaction,0.000237,0.000237
356,44,18,interaction,0.000304,0.000304
357,44,25,interaction,0.000231,0.000231
358,44,26,interaction,0.000487,0.000487
359,44,28,interaction,0.000164,0.000164
360,44,29,interaction,0.000101,0.000101
361,44,32,interaction,0.000202,0.000202
362,44,36,interaction,0.000123,0.000123
363,44,37,interaction,0.000172,0.000172
364,45,5,interaction,0.000177,0.000177
365,45,9,interaction,0.000244,0.000244
366,45,12,interaction,-0.000077,0.000077
367,45,15,interaction,-0.000039,0.000039
368,45,17,interaction,-0.000153,0.000153
369,45,25,interaction,-0.000159,0.000159
370,45,26,interaction,0.000003,0.000003
371,45,29,interaction,-0.000090,0.000090
372,45,32,interaction,-0.000078,0.000078
373,45,37,interaction,-0.000258,0.000258
374,46,9,interaction,-0.000215,0.000215
375,47,2,interaction,-0.000423,0.000423
376,47,5,interaction,-0.000190,0.000190
377,47,6,interaction,-0.000127,0.000127
378,47,8,interaction,-0.000036,0.000036
379,47,9,interaction,0.000485,0.000485
380,47,12,interaction,0.000417,0.000417
381,47,19,interaction,-0.000307,0.000307
382,47,20,interaction,-0.000003,0.000003
383,47,24,interaction,-0.000392,0.000392
384,47,26,interaction,-0.000179,0.000179
385,47,27,interaction,-0.000190,0.000190
386,47,33,interaction,-0.000312,0.000312
387,47,34,interaction,-0.000166,0.000166
388,47,38,interaction,-0.000246,0.000246
389,47,39,interaction,0.000131,0.000131
390,48,9,interaction,-0.000560,0.000560
391,48,12,interaction,-0.000748,0.000748
392,49,12,interaction,0.001890,0.001890
393,50,1,interaction,-0.000485,0.000485
394,50,9,interaction,-0.000147,0.000147
395,50,12,interaction,-0.000439,0.000439
396,50,15,interaction,-0.000525,0.000525
397,50,16,interaction,-0.000444,0.000444
398,50,17,interaction,-0.000392,0.000392
399,50,18,interaction,-0.000299,0.000299
400,50,25,interaction,-0.000441,0.000441
401,50,29,interaction,-0.000403,0.000403
402,50,32,interaction,-0.000391,0.000391
403,51,1,interaction,-0.000145,0.000145
404,51,15,interaction,-0.000005,0.000005
405,51,25,interaction,-0.000309,0.000309
406,52,1,interaction,0.000966,0.000966
407,52,15,interaction,0.000761,0.000761
408,52,16,interaction,0.000584,0.000584
409,52,25,interaction,0.000655,0.000655
410,53,1,interaction,0.000040,0.000040
411,53,15,interaction,0.000078,0.000078
412,53,16,interaction,0.000057,0.000057
413,53,17,interaction,-0.000058,0.000058
414,53,18,interaction,-0.000005,0.000005
415,53,25,interaction,0.000020,0.000020
416,54,16,interaction,0.000273,0.000273
417,54,18,interaction,0.000157,0.000157
418,55,1,interaction,-0.000295,0.000295
419,55,7,interaction,-0.000242,0.000242
420,55,9,interaction,0.000105,0.000105
421,55,12,interaction,-0.000057,0.000057
422,55,15,interaction,-0.000117,0.000117
423,55,16,interaction,-0.000144,0.000144
424,55,17,interaction,-0.000046,0.000046
425,55,18,interaction,-0.000053,0.000053
426,55,22,interaction,-0.000073,0.000073
427,55,25,interaction,-0.000066,0.000066
428,55,26,interaction,-0.000023,0.000023
429,55,28,interaction,-0.000180,0.000180
430,55,29,interaction,-0.000209,0.000209
431,55,32,interaction,-0.000073,0.000073
432,55,36,interaction,-0.000269,0.000269
433,55,37,interaction,-0.000216,0.000216
434,56,2,interaction,0.000742,0.000742
435,56,5,interaction,0.000760,0.000760
436,56,7,interaction,0.000230,0.000230
437,56,9,interaction,0.000552,0.000552
438,56,10,interaction,0.000237,0.000237
439,56,12,interaction,0.000393,0.000393
440,56,14,interaction,0.000360,0.000360
441,56,19,interaction,0.000661,0.000661
442,56,20,interaction,0.000343,0.000343
443,56,21,interaction,0.000323,0.000323
444,56,22,interaction,0.000100,0.000100
445,56,24,interaction,0.000389,0.000389
446,56,26,interaction,0.000572,0.000572
447,56,27,interaction,0.000334,0.000334
448,56,28,interaction,0.000164,0.000164
449,56,29,interaction,0.000232,0.000232
450,56,30,interaction,0.000224,0.000224
451,56,31,interaction,0.000161,0.000161
452,56,32,interaction,0.000268,0.000268
453,56,33,interaction,0.000192,0.000192
454,56,35,interaction,0.000210,0.000210
455,56,36,interaction,0.000199,0.000199
456,56,37,interaction,0.000250,0.000250
457,57,7,interaction,-0.000068,0.000068
458,57,10,interaction,0.000141,0.000141
459,57,11,interaction,-0.000442,0.000442
460,57,14,interaction,0.000261,0.000261
461,57,16,interaction,-0.000106,0.000106
462,57,18,interaction,-0.000030,0.000030
463,57,22,interaction,-0.000008,0.000008
464,57,28,interaction,-0.000218,0.000218
465,57,29,interaction,-0.000078,0.000078
466,57,30,interaction,-0.000039,0.000039
467,57,32,interaction,-0.000003,0.000003
468,57,36,interaction,-0.000131,0.000131
469,57,37,interaction,-0.000138,0.000138
470,58,16,interaction,0.000114,0.000114
471,58,18,interaction,0.000143,0.000143
472,58,25,interaction,0.000112,0.000112
473,59,1,interaction,0.000802,0.000802
474,59,16,interaction,0.000471,0.000471
475,59,18,interaction,0.000348,0.000348
476,59,25,interaction,0.000681,0.000681
477,60,0,interaction,0.001158,0.001158
478,60,3,interaction,0.001664,0.001664
479,60,7,interaction,0.000033,0.000033
480,60,10,interaction,0.000821,0.000821
481,60,11,interaction,0.000523,0.000523
482,60,16,interaction,0.000623,0.000623
483,60,17,interaction,0.000586,0.000586
484,60,18,interaction,0.000517,0.000517
485,60,22,interaction,0.000222,0.000222
486,60,24,interaction,0.000200,0.000200
487,60,28,interaction,-0.000094,0.000094
488,60,29,interaction,0.000180,0.000180
489,60,30,interaction,0.000161,0.000161
490,60,32,interaction,0.000277,0.000277
491,60,35,interaction,-0.000016,0.000016
492,60,36,interaction,0.000032,0.000032
493,60,37,interaction,0.000334,0.000334
494,61,0,interaction,0.001646,0.001646
495,61,3,interaction,0.002008,0.002008
496,61,4,interaction,0.002263,0.002263
497,61,8,interaction,0.002245,0.002245
498,61,10,interaction,0.001013,0.001013
499,61,11,interaction,0.001066,0.001066
500,61,13,interaction,0.001888,0.001888
501,61,14,interaction,0.001039,0.001039
502,61,23,interaction,0.001179,0.001179
503,61,31,interaction,0.000977,0.000977
504,61,33,interaction,0.001307,0.001307
505,61,34,interaction,0.001123,0.001123
506,61,38,interaction,0.001287,0.001287
507,62,10,interaction,0.000660,0.000660
508,62,11,interaction,0.000694,0.000694
509,62,14,interaction,0.000693,0.000693
510,62,21,interaction,0.000639,0.000639
511,62,22,interaction,0.000481,0.000481
512,62,23,interaction,0.000695,0.000695
513,62,27,interaction,0.000355,0.000355
514,62,31,interaction,0.000445,0.000445
515,63,8,interaction,-0.000719,0.000719
516,63,13,interaction,-0.000835,0.000835
517,63,39,interaction,-0.000671,0.000671
518,64,8,interaction,0.000594,0.000594
519,64,13,interaction,0.000353,0.000353
520,64,34,interaction,0.000141,0.000141
521,64,39,interaction,0.000698,0.000698
522,65,0,interaction,0.000286,0.000286
523,65,3,interaction,0.000394,0.000394
524,65,4,interaction,0.000394,0.000394
525,65,6,interaction,0.000688,0.000688
526,65,8,interaction,0.000075,0.000075
527,65,10,interaction,0.000115,0.000115
528,65,13,interaction,0.000021,0.000021
529,65,14,interaction,0.000214,0.000214
530,65,19,interaction,0.000253,0.000253
531,65,20,interaction,0.000580,0.000580
532,65,21,interaction,-0.000042,0.000042
533,65,23,interaction,0.000083,0.000083
534,65,27,interaction,0.000002,0.000002
535,65,30,interaction,0.000060,0.000060
536,65,31,interaction,0.000074,0.000074
537,65,33,interaction,0.000029,0.000029
538,65,34,interaction,-0.000029,0.000029
539,65,35,interaction,0.000017,0.000017
540,65,38,interaction,0.000015,0.000015
541,65,39,interaction,0.000243,0.000243
542,66,6,interaction,0.002676,0.002676
543,66,8,interaction,0.001017,0.001017
544,66,13,interaction,0.000468,0.000468
545,66,39,interaction,0.001117,0.001117
546,67,11,interaction,0.000862,0.000862
547,68,6,interaction,-0.000668,0.000668
548,0,0,self_loop,0.000000,0.000000
549,1,1,self_loop,0.000000,0.000000
550,2,2,self_loop,-0.000000,0.000000
551,3,3,self_loop,0.000000,0.000000
552,4,4,self_loop,0.000000,0.000000
553,5,5,self_loop,-0.000000,0.000000
554,6,6,self_loop,0.000000,0.000000
555,7,7,self_loop,0.000000,0.000000
556,8,8,self_loop,0.000000,0.000000
557,9,9,self_loop,0.000000,0.000000
558,10,10,self_loop,0.000000,0.000000
559,11,11,self_loop,0.000000,0.000000
560,12,12,self_loop,0.000000,0.000000
561,13,13,self_loop,-0.000000,0.000000
562,14,14,self_loop,0.000000,0.000000
563,15,15,self_loop,0.000000,0.000000
564,16,16,self_loop,0.000000,0.000000
565,17,17,self_loop,0.000000,0.000000
566,18,18,self_loop,0.000000,0.000000
567,19,19,self_loop,0.000000,0.000000
568,20,20,self_loop,-0.000000,0.000000
569,21,21,self_loop,-0.000000,0.000000
570,22,22,self_loop,0.000000,0.000000
571,23,23,self_loop,-0.000000,0.000000
572,24,24,self_loop,-0.000000,0.000000
573,25,25,self_loop,-0.000000,0.000000
574,26,26,self_loop,-0.000000,0.000000
575,27,27,self_loop,-0.000000,0.000000
576,28,28,self_loop,-0.000000,0.000000
577,29,29,self_loop,0.000000,0.000000
578,30,30,self_loop,0.000000,0.000000
579,31,31,self_loop,0.000000,0.000000
580,32,32,self_loop,0.000000,0.000000
581,33,33,self_loop,-0.000000,0.000000
582,34,34,self_loop,0.000000,0.000000
583,35,35,self_loop,-0.000000,0.000000
584,36,36,self_loop,0.000000,0.000000
585,37,37,self_loop,0.000000,0.000000
586,38,38,self_loop,0.000000,0.000000
587,39,39,self_loop,-0.000000,0.000000
588,40,40,self_loop,0.000000,0.000000
589,41,41,self_loop,-0.000000,0.000000
590,42,42,self_loop,0.000000,0.000000
591,43,43,self_loop,0.000000,0.000000
592,44,44,self_loop,-0.000000,0.000000
593,45,45,self_loop,-0.000000,0.000000
594,46,46,self_loop,-0.000000,0.000000
595,47,47,self_loop,0.000000,0.000000
596,48,48,self_loop,0.000000,0.000000
597,49,49,self_loop,-0.000000,0.000000
598,50,50,self_loop,0.000000,0.000000
599,51,51,self_loop,-0.000000,0.000000
600,52,52,self_loop,0.000000,0.000000
601,53,53,self_loop,0.000000,0.000000
602,54,54,self_loop,-0.000000,0.000000
603,55,55,self_loop,-0.000000,0.000000
604,56,56,self_loop,-0.000000,0.000000
605,57,57,self_loop,0.000000,0.000000
606,58,58,self_loop,-0.000000,0.000000
607,59,59,self_loop,-0.000000,0.000000
608,60,60,self_loop,-0.000000,0.000000
609,61,61,self_loop,0.000000,0.000000
610,62,62,self_loop,-0.000000,0.000000
611,63,63,self_loop,0.000000,0.000000
612,64,64,self_loop,0.000000,0.000000
613,65,65,self_loop,-0.000000,0.000000
614,66,66,self_loop,0.000000,0.000000
615,67,67,self_loop,0.000000,0.000000
616,68,68,self_loop,-0.000000,0.000000
