edge_idx,src,dst,type,shapley,abs_shapley
130,21,55,interaction,0.000189,0.000189
131,21,71,interaction,-0.000489,0.000489
132,22,2,ligand,0.000212,0.000212
133,22,43,ligand,0.000087,0.000087
134,22,49,interaction,0.000539,0.000539
135,22,50,interaction,0.000493,0.000493
136,22,51,interaction,0.000686,0.000686
137,22,52,interaction,0.000490,0.000490
138,22,54,interaction,-0.000189,0.000189
139,22,57,interaction,-0.000614,0.000614
140,22,65,interaction,-0.001091,0.001091
141,23,41,ligand,0.000166,0.000166
142,23,43,ligand,0.000048,0.000048
143,23,52,interaction,-0.000689,0.000689
144,23,54,interaction,-0.000276,0.000276
145,23,57,interaction,-0.000039,0.000039
146,23,58,interaction,0.000838,0.000838
147,23,61,interaction,0.000269,0.000269
148,23,65,interaction,-0.000184,0.000184
149,24,3,ligand,0.000403,0.000403
150,24,14,ligand,0.000215,0.000215
151,24,28,ligand,0.000097,0.000097
152,24,45,interaction,-0.000394,0.000394
153,24,46,interaction,0.000119,0.000119
154,25,13,ligand,0.000224,0.000224
155,25,16,ligand,0.000242,0.000242
156,25,30,ligand,0.000147,0.000147
157,25,45,interaction,-0.000089,0.000089
158,25,53,interaction,0.000077,0.000077
159,25,54,interaction,-0.000129,0.000129
160,25,58,interaction,0.000035,0.000035
161,26,15,ligand,0.000078,0.000078
162,26,17,ligand,0.000357,0.000357
163,26,29,ligand,0.000193,0.000193
164,26,45,interaction,-0.000270,0.000270
165,26,47,interaction,0.000236,0.000236
166,27,13,ligand,0.000505,0.000505
167,27,19,ligand,0.000328,0.000328
168,27,42,ligand,0.000617,0.000617
169,27,45,interaction,-0.000061,0.000061
170,27,49,interaction,-0.000203,0.000203
171,27,54,interaction,-0.000027,0.000027
172,27,64,interaction,0.000390,0.000390
173,27,65,interaction,-0.000998,0.000998
174,27,71,interaction,0.002594,0.002594
175,28,4,ligand,0.000249,0.000249
176,28,24,ligand,0.000109,0.000109
177,28,32,ligand,0.000180,0.000180
178,28,45,interaction,-0.000560,0.000560
179,28,46,interaction,-0.000547,0.000547
180,28,47,interaction,-0.000611,0.000611
181,29,5,ligand,0.000386,0.000386
182,29,26,ligand,0.000112,0.000112
183,29,33,ligand,0.000165,0.000165
184,29,45,interaction,-0.000251,0.000251
185,29,47,interaction,-0.000820,0.000820
186,29,60,interaction,0.000535,0.000535
187,30,6,ligand,0.000401,0.000401
188,30,25,ligand,0.000140,0.000140
189,30,35,ligand,0.000070,0.000070
190,30,44,interaction,0.000121,0.000121
191,30,45,interaction,-0.000222,0.000222
192,30,53,interaction,0.000047,0.000047
193,30,54,interaction,-0.000113,0.000113
194,30,58,interaction,-0.000303,0.000303
195,30,59,interaction,0.000101,0.000101
196,30,61,interaction,-0.001797,0.001797
197,30,64,interaction,-0.000185,0.000185
198,31,7,ligand,0.000248,0.000248
199,31,34,ligand,0.000181,0.000181
200,31,36,ligand,0.000055,0.000055
201,31,56,interaction,-0.001180,0.001180
202,31,57,interaction,-0.000422,0.000422
203,31,61,interaction,-0.000685,0.000685
204,31,62,interaction,-0.001473,0.001473
205,31,64,interaction,-0.000086,0.000086
206,31,65,interaction,-0.000292,0.000292
207,31,69,interaction,-0.000592,0.000592
208,32,8,ligand,0.000533,0.000533
209,32,28,ligand,0.000316,0.000316
210,32,39,ligand,0.000121,0.000121
211,32,45,interaction,-0.000154,0.000154
212,32,47,interaction,-0.000071,0.000071
213,33,9,ligand,0.000178,0.000178
214,33,29,ligand,0.000095,0.000095
215,33,40,ligand,0.000322,0.000322
216,33,45,interaction,0.000012,0.000012
217,33,47,interaction,-0.000847,0.000847
218,33,60,interaction,-0.002146,0.002146
219,34,10,ligand,0.000100,0.000100
220,34,31,ligand,0.000124,0.000124
221,34,41,ligand,0.000025,0.000025
222,34,54,interaction,-0.000782,0.000782
223,34,56,interaction,-0.000532,0.000532
224,34,57,interaction,-0.000565,0.000565
225,34,58,interaction,-0.000119,0.000119
226,34,61,interaction,-0.000412,0.000412
227,34,62,interaction,-0.001169,0.001169
228,34,64,interaction,0.000058,0.000058
229,34,65,interaction,-0.000455,0.000455
230,34,69,interaction,-0.000676,0.000676
231,35,11,ligand,0.000206,0.000206
232,35,30,ligand,0.000180,0.000180
233,35,42,ligand,0.000181,0.000181
234,35,44,interaction,0.000007,0.000007
235,35,45,interaction,-0.000056,0.000056
236,35,54,interaction,-0.000623,0.000623
237,35,58,interaction,0.000097,0.000097
238,35,61,interaction,-0.001144,0.001144
239,35,64,interaction,-0.000659,0.000659
240,36,12,ligand,0.000637,0.000637
241,36,31,ligand,0.000062,0.000062
242,36,43,ligand,0.000150,0.000150
243,36,49,interaction,-0.000469,0.000469
244,36,50,interaction,0.000223,0.000223
245,36,52,interaction,-0.000048,0.000048
246,36,54,interaction,-0.000239,0.000239
247,36,56,interaction,0.000865,0.000865
248,36,57,interaction,-0.000255,0.000255
249,36,62,interaction,-0.001289,0.001289
250,36,65,interaction,-0.000694,0.000694
251,36,69,interaction,-0.000406,0.000406
252,37,14,ligand,0.000497,0.000497
253,37,20,ligand,0.000268,0.000268
254,37,39,ligand,0.000088,0.000088
255,37,45,interaction,-0.000462,0.000462
256,37,46,interaction,-0.000417,0.000417
257,37,47,interaction,-0.000993,0.000993
258,37,66,interaction,-0.001085,0.001085
259,38,15,ligand,0.000326,0.000326
260,38,21,ligand,0.000415,0.000415
261,38,40,ligand,0.000266,0.000266
262,38,45,interaction,-0.000014,0.000014
263,38,55,interaction,-0.000033,0.000033
264,39,17,ligand,0.000356,0.000356
265,39,32,ligand,0.000192,0.000192
266,39,37,ligand,0.000031,0.000031
267,39,45,interaction,-0.000023,0.000023
268,39,47,interaction,-0.000407,0.000407
269,40,16,ligand,0.000419,0.000419
270,40,33,ligand,0.000201,0.000201
271,40,38,ligand,0.000127,0.000127
272,40,45,interaction,0.000024,0.000024
273,40,54,interaction,0.000001,0.000001
274,41,18,ligand,0.000592,0.000592
275,41,23,ligand,0.000130,0.000130
276,41,34,ligand,0.000346,0.000346
277,41,54,interaction,-0.000192,0.000192
278,41,57,interaction,-0.000161,0.000161
279,41,58,interaction,0.000167,0.000167
280,41,61,interaction,-0.000475,0.000475
281,41,62,interaction,-0.002270,0.002270
282,41,64,interaction,-0.000564,0.000564
283,41,65,interaction,-0.001510,0.001510
284,42,18,ligand,0.000288,0.000288
285,42,27,ligand,0.000039,0.000039
286,42,35,ligand,0.000131,0.000131
287,42,45,interaction,-0.000104,0.000104
288,42,54,interaction,-0.000255,0.000255
289,42,58,interaction,0.000136,0.000136
290,42,61,interaction,-0.001035,0.001035
291,42,64,interaction,-0.000258,0.000258
292,42,65,interaction,-0.000549,0.000549
293,43,22,ligand,0.000260,0.000260
294,43,23,ligand,0.000552,0.000552
295,43,36,ligand,0.000444,0.000444
296,43,49,interaction,0.000456,0.000456
297,43,50,interaction,0.000810,0.000810
298,43,52,interaction,-0.000384,0.000384
299,43,54,interaction,0.000084,0.000084
300,43,56,interaction,-0.000953,0.000953
301,43,57,interaction,0.000056,0.000056
302,43,65,interaction,-0.000740,0.000740
303,43,69,interaction,0.000187,0.000187
304,44,6,interaction,0.000389,0.000389
305,44,9,interaction,0.000547,0.000547
306,44,11,interaction,0.000007,0.000007
307,44,30,interaction,0.000395,0.000395
308,44,35,interaction,0.000471,0.000471
309,45,0,interaction,-0.002435,0.002435
310,45,1,interaction,-0.002713,0.002713
311,45,5,interaction,-0.000734,0.000734
312,45,6,interaction,-0.000149,0.000149
313,45,8,interaction,-0.000338,0.000338
314,45,9,interaction,-0.000556,0.000556
315,45,11,interaction,-0.000757,0.000757
316,45,13,interaction,-0.001311,0.001311
317,45,14,interaction,-0.000716,0.000716
318,45,15,interaction,-0.001554,0.001554
319,45,16,interaction,-0.000639,0.000639
320,45,17,interaction,-0.000317,0.000317
321,45,18,interaction,-0.000726,0.000726
322,45,19,interaction,-0.001362,0.001362
323,45,20,interaction,-0.000992,0.000992
324,45,21,interaction,-0.001111,0.001111
325,45,24,interaction,-0.000879,0.000879
326,45,25,interaction,-0.000617,0.000617
327,45,26,interaction,-0.000569,0.000569
328,45,27,interaction,-0.001093,0.001093
329,45,28,interaction,-0.000745,0.000745
330,45,29,interaction,-0.000871,0.000871
331,45,30,interaction,-0.000888,0.000888
332,45,32,interaction,-0.000550,0.000550
333,45,33,interaction,-0.000499,0.000499
334,45,35,interaction,-0.000144,0.000144
335,45,37,interaction,-0.000964,0.000964
336,45,38,interaction,-0.001809,0.001809
337,45,39,interaction,-0.001265,0.001265
338,45,40,interaction,-0.001064,0.001064
339,45,42,interaction,-0.000814,0.000814
340,46,0,interaction,-0.001039,0.001039
341,46,3,interaction,-0.000579,0.000579
342,46,4,interaction,-0.000089,0.000089
343,46,14,interaction,0.000226,0.000226
344,46,24,interaction,-0.000442,0.000442
345,46,28,interaction,-0.000274,0.000274
346,46,37,interaction,-0.000770,0.000770
347,47,4,interaction,0.000443,0.000443
348,47,5,interaction,0.000619,0.000619
349,47,8,interaction,0.000782,0.000782
350,47,9,interaction,0.000118,0.000118
351,47,17,interaction,0.001551,0.001551
352,47,26,interaction,0.000891,0.000891
353,47,28,interaction,0.000426,0.000426
354,47,29,interaction,-0.000254,0.000254
355,47,32,interaction,0.000599,0.000599
356,47,33,interaction,0.000158,0.000158
357,47,37,interaction,-0.000905,0.000905
358,47,39,interaction,0.000497,0.000497
359,48,10,interaction,0.001907,0.001907
360,48,11,interaction,0.001959,0.001959
361,49,2,interaction,0.000240,0.000240
362,49,12,interaction,-0.000062,0.000062
363,49,13,interaction,0.000406,0.000406
364,49,19,interaction,0.000208,0.000208
365,49,22,interaction,0.000384,0.000384
366,49,27,interaction,0.001029,0.001029
367,49,36,interaction,0.000017,0.000017
368,49,43,interaction,-0.000315,0.000315
369,50,2,interaction,0.000972,0.000972
370,50,12,interaction,0.000604,0.000604
371,50,22,interaction,0.001223,0.001223
372,50,36,interaction,0.001885,0.001885
373,50,43,interaction,0.002436,0.002436
374,51,2,interaction,0.000799,0.000799
375,51,22,interaction,0.000311,0.000311
376,52,2,interaction,0.000576,0.000576
377,52,12,interaction,0.000712,0.000712
378,52,22,interaction,0.000284,0.000284
379,52,23,interaction,0.000619,0.000619
380,52,36,interaction,0.000559,0.000559
381,52,43,interaction,-0.000100,0.000100
382,53,6,interaction,-0.000183,0.000183
383,53,13,interaction,-0.000574,0.000574
384,53,16,interaction,0.000184,0.000184
385,53,25,interaction,0.000249,0.000249
386,53,30,interaction,-0.000502,0.000502
387,54,1,interaction,0.000178,0.000178
388,54,2,interaction,-0.000028,0.000028
389,54,11,interaction,0.000350,0.000350
390,54,13,interaction,0.000275,0.000275
391,54,16,interaction,0.000379,0.000379
392,54,18,interaction,0.000501,0.000501
393,54,19,interaction,0.000374,0.000374
394,54,21,interaction,0.000149,0.000149
395,54,22,interaction,0.000344,0.000344
396,54,23,interaction,0.000246,0.000246
397,54,25,interaction,0.000191,0.000191
398,54,27,interaction,0.000413,0.000413
399,54,30,interaction,0.000357,0.000357
400,54,34,interaction,0.000008,0.000008
401,54,35,interaction,0.000474,0.000474
402,54,36,interaction,0.000640,0.000640
403,54,40,interaction,0.000031,0.000031
404,54,41,interaction,0.001000,0.001000
405,54,42,interaction,0.000028,0.000028
406,54,43,interaction,0.000418,0.000418
407,55,1,interaction,0.000766,0.000766
408,55,13,interaction,0.001147,0.001147
409,55,15,interaction,0.001457,0.001457
410,55,21,interaction,0.000754,0.000754
411,55,38,interaction,0.000933,0.000933
412,56,7,interaction,-0.000200,0.000200
413,56,12,interaction,-0.000119,0.000119
414,56,31,interaction,0.000041,0.000041
415,56,34,interaction,0.000208,0.000208
416,56,36,interaction,-0.000447,0.000447
417,56,43,interaction,-0.001710,0.001710
418,57,2,interaction,-0.000590,0.000590
419,57,7,interaction,-0.001323,0.001323
420,57,10,interaction,-0.001939,0.001939
421,57,12,interaction,-0.001432,0.001432
422,57,18,interaction,-0.000376,0.000376
423,57,22,interaction,-0.002245,0.002245
424,57,23,interaction,-0.000447,0.000447
425,57,31,interaction,-0.001219,0.001219
426,57,34,interaction,-0.001109,0.001109
427,57,36,interaction,-0.003823,0.003823
428,57,41,interaction,-0.001036,0.001036
429,57,43,interaction,-0.002487,0.002487
430,58,6,interaction,-0.000626,0.000626
431,58,11,interaction,-0.000308,0.000308
432,58,13,interaction,-0.004052,0.004052
433,58,18,interaction,-0.000555,0.000555
434,58,23,interaction,-0.000292,0.000292
435,58,25,interaction,0.000124,0.000124
436,58,30,interaction,-0.001145,0.001145
437,58,34,interaction,-0.000826,0.000826
438,58,35,interaction,-0.000132,0.000132
439,58,41,interaction,-0.001254,0.001254
440,58,42,interaction,-0.000558,0.000558
441,59,6,interaction,0.001375,0.001375
442,59,11,interaction,0.000711,0.000711
443,59,30,interaction,0.001759,0.001759
444,60,5,interaction,0.000238,0.000238
445,60,6,interaction,-0.000018,0.000018
446,60,9,interaction,-0.000366,0.000366
447,60,29,interaction,-0.000966,0.000966
448,60,33,interaction,-0.000705,0.000705
449,61,6,interaction,-0.000798,0.000798
450,61,7,interaction,-0.000601,0.000601
451,61,10,interaction,-0.000891,0.000891
452,61,11,interaction,-0.001529,0.001529
453,61,18,interaction,0.000549,0.000549
454,61,23,interaction,-0.001975,0.001975
455,61,30,interaction,-0.001765,0.001765
456,61,31,interaction,-0.000235,0.000235
457,61,34,interaction,-0.000417,0.000417
458,61,35,interaction,-0.000084,0.000084
459,61,41,interaction,-0.000415,0.000415
460,61,42,interaction,-0.000714,0.000714
461,62,7,interaction,0.000876,0.000876
462,62,10,interaction,0.000726,0.000726
463,62,31,interaction,0.001015,0.001015
464,62,34,interaction,0.001386,0.001386
465,62,36,interaction,0.001729,0.001729
466,62,41,interaction,0.000682,0.000682
467,63,10,interaction,0.000834,0.000834
468,64,7,interaction,0.000086,0.000086
469,64,10,interaction,0.000433,0.000433
470,64,11,interaction,0.000118,0.000118
471,64,18,interaction,0.000569,0.000569
472,64,27,interaction,0.000885,0.000885
473,64,30,interaction,0.000570,0.000570
474,64,31,interaction,0.000170,0.000170
475,64,34,interaction,0.000066,0.000066
476,64,35,interaction,0.000248,0.000248
477,64,41,interaction,0.000235,0.000235
478,64,42,interaction,0.000597,0.000597
479,65,7,interaction,-0.000303,0.000303
480,65,12,interaction,0.000087,0.000087
481,65,13,interaction,-0.001933,0.001933
482,65,18,interaction,0.000699,0.000699
483,65,19,interaction,-0.000434,0.000434
484,65,22,interaction,-0.000755,0.000755
485,65,23,interaction,-0.000388,0.000388
486,65,27,interaction,-0.000765,0.000765
487,65,31,interaction,0.000404,0.000404
488,65,34,interaction,0.000069,0.000069
489,65,36,interaction,-0.000036,0.000036
490,65,41,interaction,-0.000549,0.000549
491,65,42,interaction,0.000709,0.000709
492,65,43,interaction,-0.001112,0.001112
493,66,0,interaction,0.000373,0.000373
494,66,20,interaction,0.001205,0.001205
495,66,37,interaction,0.001194,0.001194
496,67,0,interaction,0.000714,0.000714
497,68,7,interaction,0.002680,0.002680
498,69,7,interaction,0.000823,0.000823
499,69,10,interaction,0.000761,0.000761
500,69,12,interaction,0.001064,0.001064
501,69,31,interaction,0.000332,0.000332
502,69,34,interaction,0.000059,0.000059
503,69,36,interaction,0.000068,0.000068
504,69,43,interaction,-0.000328,0.000328
505,70,0,interaction,0.002170,0.002170
506,70,1,interaction,0.002090,0.002090
507,71,0,interaction,0.001589,0.001589
508,71,1,interaction,0.001240,0.001240
509,71,13,interaction,0.002787,0.002787
510,71,19,interaction,0.001123,0.001123
511,71,20,interaction,0.001298,0.001298
512,71,21,interaction,0.000954,0.000954
513,71,27,interaction,0.002351,0.002351
514,0,0,self_loop,0.000231,0.000231
515,1,1,self_loop,0.000313,0.000313
516,2,2,self_loop,0.000225,0.000225
517,3,3,self_loop,0.000172,0.000172
518,4,4,self_loop,0.000336,0.000336
519,5,5,self_loop,0.000281,0.000281
520,6,6,self_loop,0.000336,0.000336
521,7,7,self_loop,0.000341,0.000341
522,8,8,self_loop,0.000591,0.000591
523,9,9,self_loop,0.000081,0.000081
524,10,10,self_loop,0.000186,0.000186
525,11,11,self_loop,0.000261,0.000261
526,12,12,self_loop,0.000525,0.000525
527,13,13,self_loop,0.000356,0.000356
528,14,14,self_loop,0.000106,0.000106
529,15,15,self_loop,0.000067,0.000067
530,16,16,self_loop,0.000008,0.000008
531,17,17,self_loop,0.000163,0.000163
532,18,18,self_loop,0.000485,0.000485
533,19,19,self_loop,0.000190,0.000190
534,20,20,self_loop,0.000053,0.000053
535,21,21,self_loop,0.000268,0.000268
536,22,22,self_loop,0.000020,0.000020
537,23,23,self_loop,0.000132,0.000132
538,24,24,self_loop,0.000118,0.000118
539,25,25,self_loop,0.000039,0.000039
540,26,26,self_loop,0.000106,0.000106
541,27,27,self_loop,-0.000008,0.000008
542,28,28,self_loop,0.000186,0.000186
543,29,29,self_loop,0.000076,0.000076
544,30,30,self_loop,0.000143,0.000143
545,31,31,self_loop,0.000094,0.000094
546,32,32,self_loop,0.000090,0.000090
547,33,33,self_loop,0.000003,0.000003
548,34,34,self_loop,0.000013,0.000013
549,35,35,self_loop,0.000034,0.000034
550,36,36,self_loop,0.000143,0.000143
551,37,37,self_loop,0.000125,0.000125
552,38,38,self_loop,0.000034,0.000034
553,39,39,self_loop,0.000043,0.000043
554,40,40,self_loop,0.000038,0.000038
555,41,41,self_loop,0.000027,0.000027
556,42,42,self_loop,0.000168,0.000168
557,43,43,self_loop,0.000028,0.000028
558,44,44,self_loop,0.000000,0.000000
559,45,45,self_loop,0.000000,0.000000
560,46,46,self_loop,0.000000,0.000000
561,47,47,self_loop,0.000000,0.000000
562,48,48,self_loop,-0.000000,0.000000
563,49,49,self_loop,-0.000000,0.000000
564,50,50,self_loop,0.000000,0.000000
565,51,51,self_loop,0.000000,0.000000
566,52,52,self_loop,-0.000000,0.000000
567,53,53,self_loop,-0.000000,0.000000
568,54,54,self_loop,0.000000,0.000000
569,55,55,self_loop,-0.000000,0.000000
570,56,56,self_loop,-0.000000,0.000000
571,57,57,self_loop,-0.000000,0.000000
572,58,58,self_loop,-0.000000,0.000000
573,59,59,self_loop,-0.000000,0.000000
574,60,60,self_loop,0.000000,0.000000
575,61,61,self_loop,-0.000000,0.000000
576,62,62,self_loop,-0.000000,0.000000
577,63,63,self_loop,-0.000000,0.000000
578,64,64,self_loop,-0.000000,0.000000
579,65,65,self_loop,-0.000000,0.000000
580,66,66,self_loop,0.000000,0.000000
581,67,67,self_loop,-0.000000,0.000000
582,68,68,self_loop,-0.000000,0.000000
583,69,69,self_loop,0.000000,0.000000
584,70,70,self_loop,-0.000000,0.000000
585,71,71,self_loop,0.000000,0.000000
