edge_idx,src,dst,type,shapley,abs_shapley
47,7,6,ligand,0.000040,0.000040
48,7,15,ligand,0.000008,0.000008
49,7,16,interaction,-0.001236,0.001236
50,7,23,interaction,0.000010,0.000010
51,7,26,interaction,-0.000025,0.000025
52,7,27,interaction,0.000039,0.000039
53,7,28,interaction,0.000019,0.000019
54,8,13,ligand,0.000112,0.000112
55,8,15,ligand,0.000125,0.000125
56,8,16,interaction,0.000868,0.000868
57,8,19,interaction,0.000073,0.000073
58,8,21,interaction,-0.000188,0.000188
59,8,23,interaction,0.000871,0.000871
60,9,14,ligand,0.000107,0.000107
61,9,15,ligand,0.000027,0.000027
62,9,22,interaction,0.000057,0.000057
63,9,23,interaction,0.000337,0.000337
64,9,27,interaction,0.000090,0.000090
65,9,28,interaction,0.000465,0.000465
66,10,0,ligand,0.000924,0.000924
67,10,1,ligand,0.000451,0.000451
68,10,13,ligand,0.000081,0.000081
69,10,16,interaction,-0.000023,0.000023
70,10,17,interaction,0.000658,0.000658
71,10,19,interaction,0.000128,0.000128
72,10,20,interaction,-0.000425,0.000425
73,10,21,interaction,-0.000031,0.000031
74,11,2,ligand,0.000246,0.000246
75,11,3,ligand,0.000224,0.000224
76,11,15,ligand,0.000146,0.000146
77,11,22,interaction,0.000074,0.000074
78,11,23,interaction,-0.000026,0.000026
79,11,24,interaction,0.000354,0.000354
80,11,25,interaction,0.000094,0.000094
81,11,26,interaction,0.000182,0.000182
82,12,4,ligand,0.000558,0.000558
83,12,6,ligand,0.000070,0.000070
84,12,14,ligand,0.000184,0.000184
85,12,16,interaction,0.000059,0.000059
86,12,18,interaction,0.000127,0.000127
87,12,19,interaction,-0.000695,0.000695
88,12,22,interaction,-0.000041,0.000041
89,12,23,interaction,-0.000395,0.000395
90,12,26,interaction,-0.000528,0.000528
91,12,27,interaction,0.000151,0.000151
92,12,28,interaction,-0.000031,0.000031
93,13,5,ligand,0.000119,0.000119
94,13,8,ligand,0.000284,0.000284
95,13,10,ligand,0.000328,0.000328
96,13,16,interaction,0.000281,0.000281
97,13,19,interaction,0.000629,0.000629
98,13,20,interaction,0.001957,0.001957
99,13,21,interaction,0.001303,0.001303
100,14,5,ligand,0.000189,0.000189
101,14,9,ligand,0.000080,0.000080
102,14,12,ligand,0.000193,0.000193
103,14,16,interaction,-0.000663,0.000663
104,14,18,interaction,-0.000051,0.000051
105,14,19,interaction,-0.000571,0.000571
106,14,22,interaction,-0.000054,0.000054
107,14,23,interaction,-0.000284,0.000284
108,14,27,interaction,0.000390,0.000390
109,14,28,interaction,0.000078,0.000078
110,15,7,ligand,0.000433,0.000433
111,15,8,ligand,0.000042,0.000042
112,15,9,ligand,0.000064,0.000064
113,15,11,ligand,0.000173,0.000173
114,15,16,interaction,-0.001881,0.001881
115,15,21,interaction,-0.001197,0.001197
116,15,22,interaction,0.000559,0.000559
117,15,23,interaction,-0.000462,0.000462
118,15,26,interaction,0.000671,0.000671
119,15,27,interaction,0.000986,0.000986
120,16,0,interaction,0.000649,0.000649
121,16,1,interaction,0.000658,0.000658
122,16,4,interaction,0.000946,0.000946
123,16,5,interaction,0.000899,0.000899
124,16,6,interaction,0.000679,0.000679
125,16,7,interaction,0.000835,0.000835
126,16,8,interaction,0.000559,0.000559
127,16,10,interaction,0.000008,0.000008
128,16,12,interaction,0.000951,0.000951
129,16,13,interaction,-0.000437,0.000437
130,16,14,interaction,0.000443,0.000443
131,16,15,interaction,0.001914,0.001914
132,17,0,interaction,-0.000185,0.000185
133,17,1,interaction,0.000465,0.000465
134,17,10,interaction,-0.000628,0.000628
135,18,4,interaction,0.000640,0.000640
136,18,5,interaction,-0.001106,0.001106
137,18,6,interaction,0.000068,0.000068
138,18,12,interaction,0.000933,0.000933
139,18,14,interaction,0.001494,0.001494
140,19,0,interaction,0.000788,0.000788
141,19,1,interaction,0.001176,0.001176
142,19,4,interaction,0.001683,0.001683
143,19,5,interaction,0.003348,0.003348
144,19,6,interaction,0.001074,0.001074
145,19,8,interaction,0.002450,0.002450
146,19,10,interaction,0.001069,0.001069
147,19,12,interaction,0.002040,0.002040
148,19,13,interaction,0.002064,0.002064
149,19,14,interaction,0.003150,0.003150
150,20,0,interaction,0.002003,0.002003
151,20,1,interaction,0.002189,0.002189
152,20,10,interaction,0.001756,0.001756
153,20,13,interaction,0.004011,0.004011
154,21,0,interaction,0.000719,0.000719
155,21,1,interaction,0.000311,0.000311
156,21,5,interaction,0.001267,0.001267
157,21,8,interaction,0.001572,0.001572
158,21,10,interaction,0.000409,0.000409
159,21,13,interaction,0.000495,0.000495
160,21,15,interaction,0.001231,0.001231
161,22,3,interaction,-0.000022,0.000022
162,22,4,interaction,0.000264,0.000264
163,22,5,interaction,0.000730,0.000730
164,22,9,interaction,0.000149,0.000149
165,22,11,interaction,-0.000363,0.000363
166,22,12,interaction,0.000032,0.000032
167,22,14,interaction,-0.000004,0.000004
168,22,15,interaction,-0.000245,0.000245
169,23,2,interaction,-0.000027,0.000027
170,23,3,interaction,-0.000132,0.000132
171,23,4,interaction,-0.000164,0.000164
172,23,6,interaction,0.000016,0.000016
173,23,7,interaction,-0.000073,0.000073
174,23,8,interaction,-0.000632,0.000632
175,23,9,interaction,-0.000011,0.000011
176,23,11,interaction,-0.000249,0.000249
177,23,12,interaction,-0.000018,0.000018
178,23,14,interaction,-0.000345,0.000345
179,23,15,interaction,-0.000155,0.000155
180,24,2,interaction,0.000360,0.000360
181,24,3,interaction,0.000303,0.000303
182,24,11,interaction,0.000422,0.000422
183,25,2,interaction,0.000890,0.000890
184,25,3,interaction,0.001192,0.001192
185,25,11,interaction,0.001026,0.001026
186,26,2,interaction,0.000274,0.000274
187,26,3,interaction,0.000130,0.000130
188,26,6,interaction,0.000180,0.000180
189,26,7,interaction,0.000350,0.000350
190,26,11,interaction,0.000388,0.000388
191,26,12,interaction,0.000341,0.000341
192,26,15,interaction,-0.000172,0.000172
193,27,4,interaction,-0.000038,0.000038
194,27,6,interaction,0.000256,0.000256
195,27,7,interaction,0.000137,0.000137
196,27,9,interaction,0.000259,0.000259
197,27,12,interaction,0.000080,0.000080
198,27,14,interaction,0.000064,0.000064
199,27,15,interaction,-0.000328,0.000328
200,28,4,interaction,0.000010,0.000010
201,28,6,interaction,0.000179,0.000179
202,28,7,interaction,0.000218,0.000218
203,28,9,interaction,0.000348,0.000348
204,28,12,interaction,0.000020,0.000020
205,28,14,interaction,-0.000360,0.000360
206,0,0,self_loop,0.000324,0.000324
207,1,1,self_loop,0.000907,0.000907
208,2,2,self_loop,0.000073,0.000073
209,3,3,self_loop,0.000030,0.000030
210,4,4,self_loop,0.000248,0.000248
211,5,5,self_loop,0.000288,0.000288
212,6,6,self_loop,0.000059,0.000059
213,7,7,self_loop,0.000318,0.000318
214,8,8,self_loop,-0.000004,0.000004
215,9,9,self_loop,0.000012,0.000012
216,10,10,self_loop,0.000271,0.000271
217,11,11,self_loop,0.000046,0.000046
218,12,12,self_loop,0.000022,0.000022
219,13,13,self_loop,0.000031,0.000031
220,14,14,self_loop,0.000323,0.000323
221,15,15,self_loop,0.000007,0.000007
222,16,16,self_loop,0.000000,0.000000
223,17,17,self_loop,-0.000017,0.000017
224,18,18,self_loop,0.000000,0.000000
225,19,19,self_loop,0.000000,0.000000
226,20,20,self_loop,-0.000006,0.000006
227,21,21,self_loop,-0.000000,0.000000
228,22,22,self_loop,-0.000000,0.000000
229,23,23,self_loop,-0.000000,0.000000
230,24,24,self_loop,-0.000000,0.000000
231,25,25,self_loop,-0.000026,0.000026
232,26,26,self_loop,-0.000000,0.000000
233,27,27,self_loop,-0.000000,0.000000
234,28,28,self_loop,0.000000,0.000000
