edge_idx,src,dst,type,shapley,abs_shapley
106,13,27,interaction,0.000170,0.000170
107,13,29,interaction,0.000811,0.000811
108,13,33,interaction,-0.000019,0.000019
109,13,35,interaction,-0.000117,0.000117
110,13,48,interaction,-0.000107,0.000107
111,14,17,ligand,0.000010,0.000010
112,14,21,ligand,-0.000004,0.000004
113,14,27,interaction,0.000183,0.000183
114,14,28,interaction,0.001323,0.001323
115,14,33,interaction,0.000049,0.000049
116,14,35,interaction,0.000223,0.000223
117,14,48,interaction,0.000013,0.000013
118,15,18,ligand,0.000168,0.000168
119,15,22,ligand,0.000060,0.000060
120,15,32,interaction,0.000052,0.000052
121,15,33,interaction,0.000012,0.000012
122,15,35,interaction,-0.000034,0.000034
123,15,48,interaction,-0.000041,0.000041
124,16,18,ligand,0.000140,0.000140
125,16,21,ligand,0.000009,0.000009
126,16,25,ligand,0.000110,0.000110
127,16,32,interaction,0.000054,0.000054
128,16,33,interaction,0.000061,0.000061
129,16,48,interaction,0.000022,0.000022
130,17,13,ligand,0.000048,0.000048
131,17,14,ligand,0.000008,0.000008
132,17,27,interaction,0.000184,0.000184
133,17,28,interaction,0.000613,0.000613
134,17,29,interaction,0.000745,0.000745
135,17,33,interaction,-0.000021,0.000021
136,17,35,interaction,-0.000346,0.000346
137,17,48,interaction,-0.000149,0.000149
138,18,15,ligand,0.000016,0.000016
139,18,16,ligand,0.000060,0.000060
140,18,32,interaction,0.000166,0.000166
141,18,33,interaction,0.000063,0.000063
142,18,48,interaction,-0.000192,0.000192
143,19,10,ligand,0.000096,0.000096
144,19,26,ligand,0.000009,0.000009
145,19,30,interaction,-0.000003,0.000003
146,19,33,interaction,-0.000120,0.000120
147,19,38,interaction,0.000321,0.000321
148,19,39,interaction,0.000221,0.000221
149,19,40,interaction,0.000091,0.000091
150,19,41,interaction,-0.000021,0.000021
151,19,42,interaction,-0.000184,0.000184
152,19,43,interaction,0.000004,0.000004
153,20,12,ligand,0.000328,0.000328
154,20,13,ligand,0.000079,0.000079
155,20,22,ligand,0.000100,0.000100
156,20,27,interaction,0.000510,0.000510
157,20,32,interaction,0.000104,0.000104
158,20,33,interaction,0.000169,0.000169
159,20,35,interaction,0.000158,0.000158
160,20,36,interaction,0.000579,0.000579
161,20,48,interaction,0.000382,0.000382
162,21,14,ligand,0.000045,0.000045
163,21,16,ligand,0.000025,0.000025
164,21,22,ligand,-0.000002,0.000002
165,21,27,interaction,0.000724,0.000724
166,21,32,interaction,0.000060,0.000060
167,21,33,interaction,0.000039,0.000039
168,21,35,interaction,0.000393,0.000393
169,21,48,interaction,0.000297,0.000297
170,22,15,ligand,0.000051,0.000051
171,22,20,ligand,0.000099,0.000099
172,22,21,ligand,0.000039,0.000039
173,22,32,interaction,0.000052,0.000052
174,22,33,interaction,0.000087,0.000087
175,22,35,interaction,0.000094,0.000094
176,22,48,interaction,0.000153,0.000153
177,23,7,ligand,0.000300,0.000300
178,23,24,ligand,0.000304,0.000304
179,23,26,ligand,0.000056,0.000056
180,23,33,interaction,-0.000599,0.000599
181,23,38,interaction,0.000047,0.000047
182,23,39,interaction,0.000071,0.000071
183,23,42,interaction,-0.000172,0.000172
184,23,43,interaction,0.000196,0.000196
185,23,48,interaction,-0.001270,0.001270
186,23,50,interaction,-0.000401,0.000401
187,24,8,ligand,0.000546,0.000546
188,24,23,ligand,0.000173,0.000173
189,24,25,ligand,0.000199,0.000199
190,24,33,interaction,-0.000502,0.000502
191,24,39,interaction,-0.000391,0.000391
192,24,43,interaction,-0.000157,0.000157
193,24,48,interaction,-0.000813,0.000813
194,24,49,interaction,0.001094,0.001094
195,24,50,interaction,-0.000444,0.000444
196,25,11,ligand,0.000236,0.000236
197,25,16,ligand,0.000080,0.000080
198,25,24,ligand,0.000120,0.000120
199,25,33,interaction,-0.000169,0.000169
200,25,38,interaction,0.000094,0.000094
201,25,39,interaction,0.000136,0.000136
202,25,48,interaction,-0.000651,0.000651
203,25,50,interaction,-0.001749,0.001749
204,26,11,ligand,0.000167,0.000167
205,26,19,ligand,0.000233,0.000233
206,26,23,ligand,0.000190,0.000190
207,26,30,interaction,-0.001065,0.001065
208,26,33,interaction,-0.000351,0.000351
209,26,38,interaction,-0.000242,0.000242
210,26,39,interaction,-0.000204,0.000204
211,26,40,interaction,-0.000192,0.000192
212,26,42,interaction,0.000347,0.000347
213,26,43,interaction,-0.000102,0.000102
214,26,50,interaction,-0.000600,0.000600
215,27,13,interaction,0.000698,0.000698
216,27,14,interaction,0.000411,0.000411
217,27,17,interaction,0.000333,0.000333
218,27,20,interaction,0.001426,0.001426
219,27,21,interaction,0.000565,0.000565
220,28,14,interaction,0.001499,0.001499
221,28,17,interaction,0.001318,0.001318
222,29,13,interaction,-0.000007,0.000007
223,29,17,interaction,-0.000486,0.000486
224,30,0,interaction,0.000236,0.000236
225,30,1,interaction,0.001216,0.001216
226,30,2,interaction,0.000931,0.000931
227,30,3,interaction,0.000820,0.000820
228,30,4,interaction,0.000193,0.000193
229,30,6,interaction,0.000938,0.000938
230,30,9,interaction,0.000660,0.000660
231,30,10,interaction,0.001357,0.001357
232,30,11,interaction,0.000610,0.000610
233,30,19,interaction,0.001183,0.001183
234,30,26,interaction,0.002440,0.002440
235,31,6,interaction,0.000800,0.000800
236,32,1,interaction,0.000048,0.000048
237,32,5,interaction,0.000179,0.000179
238,32,6,interaction,0.000246,0.000246
239,32,9,interaction,0.000060,0.000060
240,32,10,interaction,0.000316,0.000316
241,32,12,interaction,0.000278,0.000278
242,32,15,interaction,0.000198,0.000198
243,32,16,interaction,0.000496,0.000496
244,32,18,interaction,0.000370,0.000370
245,32,20,interaction,0.000391,0.000391
246,32,21,interaction,0.000420,0.000420
247,32,22,interaction,0.000347,0.000347
248,33,1,interaction,0.000421,0.000421
249,33,5,interaction,0.000634,0.000634
250,33,6,interaction,0.000101,0.000101
251,33,9,interaction,0.000175,0.000175
252,33,10,interaction,0.000601,0.000601
253,33,11,interaction,0.000516,0.000516
254,33,12,interaction,0.000318,0.000318
255,33,13,interaction,0.000107,0.000107
256,33,14,interaction,0.000247,0.000247
257,33,15,interaction,0.000256,0.000256
258,33,16,interaction,0.000302,0.000302
259,33,17,interaction,0.000216,0.000216
260,33,18,interaction,0.000573,0.000573
261,33,19,interaction,0.000681,0.000681
262,33,20,interaction,0.000110,0.000110
263,33,21,interaction,0.000196,0.000196
264,33,22,interaction,0.000187,0.000187
265,33,23,interaction,0.000665,0.000665
266,33,24,interaction,0.000618,0.000618
267,33,25,interaction,0.000772,0.000772
268,33,26,interaction,0.000500,0.000500
269,34,1,interaction,0.001610,0.001610
270,34,6,interaction,0.000925,0.000925
271,35,12,interaction,0.000731,0.000731
272,35,13,interaction,0.000222,0.000222
273,35,14,interaction,0.000412,0.000412
274,35,15,interaction,0.001510,0.001510
275,35,17,interaction,0.000147,0.000147
276,35,20,interaction,-0.000232,0.000232
277,35,21,interaction,0.000849,0.000849
278,35,22,interaction,0.000912,0.000912
279,36,12,interaction,0.004310,0.004310
280,36,20,interaction,0.004192,0.004192
281,37,3,interaction,0.001280,0.001280
282,38,7,interaction,0.000313,0.000313
283,38,11,interaction,0.000337,0.000337
284,38,19,interaction,0.000085,0.000085
285,38,23,interaction,-0.000331,0.000331
286,38,25,interaction,0.000066,0.000066
287,38,26,interaction,-0.000154,0.000154
288,39,7,interaction,0.000114,0.000114
289,39,8,interaction,0.000490,0.000490
290,39,10,interaction,-0.000220,0.000220
291,39,11,interaction,0.000771,0.000771
292,39,19,interaction,0.000070,0.000070
293,39,23,interaction,-0.000076,0.000076
294,39,24,interaction,0.000143,0.000143
295,39,25,interaction,-0.000143,0.000143
296,39,26,interaction,-0.000076,0.000076
297,40,0,interaction,0.000558,0.000558
298,40,2,interaction,0.000505,0.000505
299,40,3,interaction,0.000320,0.000320
300,40,9,interaction,0.000091,0.000091
301,40,19,interaction,0.000706,0.000706
302,40,26,interaction,0.000754,0.000754
303,41,0,interaction,0.000044,0.000044
304,41,2,interaction,0.000072,0.000072
305,41,3,interaction,0.000108,0.000108
306,41,4,interaction,0.000373,0.000373
307,41,9,interaction,-0.000045,0.000045
308,41,10,interaction,0.000079,0.000079
309,41,19,interaction,-0.000095,0.000095
310,42,0,interaction,-0.000537,0.000537
311,42,2,interaction,0.000004,0.000004
312,42,3,interaction,-0.000320,0.000320
313,42,7,interaction,-0.000531,0.000531
314,42,10,interaction,-0.000271,0.000271
315,42,19,interaction,-0.000139,0.000139
316,42,23,interaction,-0.000326,0.000326
317,42,26,interaction,-0.000417,0.000417
318,43,0,interaction,0.000146,0.000146
319,43,1,interaction,0.000183,0.000183
320,43,2,interaction,0.000194,0.000194
321,43,3,interaction,0.000331,0.000331
322,43,4,interaction,0.000306,0.000306
323,43,5,interaction,0.000120,0.000120
324,43,6,interaction,0.000133,0.000133
325,43,9,interaction,0.000290,0.000290
326,43,10,interaction,0.000114,0.000114
327,43,19,interaction,0.000372,0.000372
328,43,23,interaction,0.000475,0.000475
329,43,24,interaction,0.000560,0.000560
330,43,26,interaction,0.000652,0.000652
331,44,0,interaction,0.000284,0.000284
332,44,1,interaction,0.000470,0.000470
333,44,2,interaction,0.000172,0.000172
334,44,4,interaction,0.000404,0.000404
335,44,5,interaction,0.000133,0.000133
336,44,6,interaction,0.000452,0.000452
337,44,9,interaction,0.000181,0.000181
338,44,10,interaction,0.000276,0.000276
339,45,0,interaction,0.000591,0.000591
340,45,1,interaction,0.001804,0.001804
341,45,2,interaction,0.000214,0.000214
342,45,3,interaction,0.000892,0.000892
343,45,4,interaction,0.000673,0.000673
344,45,5,interaction,0.001076,0.001076
345,45,9,interaction,0.001448,0.001448
346,46,2,interaction,0.001770,0.001770
347,47,7,interaction,0.001532,0.001532
348,48,7,interaction,0.000435,0.000435
349,48,8,interaction,0.000642,0.000642
350,48,11,interaction,0.001020,0.001020
351,48,12,interaction,-0.000708,0.000708
352,48,13,interaction,0.000001,0.000001
353,48,14,interaction,-0.000245,0.000245
354,48,15,interaction,0.000236,0.000236
355,48,16,interaction,0.000487,0.000487
356,48,17,interaction,-0.000274,0.000274
357,48,18,interaction,0.000841,0.000841
358,48,20,interaction,-0.000785,0.000785
359,48,21,interaction,-0.000173,0.000173
360,48,22,interaction,-0.000235,0.000235
361,48,23,interaction,0.000469,0.000469
362,48,24,interaction,0.000522,0.000522
363,48,25,interaction,0.000703,0.000703
364,49,8,interaction,0.000800,0.000800
365,49,24,interaction,0.000626,0.000626
366,50,7,interaction,-0.000162,0.000162
367,50,8,interaction,-0.000060,0.000060
368,50,23,interaction,-0.000941,0.000941
369,50,24,interaction,-0.000464,0.000464
370,50,25,interaction,-0.000577,0.000577
371,50,26,interaction,-0.001445,0.001445
372,0,0,self_loop,0.000003,0.000003
373,1,1,self_loop,0.000018,0.000018
374,2,2,self_loop,0.000147,0.000147
375,3,3,self_loop,0.000151,0.000151
376,4,4,self_loop,0.000371,0.000371
377,5,5,self_loop,0.000220,0.000220
378,6,6,self_loop,0.000272,0.000272
379,7,7,self_loop,0.000295,0.000295
380,8,8,self_loop,0.000172,0.000172
381,9,9,self_loop,0.000173,0.000173
382,10,10,self_loop,0.000038,0.000038
383,11,11,self_loop,0.000001,0.000001
384,12,12,self_loop,0.000286,0.000286
385,13,13,self_loop,0.000013,0.000013
386,14,14,self_loop,0.000001,0.000001
387,15,15,self_loop,0.000094,0.000094
388,16,16,self_loop,-0.000023,0.000023
389,17,17,self_loop,0.000002,0.000002
390,18,18,self_loop,0.000012,0.000012
391,19,19,self_loop,0.000006,0.000006
392,20,20,self_loop,-0.000013,0.000013
393,21,21,self_loop,0.000016,0.000016
394,22,22,self_loop,0.000005,0.000005
395,23,23,self_loop,0.000029,0.000029
396,24,24,self_loop,0.000006,0.000006
397,25,25,self_loop,0.000141,0.000141
398,26,26,self_loop,0.000083,0.000083
399,27,27,self_loop,0.000000,0.000000
400,28,28,self_loop,0.000000,0.000000
401,29,29,self_loop,0.000000,0.000000
402,30,30,self_loop,0.000000,0.000000
403,31,31,self_loop,-0.000012,0.000012
404,32,32,self_loop,-0.000000,0.000000
405,33,33,self_loop,0.000000,0.000000
406,34,34,self_loop,0.000007,0.000007
407,35,35,self_loop,-0.000000,0.000000
408,36,36,self_loop,-0.000000,0.000000
409,37,37,self_loop,-0.000039,0.000039
410,38,38,self_loop,-0.000000,0.000000
411,39,39,self_loop,-0.000000,0.000000
412,40,40,self_loop,-0.000001,0.000001
413,41,41,self_loop,0.000000,0.000000
414,42,42,self_loop,0.000000,0.000000
415,43,43,self_loop,-0.000000,0.000000
416,44,44,self_loop,-0.000001,0.000001
417,45,45,self_loop,0.000005,0.000005
418,46,46,self_loop,0.000000,0.000000
419,47,47,self_loop,-0.000000,0.000000
420,48,48,self_loop,0.000000,0.000000
421,49,49,self_loop,-0.000000,0.000000
422,50,50,self_loop,-0.000000,0.000000
