edge_idx,src,dst,type,shapley,abs_shapley
97,24,83,interaction,-0.000169,0.000169
98,25,27,ligand,0.000166,0.000166
99,25,30,ligand,0.000401,0.000401
100,25,82,interaction,0.000366,0.000366
101,26,28,ligand,0.000018,0.000018
102,26,30,ligand,0.000397,0.000397
103,26,82,interaction,0.000478,0.000478
104,27,25,ligand,0.000003,0.000003
105,27,32,ligand,0.000153,0.000153
106,27,82,interaction,0.000312,0.000312
107,27,83,interaction,0.000863,0.000863
108,28,26,ligand,0.000039,0.000039
109,28,32,ligand,0.000272,0.000272
110,28,82,interaction,0.000399,0.000399
111,29,31,ligand,0.000581,0.000581
112,29,32,ligand,0.000021,0.000021
113,29,82,interaction,0.000130,0.000130
114,29,83,interaction,0.000432,0.000432
115,30,22,ligand,0.001626,0.001626
116,30,25,ligand,-0.000295,0.000295
117,30,26,ligand,-0.000321,0.000321
118,30,82,interaction,0.000158,0.000158
119,31,23,ligand,-0.000469,0.000469
120,31,24,ligand,-0.000171,0.000171
121,31,29,ligand,-0.000667,0.000667
122,31,82,interaction,-0.000682,0.000682
123,31,83,interaction,-0.000367,0.000367
124,32,27,ligand,0.000006,0.000006
125,32,28,ligand,-0.000119,0.000119
126,32,29,ligand,0.000541,0.000541
127,32,82,interaction,0.000234,0.000234
128,32,83,interaction,0.000767,0.000767
129,33,37,ligand,-0.000333,0.000333
130,33,81,interaction,-0.001115,0.001115
131,33,82,interaction,-0.000891,0.000891
132,34,39,ligand,-0.000430,0.000430
133,34,78,interaction,-0.000660,0.000660
134,34,79,interaction,-0.000339,0.000339
135,34,81,interaction,-0.000731,0.000731
136,34,84,interaction,-0.000140,0.000140
137,34,90,interaction,-0.000451,0.000451
138,35,39,ligand,-0.000678,0.000678
139,35,78,interaction,-0.001218,0.001218
140,35,79,interaction,-0.000721,0.000721
141,35,81,interaction,-0.000863,0.000863
142,35,82,interaction,-0.000716,0.000716
143,35,84,interaction,-0.000468,0.000468
144,35,90,interaction,-0.000843,0.000843
145,36,24,ligand,0.000010,0.000010
146,36,40,ligand,-0.000285,0.000285
147,36,81,interaction,-0.000287,0.000287
148,36,82,interaction,-0.000062,0.000062
149,36,83,interaction,-0.000001,0.000001
150,36,84,interaction,0.000025,0.000025
151,37,33,ligand,-0.000286,0.000286
152,37,40,ligand,-0.000334,0.000334
153,37,42,ligand,-0.000020,0.000020
154,37,82,interaction,-0.000622,0.000622
155,37,90,interaction,-0.000407,0.000407
156,38,39,ligand,-0.000260,0.000260
157,38,40,ligand,0.000269,0.000269
158,38,81,interaction,-0.000174,0.000174
159,38,82,interaction,0.000211,0.000211
160,38,83,interaction,0.000458,0.000458
161,38,84,interaction,0.000225,0.000225
162,38,90,interaction,-0.000141,0.000141
163,39,34,ligand,-0.000455,0.000455
164,39,35,ligand,-0.000184,0.000184
165,39,38,ligand,-0.000011,0.000011
166,39,78,interaction,-0.000602,0.000602
167,39,79,interaction,-0.000407,0.000407
168,39,81,interaction,-0.000597,0.000597
169,39,82,interaction,-0.000334,0.000334
170,39,83,interaction,0.000090,0.000090
171,39,84,interaction,-0.000124,0.000124
172,39,90,interaction,-0.000342,0.000342
173,40,36,ligand,-0.000218,0.000218
174,40,37,ligand,-0.000224,0.000224
175,40,38,ligand,-0.000348,0.000348
176,40,81,interaction,-0.000308,0.000308
177,40,82,interaction,-0.000520,0.000520
178,40,83,interaction,-0.000318,0.000318
179,40,84,interaction,-0.000296,0.000296
180,40,90,interaction,-0.000492,0.000492
181,41,43,ligand,-0.000158,0.000158
182,41,92,interaction,-0.001934,0.001934
183,42,37,ligand,-0.000423,0.000423
184,42,44,ligand,-0.000639,0.000639
185,42,47,ligand,-0.000381,0.000381
186,42,90,interaction,-0.000696,0.000696
187,43,41,ligand,-0.000108,0.000108
188,43,47,ligand,-0.000231,0.000231
189,43,49,ligand,-0.000328,0.000328
190,44,42,ligand,0.000850,0.000850
191,44,45,ligand,-0.000260,0.000260
192,44,84,interaction,0.000421,0.000421
193,44,89,interaction,-0.000280,0.000280
194,44,90,interaction,0.000178,0.000178
195,45,44,ligand,0.000051,0.000051
196,45,46,ligand,0.000039,0.000039
197,45,89,interaction,-0.000013,0.000013
198,45,90,interaction,0.000056,0.000056
199,45,92,interaction,-0.000373,0.000373
200,46,45,ligand,-0.000098,0.000098
201,46,47,ligand,0.001310,0.001310
202,46,90,interaction,0.000080,0.000080
203,46,92,interaction,-0.000774,0.000774
204,47,42,ligand,0.000305,0.000305
205,47,43,ligand,0.000356,0.000356
206,47,46,ligand,-0.000257,0.000257
207,48,52,ligand,-0.000460,0.000460
208,48,79,interaction,-0.000488,0.000488
209,49,43,ligand,-0.000187,0.000187
210,49,54,ligand,-0.000087,0.000087
211,49,90,interaction,-0.000166,0.000166
212,50,55,ligand,-0.000122,0.000122
213,50,78,interaction,0.000465,0.000465
214,50,79,interaction,0.000437,0.000437
215,50,90,interaction,0.000434,0.000434
216,50,91,interaction,0.000165,0.000165
217,50,92,interaction,0.000104,0.000104
218,50,93,interaction,0.000740,0.000740
219,51,55,ligand,-0.000353,0.000353
220,51,79,interaction,0.000610,0.000610
221,51,90,interaction,0.000352,0.000352
222,51,91,interaction,-0.000098,0.000098
223,51,92,interaction,0.000236,0.000236
224,51,93,interaction,0.000418,0.000418
225,52,48,ligand,-0.000395,0.000395
226,52,54,ligand,-0.000478,0.000478
227,52,57,ligand,-0.000749,0.000749
228,52,79,interaction,-0.000474,0.000474
229,53,54,ligand,0.000584,0.000584
230,53,55,ligand,-0.000668,0.000668
231,53,78,interaction,-0.000245,0.000245
232,53,79,interaction,0.000185,0.000185
233,53,90,interaction,-0.000011,0.000011
234,53,91,interaction,-0.000592,0.000592
235,53,92,interaction,-0.000369,0.000369
236,54,49,ligand,-0.000281,0.000281
237,54,52,ligand,-0.000140,0.000140
238,54,53,ligand,-0.000604,0.000604
239,54,79,interaction,-0.000313,0.000313
240,54,90,interaction,-0.000364,0.000364
241,55,50,ligand,0.000291,0.000291
242,55,51,ligand,0.000207,0.000207
243,55,53,ligand,0.000597,0.000597
244,55,79,interaction,0.000783,0.000783
245,55,90,interaction,0.000567,0.000567
246,55,91,interaction,0.000597,0.000597
247,55,92,interaction,0.000256,0.000256
248,55,93,interaction,0.001108,0.001108
249,56,58,ligand,-0.000584,0.000584
250,56,79,interaction,-0.000552,0.000552
251,57,52,ligand,-0.000092,0.000092
252,57,65,ligand,-0.000358,0.000358
253,57,79,interaction,-0.000200,0.000200
254,57,81,interaction,-0.000437,0.000437
255,58,56,ligand,-0.000397,0.000397
256,58,65,ligand,-0.000929,0.000929
257,58,68,ligand,-0.000758,0.000758
258,58,79,interaction,-0.000364,0.000364
259,59,60,ligand,-0.000164,0.000164
260,59,61,ligand,0.000028,0.000028
261,59,80,interaction,-0.000280,0.000280
262,59,82,interaction,0.000420,0.000420
263,59,86,interaction,-0.000071,0.000071
264,59,87,interaction,-0.000207,0.000207
265,60,59,ligand,0.000080,0.000080
266,60,62,ligand,-0.000046,0.000046
267,60,79,interaction,0.000268,0.000268
268,60,80,interaction,-0.000082,0.000082
269,60,81,interaction,0.000030,0.000030
270,60,82,interaction,0.000433,0.000433
271,60,86,interaction,0.000227,0.000227
272,60,87,interaction,-0.000278,0.000278
273,61,59,ligand,-0.000013,0.000013
274,61,63,ligand,0.000049,0.000049
275,61,82,interaction,0.000518,0.000518
276,61,86,interaction,-0.000083,0.000083
277,61,87,interaction,-0.000225,0.000225
278,62,60,ligand,-0.000152,0.000152
279,62,66,ligand,0.000050,0.000050
280,62,79,interaction,0.000186,0.000186
281,62,80,interaction,-0.000033,0.000033
282,62,81,interaction,-0.000443,0.000443
283,62,82,interaction,0.000164,0.000164
284,62,86,interaction,0.000240,0.000240
285,62,87,interaction,-0.000418,0.000418
286,63,61,ligand,0.000059,0.000059
287,63,66,ligand,-0.000072,0.000072
288,63,82,interaction,0.000395,0.000395
289,64,65,ligand,0.000143,0.000143
290,64,66,ligand,-0.000120,0.000120
291,64,79,interaction,0.000173,0.000173
292,64,81,interaction,0.000068,0.000068
293,64,82,interaction,0.000273,0.000273
294,65,57,ligand,-0.000375,0.000375
295,65,58,ligand,0.000007,0.000007
296,65,64,ligand,-0.000428,0.000428
297,65,79,interaction,-0.000396,0.000396
298,65,81,interaction,-0.000458,0.000458
299,65,82,interaction,-0.000405,0.000405
300,66,62,ligand,-0.000136,0.000136
301,66,63,ligand,0.000006,0.000006
302,66,64,ligand,0.000351,0.000351
303,66,79,interaction,0.000284,0.000284
304,66,80,interaction,-0.000455,0.000455
305,66,81,interaction,0.000379,0.000379
306,66,82,interaction,0.000115,0.000115
307,67,69,ligand,-0.000881,0.000881
308,68,58,ligand,-0.000102,0.000102
309,68,70,ligand,-0.000128,0.000128
310,68,79,interaction,-0.000159,0.000159
311,68,80,interaction,-0.000549,0.000549
312,69,67,ligand,0.000804,0.000804
313,69,70,ligand,-0.000675,0.000675
314,69,74,ligand,-0.000244,0.000244
315,69,79,interaction,-0.000352,0.000352
316,70,68,ligand,0.000026,0.000026
317,70,69,ligand,0.000332,0.000332
318,70,79,interaction,-0.000181,0.000181
319,70,86,interaction,-0.000251,0.000251
320,71,75,ligand,-0.000838,0.000838
321,71,93,interaction,-0.001023,0.001023
322,72,76,ligand,-0.000439,0.000439
323,72,79,interaction,-0.000360,0.000360
324,72,93,interaction,-0.001735,0.001735
325,73,76,ligand,-0.000172,0.000172
326,73,79,interaction,-0.000348,0.000348
327,73,93,interaction,-0.000905,0.000905
328,74,69,ligand,-0.000376,0.000376
329,74,77,ligand,-0.000249,0.000249
330,74,79,interaction,-0.000126,0.000126
331,75,71,ligand,0.000947,0.000947
332,75,77,ligand,0.000109,0.000109
333,75,93,interaction,-0.000514,0.000514
334,76,72,ligand,-0.000446,0.000446
335,76,73,ligand,-0.000581,0.000581
336,76,77,ligand,0.000096,0.000096
337,76,79,interaction,-0.000559,0.000559
338,76,93,interaction,-0.000867,0.000867
339,77,74,ligand,-0.000140,0.000140
340,77,75,ligand,-0.000397,0.000397
341,77,76,ligand,-0.000233,0.000233
342,77,79,interaction,-0.000039,0.000039
343,77,93,interaction,-0.000755,0.000755
344,78,34,interaction,0.000887,0.000887
345,78,35,interaction,0.001335,0.001335
346,78,39,interaction,0.000863,0.000863
347,78,50,interaction,0.000463,0.000463
348,78,53,interaction,0.001045,0.001045
349,79,34,interaction,0.001119,0.001119
350,79,35,interaction,0.001187,0.001187
351,79,39,interaction,0.000994,0.000994
352,79,48,interaction,0.002303,0.002303
353,79,50,interaction,0.000323,0.000323
354,79,51,interaction,0.000231,0.000231
355,79,52,interaction,0.001548,0.001548
356,79,53,interaction,0.000466,0.000466
357,79,54,interaction,0.001562,0.001562
358,79,55,interaction,0.000063,0.000063
359,79,56,interaction,0.002494,0.002494
360,79,57,interaction,0.001551,0.001551
361,79,58,interaction,0.001583,0.001583
362,79,60,interaction,0.000314,0.000314
363,79,62,interaction,0.000287,0.000287
364,79,64,interaction,0.000734,0.000734
365,79,65,interaction,0.001354,0.001354
366,79,66,interaction,0.000460,0.000460
367,79,68,interaction,0.001389,0.001389
368,79,69,interaction,0.001596,0.001596
369,79,70,interaction,0.000907,0.000907
370,79,72,interaction,0.001807,0.001807
371,79,73,interaction,0.001825,0.001825
372,79,74,interaction,0.001536,0.001536
373,79,76,interaction,0.001576,0.001576
374,79,77,interaction,0.002013,0.002013
375,80,59,interaction,0.000329,0.000329
376,80,60,interaction,0.000253,0.000253
377,80,62,interaction,0.000203,0.000203
378,80,66,interaction,0.000161,0.000161
379,80,68,interaction,0.000896,0.000896
380,81,33,interaction,0.001253,0.001253
381,81,34,interaction,0.000769,0.000769
382,81,35,interaction,0.000722,0.000722
383,81,36,interaction,0.000877,0.000877
384,81,38,interaction,0.000559,0.000559
385,81,39,interaction,0.000910,0.000910
386,81,40,interaction,0.000799,0.000799
387,81,57,interaction,0.001164,0.001164
388,81,60,interaction,0.000424,0.000424
389,81,62,interaction,0.000579,0.000579
390,81,64,interaction,0.000736,0.000736
391,81,65,interaction,0.001180,0.001180
392,81,66,interaction,0.000639,0.000639
393,82,7,interaction,0.000732,0.000732
394,82,13,interaction,0.001238,0.001238
395,82,17,interaction,0.001128,0.001128
396,82,21,interaction,0.001236,0.001236
397,82,22,interaction,0.002164,0.002164
398,82,23,interaction,0.001167,0.001167
399,82,24,interaction,0.001271,0.001271
400,82,25,interaction,0.000167,0.000167
401,82,26,interaction,0.000183,0.000183
402,82,27,interaction,0.000269,0.000269
403,82,28,interaction,0.000184,0.000184
404,82,29,interaction,0.000973,0.000973
405,82,30,interaction,0.000470,0.000470
406,82,31,interaction,0.001289,0.001289
407,82,32,interaction,0.000334,0.000334
408,82,33,interaction,0.001174,0.001174
409,82,35,interaction,0.000306,0.000306
410,82,36,interaction,0.000784,0.000784
411,82,37,interaction,0.000997,0.000997
412,82,38,interaction,0.000585,0.000585
413,82,39,interaction,0.000322,0.000322
414,82,40,interaction,0.000624,0.000624
415,82,59,interaction,0.000143,0.000143
416,82,60,interaction,0.000100,0.000100
417,82,61,interaction,0.000204,0.000204
418,82,62,interaction,0.000022,0.000022
419,82,63,interaction,0.000023,0.000023
420,82,64,interaction,0.000350,0.000350
421,82,65,interaction,0.000625,0.000625
422,82,66,interaction,0.000231,0.000231
423,83,7,interaction,-0.000435,0.000435
424,83,8,interaction,0.000083,0.000083
425,83,9,interaction,-0.000070,0.000070
426,83,10,interaction,-0.000383,0.000383
427,83,11,interaction,0.000053,0.000053
428,83,12,interaction,-0.000084,0.000084
429,83,13,interaction,0.000258,0.000258
430,83,14,interaction,0.000064,0.000064
431,83,15,interaction,-0.000546,0.000546
432,83,17,interaction,0.000018,0.000018
433,83,18,interaction,-0.000331,0.000331
434,83,19,interaction,0.000167,0.000167
435,83,20,interaction,0.000018,0.000018
436,83,21,interaction,0.000153,0.000153
437,83,23,interaction,-0.000125,0.000125
438,83,24,interaction,0.000096,0.000096
439,83,27,interaction,-0.000773,0.000773
440,83,29,interaction,-0.000500,0.000500
441,83,31,interaction,-0.000139,0.000139
442,83,32,interaction,-0.000412,0.000412
443,83,36,interaction,-0.000257,0.000257
444,83,38,interaction,-0.000384,0.000384
445,83,39,interaction,-0.000290,0.000290
446,83,40,interaction,-0.000194,0.000194
447,84,10,interaction,-0.000075,0.000075
448,84,11,interaction,0.000637,0.000637
449,84,12,interaction,0.000421,0.000421
450,84,13,interaction,0.000578,0.000578
451,84,14,interaction,0.000617,0.000617
452,84,15,interaction,-0.000035,0.000035
453,84,17,interaction,0.000481,0.000481
454,84,18,interaction,-0.000148,0.000148
455,84,19,interaction,0.000692,0.000692
456,84,20,interaction,0.000151,0.000151
457,84,23,interaction,0.000395,0.000395
458,84,34,interaction,0.000532,0.000532
459,84,35,interaction,0.000230,0.000230
460,84,36,interaction,0.000380,0.000380
461,84,38,interaction,0.000120,0.000120
462,84,39,interaction,0.000195,0.000195
463,84,40,interaction,0.000218,0.000218
464,84,44,interaction,-0.000384,0.000384
465,85,0,interaction,0.001073,0.001073
466,85,1,interaction,0.001299,0.001299
467,85,4,interaction,0.000507,0.000507
468,85,5,interaction,0.000474,0.000474
469,85,6,interaction,0.000637,0.000637
470,85,7,interaction,-0.000294,0.000294
471,85,9,interaction,0.000474,0.000474
472,85,10,interaction,0.000038,0.000038
473,85,11,interaction,0.000474,0.000474
474,85,12,interaction,0.000587,0.000587
475,85,14,interaction,0.000360,0.000360
476,86,59,interaction,-0.000217,0.000217
477,86,60,interaction,-0.000129,0.000129
478,86,61,interaction,-0.000227,0.000227
479,86,62,interaction,-0.000030,0.000030
480,86,70,interaction,0.000613,0.000613
481,87,59,interaction,0.000423,0.000423
482,87,60,interaction,0.000496,0.000496
483,87,61,interaction,0.000536,0.000536
484,87,62,interaction,0.000465,0.000465
485,88,7,interaction,0.001590,0.001590
486,88,10,interaction,0.001599,0.001599
487,88,12,interaction,0.001510,0.001510
488,89,15,interaction,0.000422,0.000422
489,89,18,interaction,0.000851,0.000851
490,89,44,interaction,0.000747,0.000747
491,89,45,interaction,0.000257,0.000257
492,90,34,interaction,0.000510,0.000510
493,90,35,interaction,0.000950,0.000950
494,90,37,interaction,0.001326,0.001326
495,90,38,interaction,0.000794,0.000794
496,90,39,interaction,0.001059,0.001059
497,90,40,interaction,0.000862,0.000862
498,90,42,interaction,0.001289,0.001289
499,90,44,interaction,0.001048,0.001048
500,90,45,interaction,0.000806,0.000806
501,90,46,interaction,0.000812,0.000812
502,90,49,interaction,0.001528,0.001528
503,90,50,interaction,0.000113,0.000113
504,90,51,interaction,0.000429,0.000429
505,90,53,interaction,0.000473,0.000473
506,90,54,interaction,0.000862,0.000862
507,90,55,interaction,-0.000007,0.000007
508,91,50,interaction,-0.000025,0.000025
509,91,51,interaction,0.000120,0.000120
510,91,53,interaction,0.000235,0.000235
511,91,55,interaction,-0.000016,0.000016
512,92,41,interaction,0.002895,0.002895
513,92,45,interaction,0.000710,0.000710
514,92,46,interaction,0.000794,0.000794
515,92,50,interaction,0.000468,0.000468
516,92,51,interaction,0.000619,0.000619
517,92,53,interaction,0.000447,0.000447
518,92,55,interaction,0.000364,0.000364
519,93,50,interaction,0.000459,0.000459
520,93,51,interaction,0.000136,0.000136
521,93,55,interaction,0.000270,0.000270
522,93,71,interaction,0.002451,0.002451
523,93,72,interaction,0.000840,0.000840
524,93,73,interaction,0.001038,0.001038
525,93,75,interaction,0.000821,0.000821
526,93,76,interaction,0.000967,0.000967
527,93,77,interaction,0.001238,0.001238
528,0,0,self_loop,-0.000000,0.000000
529,1,1,self_loop,-0.000000,0.000000
530,2,2,self_loop,0.000000,0.000000
531,3,3,self_loop,-0.000000,0.000000
532,4,4,self_loop,0.000000,0.000000
533,5,5,self_loop,0.000000,0.000000
534,6,6,self_loop,0.000000,0.000000
535,7,7,self_loop,0.000000,0.000000
536,8,8,self_loop,-0.000000,0.000000
537,9,9,self_loop,0.000000,0.000000
538,10,10,self_loop,-0.000000,0.000000
539,11,11,self_loop,0.000000,0.000000
540,12,12,self_loop,0.000000,0.000000
541,13,13,self_loop,0.000000,0.000000
542,14,14,self_loop,0.000000,0.000000
543,15,15,self_loop,0.000000,0.000000
544,16,16,self_loop,-0.000000,0.000000
545,17,17,self_loop,-0.000000,0.000000
546,18,18,self_loop,0.000000,0.000000
547,19,19,self_loop,-0.000000,0.000000
548,20,20,self_loop,-0.000000,0.000000
549,21,21,self_loop,0.000000,0.000000
550,22,22,self_loop,0.000000,0.000000
551,23,23,self_loop,-0.000000,0.000000
552,24,24,self_loop,-0.000000,0.000000
553,25,25,self_loop,0.000000,0.000000
554,26,26,self_loop,-0.000000,0.000000
555,27,27,self_loop,0.000000,0.000000
556,28,28,self_loop,-0.000000,0.000000
557,29,29,self_loop,0.000000,0.000000
558,30,30,self_loop,-0.000000,0.000000
559,31,31,self_loop,-0.000000,0.000000
560,32,32,self_loop,-0.000000,0.000000
561,33,33,self_loop,-0.000000,0.000000
562,34,34,self_loop,0.000000,0.000000
563,35,35,self_loop,0.000000,0.000000
564,36,36,self_loop,-0.000000,0.000000
565,37,37,self_loop,0.000000,0.000000
566,38,38,self_loop,-0.000000,0.000000
567,39,39,self_loop,0.000000,0.000000
568,40,40,self_loop,0.000000,0.000000
569,41,41,self_loop,-0.000000,0.000000
570,42,42,self_loop,0.000000,0.000000
571,43,43,self_loop,0.000000,0.000000
572,44,44,self_loop,0.000000,0.000000
573,45,45,self_loop,0.000000,0.000000
574,46,46,self_loop,-0.000000,0.000000
575,47,47,self_loop,0.000000,0.000000
576,48,48,self_loop,-0.000000,0.000000
577,49,49,self_loop,0.000000,0.000000
578,50,50,self_loop,0.000000,0.000000
579,51,51,self_loop,0.000000,0.000000
580,52,52,self_loop,0.000000,0.000000
581,53,53,self_loop,0.000000,0.000000
582,54,54,self_loop,-0.000000,0.000000
583,55,55,self_loop,0.000000,0.000000
584,56,56,self_loop,-0.000000,0.000000
585,57,57,self_loop,0.000000,0.000000
586,58,58,self_loop,0.000000,0.000000
587,59,59,self_loop,-0.000000,0.000000
588,60,60,self_loop,0.000000,0.000000
589,61,61,self_loop,0.000000,0.000000
590,62,62,self_loop,0.000000,0.000000
591,63,63,self_loop,-0.000000,0.000000
592,64,64,self_loop,0.000000,0.000000
593,65,65,self_loop,-0.000000,0.000000
594,66,66,self_loop,0.000000,0.000000
595,67,67,self_loop,0.000000,0.000000
596,68,68,self_loop,0.000000,0.000000
597,69,69,self_loop,0.000000,0.000000
598,70,70,self_loop,-0.000000,0.000000
599,71,71,self_loop,-0.000000,0.000000
600,72,72,self_loop,0.000000,0.000000
601,73,73,self_loop,0.000000,0.000000
602,74,74,self_loop,0.000000,0.000000
603,75,75,self_loop,0.000000,0.000000
604,76,76,self_loop,0.000000,0.000000
605,77,77,self_loop,-0.000000,0.000000
606,78,78,self_loop,-0.000000,0.000000
607,79,79,self_loop,0.000000,0.000000
608,80,80,self_loop,0.000000,0.000000
609,81,81,self_loop,-0.000000,0.000000
610,82,82,self_loop,0.000000,0.000000
611,83,83,self_loop,-0.000000,0.000000
612,84,84,self_loop,-0.000000,0.000000
613,85,85,self_loop,-0.000000,0.000000
614,86,86,self_loop,0.000000,0.000000
615,87,87,self_loop,0.000000,0.000000
616,88,88,self_loop,-0.000000,0.000000
617,89,89,self_loop,-0.000000,0.000000
618,90,90,self_loop,0.000000,0.000000
619,91,91,self_loop,0.000000,0.000000
620,92,92,self_loop,-0.000000,0.000000
621,93,93,self_loop,-0.000000,0.000000
