edge_idx,src,dst,type,shapley,abs_shapley
97,13,75,interaction,0.000141,0.000141
98,13,76,interaction,0.000722,0.000722
99,14,37,ligand,0.000108,0.000108
100,14,44,interaction,0.000818,0.000818
101,14,45,interaction,0.000332,0.000332
102,14,46,interaction,0.002836,0.002836
103,14,47,interaction,0.000157,0.000157
104,14,56,interaction,0.000796,0.000796
105,14,57,interaction,0.002587,0.002587
106,14,58,interaction,0.001408,0.001408
107,15,41,ligand,0.000020,0.000020
108,15,51,interaction,-0.000045,0.000045
109,15,52,interaction,0.000418,0.000418
110,15,53,interaction,0.000350,0.000350
111,15,54,interaction,0.000488,0.000488
112,15,55,interaction,0.000196,0.000196
113,15,66,interaction,0.000048,0.000048
114,15,73,interaction,0.000015,0.000015
115,16,41,ligand,0.000077,0.000077
116,16,53,interaction,-0.000134,0.000134
117,16,54,interaction,0.000503,0.000503
118,16,55,interaction,0.000189,0.000189
119,16,66,interaction,0.001010,0.001010
120,16,68,interaction,0.000364,0.000364
121,16,72,interaction,0.000569,0.000569
122,16,73,interaction,0.000106,0.000106
123,16,74,interaction,-0.000078,0.000078
124,17,41,ligand,0.000161,0.000161
125,17,51,interaction,-0.000132,0.000132
126,17,53,interaction,0.000058,0.000058
127,17,66,interaction,0.000128,0.000128
128,17,67,interaction,0.002078,0.002078
129,17,68,interaction,0.000211,0.000211
130,17,72,interaction,0.001372,0.001372
131,17,74,interaction,0.000008,0.000008
132,18,9,ligand,0.000125,0.000125
133,18,38,ligand,0.000273,0.000273
134,18,42,interaction,0.001124,0.001124
135,18,43,interaction,-0.000524,0.000524
136,18,45,interaction,-0.000555,0.000555
137,18,60,interaction,0.000115,0.000115
138,18,61,interaction,0.000211,0.000211
139,18,75,interaction,-0.002446,0.002446
140,19,11,ligand,0.000097,0.000097
141,19,34,ligand,0.000134,0.000134
142,19,43,interaction,-0.000037,0.000037
143,19,44,interaction,-0.000087,0.000087
144,19,45,interaction,0.000016,0.000016
145,19,55,interaction,0.000070,0.000070
146,19,58,interaction,-0.000045,0.000045
147,19,59,interaction,0.000938,0.000938
148,19,60,interaction,0.000006,0.000006
149,19,61,interaction,0.000045,0.000045
150,19,73,interaction,0.000067,0.000067
151,19,75,interaction,-0.000418,0.000418
152,20,21,ligand,0.000099,0.000099
153,20,22,ligand,0.000041,0.000041
154,20,43,interaction,-0.002873,0.002873
155,20,61,interaction,-0.000315,0.000315
156,20,62,interaction,0.000328,0.000328
157,20,63,interaction,0.000072,0.000072
158,20,64,interaction,-0.000143,0.000143
159,20,65,interaction,0.001100,0.001100
160,20,69,interaction,0.001118,0.001118
161,20,70,interaction,0.002401,0.002401
162,20,71,interaction,-0.000219,0.000219
163,20,75,interaction,-0.007172,0.007172
164,21,20,ligand,0.000088,0.000088
165,21,24,ligand,0.000236,0.000236
166,21,43,interaction,-0.000408,0.000408
167,21,61,interaction,0.000110,0.000110
168,21,64,interaction,0.000215,0.000215
169,21,69,interaction,0.001031,0.001031
170,21,71,interaction,-0.000032,0.000032
171,21,73,interaction,-0.000585,0.000585
172,21,75,interaction,-0.000992,0.000992
173,22,20,ligand,0.000036,0.000036
174,22,25,ligand,0.000017,0.000017
175,22,43,interaction,-0.001075,0.001075
176,22,61,interaction,-0.000073,0.000073
177,22,62,interaction,0.000448,0.000448
178,22,63,interaction,0.000563,0.000563
179,22,64,interaction,0.000364,0.000364
180,22,65,interaction,0.002080,0.002080
181,22,71,interaction,0.000059,0.000059
182,23,26,ligand,0.000078,0.000078
183,23,37,ligand,0.000103,0.000103
184,23,47,interaction,-0.000193,0.000193
185,23,50,interaction,-0.000252,0.000252
186,23,52,interaction,-0.000265,0.000265
187,23,55,interaction,-0.000216,0.000216
188,23,56,interaction,0.000071,0.000071
189,23,58,interaction,-0.000272,0.000272
190,24,21,ligand,0.000351,0.000351
191,24,38,ligand,0.000130,0.000130
192,24,43,interaction,-0.000108,0.000108
193,24,61,interaction,0.000062,0.000062
194,24,64,interaction,0.000941,0.000941
195,24,71,interaction,0.000417,0.000417
196,24,73,interaction,-0.000882,0.000882
197,24,75,interaction,-0.000255,0.000255
198,25,22,ligand,0.000038,0.000038
199,25,38,ligand,0.000299,0.000299
200,25,43,interaction,-0.000484,0.000484
201,25,61,interaction,0.000031,0.000031
202,25,62,interaction,0.000707,0.000707
203,25,63,interaction,0.000899,0.000899
204,25,64,interaction,0.000580,0.000580
205,25,71,interaction,0.000879,0.000879
206,26,23,ligand,0.000430,0.000430
207,26,39,ligand,0.000123,0.000123
208,26,47,interaction,-0.000548,0.000548
209,26,50,interaction,-0.000132,0.000132
210,26,52,interaction,-0.000146,0.000146
211,26,55,interaction,-0.000488,0.000488
212,26,56,interaction,0.000433,0.000433
213,26,58,interaction,-0.000294,0.000294
214,27,33,ligand,0.000325,0.000325
215,27,40,ligand,-0.000007,0.000007
216,27,50,interaction,-0.000470,0.000470
217,27,51,interaction,-0.000124,0.000124
218,27,52,interaction,-0.000877,0.000877
219,27,68,interaction,-0.000239,0.000239
220,27,74,interaction,-0.000200,0.000200
221,28,35,ligand,0.000082,0.000082
222,28,40,ligand,0.000078,0.000078
223,28,50,interaction,-0.000170,0.000170
224,28,51,interaction,-0.000221,0.000221
225,28,52,interaction,-0.000176,0.000176
226,28,55,interaction,-0.000270,0.000270
227,28,73,interaction,-0.000637,0.000637
228,28,74,interaction,0.000042,0.000042
229,29,36,ligand,0.000211,0.000211
230,29,39,ligand,0.000261,0.000261
231,29,47,interaction,-0.000115,0.000115
232,29,50,interaction,0.000990,0.000990
233,29,52,interaction,0.000354,0.000354
234,29,55,interaction,-0.000097,0.000097
235,29,58,interaction,-0.000299,0.000299
236,29,73,interaction,-0.000126,0.000126
237,29,74,interaction,0.000136,0.000136
238,29,75,interaction,-0.000669,0.000669
239,30,3,ligand,0.000457,0.000457
240,30,9,ligand,0.000021,0.000021
241,30,34,ligand,0.000004,0.000004
242,30,43,interaction,-0.000094,0.000094
243,30,44,interaction,-0.000652,0.000652
244,30,45,interaction,-0.000065,0.000065
245,30,58,interaction,-0.000254,0.000254
246,30,59,interaction,0.000334,0.000334
247,30,60,interaction,0.000031,0.000031
248,30,61,interaction,-0.000007,0.000007
249,30,73,interaction,-0.000857,0.000857
250,30,75,interaction,-0.000648,0.000648
251,31,4,ligand,0.001799,0.001799
252,31,10,ligand,0.000722,0.000722
253,31,39,ligand,-0.000013,0.000013
254,31,47,interaction,-0.000272,0.000272
255,31,50,interaction,0.000091,0.000091
256,31,52,interaction,-0.000166,0.000166
257,31,55,interaction,-0.000020,0.000020
258,31,58,interaction,-0.000226,0.000226
259,31,73,interaction,-0.000221,0.000221
260,31,74,interaction,-0.000062,0.000062
261,31,75,interaction,-0.000530,0.000530
262,32,5,ligand,0.000423,0.000423
263,32,33,ligand,0.000236,0.000236
264,32,35,ligand,0.000142,0.000142
265,32,47,interaction,-0.003259,0.003259
266,32,50,interaction,0.000013,0.000013
267,32,51,interaction,-0.000039,0.000039
268,32,52,interaction,-0.000114,0.000114
269,32,74,interaction,-0.000045,0.000045
270,32,76,interaction,0.000595,0.000595
271,33,6,ligand,0.000595,0.000595
272,33,27,ligand,0.000144,0.000144
273,33,32,ligand,0.000083,0.000083
274,33,50,interaction,-0.000015,0.000015
275,33,51,interaction,-0.000144,0.000144
276,33,52,interaction,-0.001296,0.001296
277,33,74,interaction,0.000011,0.000011
278,34,8,ligand,0.000108,0.000108
279,34,19,ligand,0.000097,0.000097
280,34,30,ligand,0.000405,0.000405
281,34,43,interaction,0.000150,0.000150
282,34,44,interaction,-0.000243,0.000243
283,34,45,interaction,0.000168,0.000168
284,34,58,interaction,-0.000102,0.000102
285,34,60,interaction,-0.000016,0.000016
286,34,61,interaction,0.000407,0.000407
287,34,73,interaction,-0.000057,0.000057
288,34,75,interaction,0.000125,0.000125
289,35,10,ligand,0.000675,0.000675
290,35,28,ligand,0.000237,0.000237
291,35,32,ligand,0.000141,0.000141
292,35,47,interaction,-0.001554,0.001554
293,35,50,interaction,-0.000023,0.000023
294,35,51,interaction,0.000495,0.000495
295,35,52,interaction,-0.000038,0.000038
296,35,55,interaction,-0.000100,0.000100
297,35,74,interaction,-0.000004,0.000004
298,36,11,ligand,0.000068,0.000068
299,36,29,ligand,0.000017,0.000017
300,36,37,ligand,0.000430,0.000430
301,36,44,interaction,0.000395,0.000395
302,36,45,interaction,0.000300,0.000300
303,36,47,interaction,0.000050,0.000050
304,36,55,interaction,0.000341,0.000341
305,36,58,interaction,-0.000030,0.000030
306,36,73,interaction,-0.000138,0.000138
307,36,75,interaction,-0.000131,0.000131
308,37,14,ligand,0.000246,0.000246
309,37,23,ligand,0.000763,0.000763
310,37,36,ligand,0.000258,0.000258
311,37,44,interaction,-0.000473,0.000473
312,37,45,interaction,-0.000074,0.000074
313,37,47,interaction,-0.000064,0.000064
314,37,52,interaction,0.001138,0.001138
315,37,55,interaction,0.000465,0.000465
316,37,56,interaction,0.000189,0.000189
317,37,58,interaction,0.000003,0.000003
318,37,73,interaction,-0.000032,0.000032
319,38,18,ligand,0.000458,0.000458
320,38,24,ligand,0.000463,0.000463
321,38,25,ligand,0.000050,0.000050
322,38,43,interaction,0.000141,0.000141
323,38,60,interaction,-0.000273,0.000273
324,38,61,interaction,0.000118,0.000118
325,38,71,interaction,0.000733,0.000733
326,38,73,interaction,0.000663,0.000663
327,38,75,interaction,0.000064,0.000064
328,39,26,ligand,0.000346,0.000346
329,39,29,ligand,0.000391,0.000391
330,39,31,ligand,0.000304,0.000304
331,39,47,interaction,0.000028,0.000028
332,39,50,interaction,0.000689,0.000689
333,39,52,interaction,0.000074,0.000074
334,39,55,interaction,0.000112,0.000112
335,39,58,interaction,0.000050,0.000050
336,39,73,interaction,-0.000087,0.000087
337,39,74,interaction,0.000165,0.000165
338,39,75,interaction,-0.000088,0.000088
339,40,27,ligand,0.000142,0.000142
340,40,28,ligand,0.000220,0.000220
341,40,41,ligand,0.000256,0.000256
342,40,51,interaction,-0.000611,0.000611
343,40,52,interaction,-0.000706,0.000706
344,40,53,interaction,0.000914,0.000914
345,40,55,interaction,-0.001221,0.001221
346,40,68,interaction,0.000509,0.000509
347,40,73,interaction,-0.001486,0.001486
348,40,74,interaction,-0.000073,0.000073
349,41,15,ligand,0.000172,0.000172
350,41,16,ligand,0.000202,0.000202
351,41,17,ligand,0.000253,0.000253
352,41,40,ligand,0.000382,0.000382
353,41,51,interaction,-0.000226,0.000226
354,41,52,interaction,-0.000727,0.000727
355,41,53,interaction,0.000185,0.000185
356,41,54,interaction,-0.000315,0.000315
357,41,55,interaction,0.001489,0.001489
358,41,66,interaction,-0.000465,0.000465
359,41,68,interaction,0.000604,0.000604
360,41,72,interaction,-0.000140,0.000140
361,41,73,interaction,0.000331,0.000331
362,41,74,interaction,-0.000461,0.000461
363,42,9,interaction,0.002672,0.002672
364,42,18,interaction,0.003138,0.003138
365,43,7,interaction,0.000440,0.000440
366,43,8,interaction,0.000750,0.000750
367,43,9,interaction,0.000542,0.000542
368,43,11,interaction,0.000296,0.000296
369,43,18,interaction,0.001400,0.001400
370,43,19,interaction,0.000182,0.000182
371,43,20,interaction,0.002516,0.002516
372,43,21,interaction,0.000821,0.000821
373,43,22,interaction,-0.000546,0.000546
374,43,24,interaction,0.000256,0.000256
375,43,25,interaction,-0.000541,0.000541
376,43,30,interaction,0.001056,0.001056
377,43,34,interaction,0.000080,0.000080
378,43,38,interaction,0.000250,0.000250
379,44,3,interaction,0.004077,0.004077
380,44,7,interaction,0.001809,0.001809
381,44,8,interaction,0.002599,0.002599
382,44,9,interaction,0.003153,0.003153
383,44,11,interaction,0.001607,0.001607
384,44,14,interaction,0.002540,0.002540
385,44,19,interaction,0.002227,0.002227
386,44,30,interaction,0.003881,0.003881
387,44,34,interaction,0.001240,0.001240
388,44,36,interaction,0.002656,0.002656
389,44,37,interaction,0.002969,0.002969
390,45,3,interaction,0.000067,0.000067
391,45,7,interaction,-0.000311,0.000311
392,45,8,interaction,0.000384,0.000384
393,45,9,interaction,-0.000468,0.000468
394,45,11,interaction,-0.000165,0.000165
395,45,14,interaction,0.000006,0.000006
396,45,18,interaction,0.000319,0.000319
397,45,19,interaction,0.000040,0.000040
398,45,30,interaction,-0.000767,0.000767
399,45,34,interaction,-0.000404,0.000404
400,45,36,interaction,-0.000378,0.000378
401,45,37,interaction,-0.000663,0.000663
402,46,14,interaction,0.000466,0.000466
403,47,5,interaction,0.004750,0.004750
404,47,7,interaction,0.000057,0.000057
405,47,10,interaction,0.002777,0.002777
406,47,11,interaction,0.000331,0.000331
407,47,13,interaction,0.002584,0.002584
408,47,14,interaction,-0.000031,0.000031
409,47,23,interaction,0.000727,0.000727
410,47,26,interaction,0.000949,0.000949
411,47,29,interaction,0.002969,0.002969
412,47,31,interaction,0.001817,0.001817
413,47,32,interaction,0.004968,0.004968
414,47,35,interaction,0.004729,0.004729
415,47,36,interaction,-0.000067,0.000067
416,47,37,interaction,0.000402,0.000402
417,47,39,interaction,0.001948,0.001948
418,48,0,interaction,0.000371,0.000371
419,48,1,interaction,0.000700,0.000700
420,48,2,interaction,0.000784,0.000784
421,49,0,interaction,0.000542,0.000542
422,49,1,interaction,0.000796,0.000796
423,49,2,interaction,0.001119,0.001119
424,49,12,interaction,0.001263,0.001263
425,50,0,interaction,0.000396,0.000396
426,50,1,interaction,0.000996,0.000996
427,50,2,interaction,0.000190,0.000190
428,50,5,interaction,0.000592,0.000592
429,50,6,interaction,0.000434,0.000434
430,50,10,interaction,0.000527,0.000527
431,50,12,interaction,0.000111,0.000111
432,50,13,interaction,0.000324,0.000324
433,50,23,interaction,-0.000043,0.000043
434,50,26,interaction,-0.000451,0.000451
435,50,27,interaction,0.000325,0.000325
436,50,28,interaction,0.000386,0.000386
437,50,29,interaction,-0.000095,0.000095
438,50,31,interaction,0.000005,0.000005
439,50,32,interaction,0.001354,0.001354
440,50,33,interaction,-0.000005,0.000005
441,50,35,interaction,0.001733,0.001733
442,50,39,interaction,-0.000286,0.000286
443,51,0,interaction,-0.002133,0.002133
444,51,1,interaction,-0.000865,0.000865
445,51,6,interaction,-0.000859,0.000859
446,51,12,interaction,0.000190,0.000190
447,51,15,interaction,-0.001209,0.001209
448,51,17,interaction,-0.003704,0.003704
449,51,27,interaction,-0.000859,0.000859
450,51,28,interaction,-0.000677,0.000677
451,51,32,interaction,-0.002312,0.002312
452,51,33,interaction,-0.000572,0.000572
453,51,35,interaction,-0.001878,0.001878
454,51,40,interaction,-0.002392,0.002392
455,51,41,interaction,-0.002852,0.002852
456,52,4,interaction,0.000202,0.000202
457,52,5,interaction,-0.000161,0.000161
458,52,10,interaction,0.000303,0.000303
459,52,12,interaction,0.000008,0.000008
460,52,15,interaction,-0.000097,0.000097
461,52,23,interaction,-0.000228,0.000228
462,52,26,interaction,0.000225,0.000225
463,52,27,interaction,0.000444,0.000444
464,52,28,interaction,0.000153,0.000153
465,52,29,interaction,-0.000884,0.000884
466,52,31,interaction,-0.000292,0.000292
467,52,32,interaction,-0.000232,0.000232
468,52,33,interaction,0.000199,0.000199
469,52,35,interaction,0.000256,0.000256
470,52,37,interaction,-0.001977,0.001977
471,52,39,interaction,-0.000586,0.000586
472,52,40,interaction,-0.000481,0.000481
473,52,41,interaction,-0.000509,0.000509
474,53,15,interaction,0.000076,0.000076
475,53,16,interaction,-0.000843,0.000843
476,53,17,interaction,-0.000505,0.000505
477,53,40,interaction,-0.001710,0.001710
478,53,41,interaction,-0.000822,0.000822
479,54,15,interaction,0.001860,0.001860
480,54,16,interaction,0.001375,0.001375
481,54,41,interaction,0.003524,0.003524
482,55,4,interaction,0.001999,0.001999
483,55,10,interaction,0.001377,0.001377
484,55,11,interaction,-0.000104,0.000104
485,55,15,interaction,0.000550,0.000550
486,55,16,interaction,0.000328,0.000328
487,55,19,interaction,-0.000329,0.000329
488,55,23,interaction,0.000802,0.000802
489,55,26,interaction,0.000241,0.000241
490,55,28,interaction,0.001116,0.001116
491,55,29,interaction,0.001045,0.001045
492,55,31,interaction,0.000962,0.000962
493,55,35,interaction,0.000993,0.000993
494,55,36,interaction,-0.000151,0.000151
495,55,37,interaction,0.000034,0.000034
496,55,39,interaction,0.000342,0.000342
497,55,40,interaction,0.000956,0.000956
498,55,41,interaction,0.000271,0.000271
499,56,14,interaction,0.000006,0.000006
500,56,23,interaction,0.001239,0.001239
501,56,26,interaction,0.000969,0.000969
502,56,37,interaction,0.000573,0.000573
503,57,14,interaction,0.001110,0.001110
504,58,3,interaction,-0.000406,0.000406
505,58,11,interaction,-0.000124,0.000124
506,58,14,interaction,0.000543,0.000543
507,58,19,interaction,0.000426,0.000426
508,58,23,interaction,0.000628,0.000628
509,58,26,interaction,0.000754,0.000754
510,58,29,interaction,0.000978,0.000978
511,58,30,interaction,-0.000155,0.000155
512,58,31,interaction,0.001316,0.001316
513,58,34,interaction,-0.000151,0.000151
514,58,36,interaction,0.000228,0.000228
515,58,37,interaction,0.000170,0.000170
516,58,39,interaction,0.000622,0.000622
517,59,3,interaction,0.000676,0.000676
518,59,19,interaction,0.000550,0.000550
519,59,30,interaction,0.000524,0.000524
520,60,3,interaction,0.000202,0.000202
521,60,9,interaction,0.001406,0.001406
522,60,18,interaction,0.001799,0.001799
523,60,19,interaction,-0.000018,0.000018
524,60,30,interaction,0.000312,0.000312
525,60,34,interaction,0.000636,0.000636
526,60,38,interaction,0.000375,0.000375
527,61,3,interaction,0.001037,0.001037
528,61,9,interaction,0.000431,0.000431
529,61,18,interaction,0.001173,0.001173
530,61,19,interaction,0.000110,0.000110
531,61,20,interaction,0.001191,0.001191
532,61,21,interaction,0.001026,0.001026
533,61,22,interaction,0.000910,0.000910
534,61,24,interaction,0.000797,0.000797
535,61,25,interaction,0.000560,0.000560
536,61,30,interaction,0.000355,0.000355
537,61,34,interaction,0.000305,0.000305
538,61,38,interaction,0.000607,0.000607
539,62,20,interaction,0.001293,0.001293
540,62,22,interaction,0.000198,0.000198
541,62,25,interaction,0.000267,0.000267
542,63,20,interaction,0.000853,0.000853
543,63,22,interaction,0.000350,0.000350
544,63,25,interaction,0.000349,0.000349
545,64,20,interaction,0.003107,0.003107
546,64,21,interaction,0.002047,0.002047
547,64,22,interaction,0.002112,0.002112
548,64,24,interaction,0.001542,0.001542
549,64,25,interaction,0.001672,0.001672
550,65,20,interaction,-0.004139,0.004139
551,65,22,interaction,-0.001111,0.001111
552,66,15,interaction,0.000998,0.000998
553,66,16,interaction,0.000735,0.000735
554,66,17,interaction,0.000433,0.000433
555,66,41,interaction,0.000932,0.000932
556,67,17,interaction,0.002896,0.002896
557,68,16,interaction,-0.001341,0.001341
558,68,17,interaction,-0.000810,0.000810
559,68,27,interaction,0.000915,0.000915
560,68,40,interaction,-0.001421,0.001421
561,68,41,interaction,-0.002433,0.002433
562,69,20,interaction,-0.004749,0.004749
563,69,21,interaction,-0.001631,0.001631
564,70,20,interaction,-0.003433,0.003433
565,71,20,interaction,0.000709,0.000709
566,71,21,interaction,0.001845,0.001845
567,71,22,interaction,0.001747,0.001747
568,71,24,interaction,0.001882,0.001882
569,71,25,interaction,0.001139,0.001139
570,71,38,interaction,0.002318,0.002318
571,72,16,interaction,0.000930,0.000930
572,72,17,interaction,0.002459,0.002459
573,72,41,interaction,0.001629,0.001629
574,73,3,interaction,0.002514,0.002514
575,73,4,interaction,0.001048,0.001048
576,73,7,interaction,0.001190,0.001190
577,73,8,interaction,0.001209,0.001209
578,73,9,interaction,0.001215,0.001215
579,73,11,interaction,0.000070,0.000070
580,73,15,interaction,0.001792,0.001792
581,73,16,interaction,0.000725,0.000725
582,73,19,interaction,0.000357,0.000357
583,73,21,interaction,0.001175,0.001175
584,73,24,interaction,0.001843,0.001843
585,73,28,interaction,0.001753,0.001753
586,73,29,interaction,0.000607,0.000607
587,73,30,interaction,0.000581,0.000581
588,73,31,interaction,0.000192,0.000192
589,73,34,interaction,0.000808,0.000808
590,73,36,interaction,0.000448,0.000448
591,73,37,interaction,0.000618,0.000618
592,73,38,interaction,0.000470,0.000470
593,73,39,interaction,0.000452,0.000452
594,73,40,interaction,0.002061,0.002061
595,73,41,interaction,0.001510,0.001510
596,74,0,interaction,0.000616,0.000616
597,74,4,interaction,0.001196,0.001196
598,74,5,interaction,0.000528,0.000528
599,74,6,interaction,0.001173,0.001173
600,74,10,interaction,0.001649,0.001649
601,74,13,interaction,0.000269,0.000269
602,74,16,interaction,0.000177,0.000177
603,74,17,interaction,0.000290,0.000290
604,74,27,interaction,0.000628,0.000628
605,74,28,interaction,0.000705,0.000705
606,74,29,interaction,0.000779,0.000779
607,74,31,interaction,0.000627,0.000627
608,74,32,interaction,0.000341,0.000341
609,74,33,interaction,0.001402,0.001402
610,74,35,interaction,0.000686,0.000686
611,74,39,interaction,0.000631,0.000631
612,74,40,interaction,0.000085,0.000085
613,74,41,interaction,-0.000280,0.000280
614,75,4,interaction,0.002173,0.002173
615,75,7,interaction,0.001358,0.001358
616,75,8,interaction,0.000190,0.000190
617,75,9,interaction,-0.000538,0.000538
618,75,11,interaction,-0.000076,0.000076
619,75,13,interaction,0.000798,0.000798
620,75,18,interaction,0.000447,0.000447
621,75,19,interaction,0.000084,0.000084
622,75,20,interaction,0.004491,0.004491
623,75,21,interaction,0.001235,0.001235
624,75,24,interaction,0.000243,0.000243
625,75,29,interaction,0.000769,0.000769
626,75,30,interaction,0.000901,0.000901
627,75,31,interaction,0.001098,0.001098
628,75,34,interaction,-0.000355,0.000355
629,75,36,interaction,0.000213,0.000213
630,75,38,interaction,-0.000828,0.000828
631,75,39,interaction,0.000673,0.000673
632,76,5,interaction,0.001608,0.001608
633,76,6,interaction,0.000929,0.000929
634,76,13,interaction,0.000813,0.000813
635,76,32,interaction,0.001539,0.001539
636,0,0,self_loop,0.000064,0.000064
637,1,1,self_loop,0.000536,0.000536
638,2,2,self_loop,0.000192,0.000192
639,3,3,self_loop,0.000754,0.000754
640,4,4,self_loop,0.000463,0.000463
641,5,5,self_loop,0.000048,0.000048
642,6,6,self_loop,0.000058,0.000058
643,7,7,self_loop,0.000319,0.000319
644,8,8,self_loop,0.000198,0.000198
645,9,9,self_loop,0.000526,0.000526
646,10,10,self_loop,0.000978,0.000978
647,11,11,self_loop,0.000020,0.000020
648,12,12,self_loop,0.000268,0.000268
649,13,13,self_loop,0.000414,0.000414
650,14,14,self_loop,0.000330,0.000330
651,15,15,self_loop,0.000528,0.000528
652,16,16,self_loop,0.000167,0.000167
653,17,17,self_loop,0.000069,0.000069
654,18,18,self_loop,0.000041,0.000041
655,19,19,self_loop,0.000083,0.000083
656,20,20,self_loop,0.000098,0.000098
657,21,21,self_loop,0.000291,0.000291
658,22,22,self_loop,0.000397,0.000397
659,23,23,self_loop,0.000040,0.000040
660,24,24,self_loop,0.001231,0.001231
661,25,25,self_loop,0.000229,0.000229
662,26,26,self_loop,0.000198,0.000198
663,27,27,self_loop,0.000294,0.000294
664,28,28,self_loop,0.000402,0.000402
665,29,29,self_loop,0.000083,0.000083
666,30,30,self_loop,0.000265,0.000265
667,31,31,self_loop,0.000100,0.000100
668,32,32,self_loop,0.000011,0.000011
669,33,33,self_loop,0.000004,0.000004
670,34,34,self_loop,0.000122,0.000122
671,35,35,self_loop,0.000288,0.000288
672,36,36,self_loop,0.000107,0.000107
673,37,37,self_loop,0.000205,0.000205
674,38,38,self_loop,0.000459,0.000459
675,39,39,self_loop,0.000112,0.000112
676,40,40,self_loop,0.000171,0.000171
677,41,41,self_loop,0.000086,0.000086
678,42,42,self_loop,0.000000,0.000000
679,43,43,self_loop,0.000000,0.000000
680,44,44,self_loop,-0.000000,0.000000
681,45,45,self_loop,-0.000000,0.000000
682,46,46,self_loop,0.000000,0.000000
683,47,47,self_loop,-0.000000,0.000000
