edge_idx,src,dst,type,shapley,abs_shapley
146,24,78,interaction,0.000357,0.000357
147,24,79,interaction,-0.000172,0.000172
148,24,84,interaction,0.000086,0.000086
149,25,37,ligand,-0.000051,0.000051
150,25,45,ligand,-0.000114,0.000114
151,25,68,interaction,-0.000177,0.000177
152,25,69,interaction,0.000005,0.000005
153,25,71,interaction,-0.000118,0.000118
154,25,78,interaction,0.000233,0.000233
155,25,79,interaction,-0.000344,0.000344
156,25,80,interaction,0.000005,0.000005
157,25,84,interaction,-0.000048,0.000048
158,25,85,interaction,0.000260,0.000260
159,25,86,interaction,-0.000189,0.000189
160,26,38,ligand,-0.000033,0.000033
161,26,46,ligand,0.000091,0.000091
162,26,67,interaction,-0.000051,0.000051
163,26,71,interaction,-0.000076,0.000076
164,26,78,interaction,0.000131,0.000131
165,26,92,interaction,-0.000002,0.000002
166,27,33,ligand,0.000067,0.000067
167,27,55,ligand,-0.000069,0.000069
168,27,60,interaction,-0.000085,0.000085
169,27,62,interaction,-0.000073,0.000073
170,27,70,interaction,0.000707,0.000707
171,27,71,interaction,0.000071,0.000071
172,27,72,interaction,0.000153,0.000153
173,27,92,interaction,0.000187,0.000187
174,28,34,ligand,0.000019,0.000019
175,28,56,ligand,-0.000031,0.000031
176,28,60,interaction,-0.000069,0.000069
177,28,61,interaction,0.000112,0.000112
178,28,62,interaction,-0.000022,0.000022
179,28,67,interaction,0.000169,0.000169
180,28,71,interaction,0.000138,0.000138
181,28,92,interaction,0.000282,0.000282
182,29,34,ligand,0.000016,0.000016
183,29,49,ligand,0.000209,0.000209
184,29,55,ligand,-0.000053,0.000053
185,29,60,interaction,-0.000013,0.000013
186,29,61,interaction,0.000106,0.000106
187,29,62,interaction,-0.000124,0.000124
188,29,67,interaction,0.000069,0.000069
189,29,72,interaction,0.000162,0.000162
190,29,92,interaction,0.000102,0.000102
191,30,58,ligand,0.000029,0.000029
192,30,66,interaction,-0.000019,0.000019
193,30,77,interaction,0.001489,0.001489
194,30,78,interaction,0.000293,0.000293
195,30,83,interaction,0.000467,0.000467
196,31,58,ligand,-0.000000,0.000000
197,31,61,interaction,0.000061,0.000061
198,31,66,interaction,0.000095,0.000095
199,31,67,interaction,0.000011,0.000011
200,31,77,interaction,0.001634,0.001634
201,31,78,interaction,0.000443,0.000443
202,31,83,interaction,0.000329,0.000329
203,32,18,ligand,0.000266,0.000266
204,32,53,ligand,-0.000036,0.000036
205,32,61,interaction,0.000008,0.000008
206,32,64,interaction,0.000155,0.000155
207,32,65,interaction,0.000485,0.000485
208,32,66,interaction,-0.000037,0.000037
209,33,23,ligand,0.000003,0.000003
210,33,27,ligand,0.000029,0.000029
211,33,60,interaction,-0.000046,0.000046
212,33,62,interaction,-0.000108,0.000108
213,33,70,interaction,0.000755,0.000755
214,33,71,interaction,0.000083,0.000083
215,33,72,interaction,0.000148,0.000148
216,33,92,interaction,0.000333,0.000333
217,34,28,ligand,-0.000054,0.000054
218,34,29,ligand,-0.000062,0.000062
219,34,60,interaction,-0.000041,0.000041
220,34,61,interaction,0.000103,0.000103
221,34,62,interaction,-0.000084,0.000084
222,34,67,interaction,0.000009,0.000009
223,34,92,interaction,0.000322,0.000322
224,35,19,ligand,0.000460,0.000460
225,35,58,ligand,0.000021,0.000021
226,35,61,interaction,0.000011,0.000011
227,35,66,interaction,0.000015,0.000015
228,35,77,interaction,0.001003,0.001003
229,36,24,ligand,-0.000068,0.000068
230,36,37,ligand,-0.000019,0.000019
231,36,67,interaction,-0.000062,0.000062
232,36,68,interaction,-0.000007,0.000007
233,36,69,interaction,-0.000064,0.000064
234,36,71,interaction,-0.000048,0.000048
235,36,78,interaction,0.000402,0.000402
236,36,79,interaction,-0.000370,0.000370
237,36,84,interaction,0.000022,0.000022
238,36,85,interaction,0.000409,0.000409
239,37,25,ligand,-0.000020,0.000020
240,37,36,ligand,-0.000035,0.000035
241,37,67,interaction,-0.000036,0.000036
242,37,68,interaction,0.000012,0.000012
243,37,69,interaction,0.000001,0.000001
244,37,71,interaction,-0.000045,0.000045
245,37,78,interaction,0.000231,0.000231
246,37,79,interaction,-0.000208,0.000208
247,37,80,interaction,0.000028,0.000028
248,37,84,interaction,0.000039,0.000039
249,38,26,ligand,0.000150,0.000150
250,38,39,ligand,0.000032,0.000032
251,38,67,interaction,-0.000034,0.000034
252,38,71,interaction,-0.000063,0.000063
253,38,78,interaction,0.000314,0.000314
254,38,84,interaction,0.000093,0.000093
255,38,92,interaction,0.000051,0.000051
256,39,38,ligand,0.000002,0.000002
257,39,44,ligand,0.000037,0.000037
258,39,67,interaction,-0.000033,0.000033
259,39,71,interaction,-0.000133,0.000133
260,39,78,interaction,0.000244,0.000244
261,39,84,interaction,0.000023,0.000023
262,40,47,ligand,-0.000049,0.000049
263,40,48,ligand,-0.000192,0.000192
264,40,63,interaction,-0.000153,0.000153
265,40,69,interaction,0.000082,0.000082
266,40,73,interaction,-0.000101,0.000101
267,40,74,interaction,0.000181,0.000181
268,40,75,interaction,-0.000415,0.000415
269,40,76,interaction,-0.000092,0.000092
270,40,80,interaction,0.000192,0.000192
271,40,82,interaction,-0.000139,0.000139
272,40,86,interaction,-0.000139,0.000139
273,40,89,interaction,-0.000057,0.000057
274,41,45,ligand,-0.000114,0.000114
275,41,57,ligand,-0.000196,0.000196
276,41,69,interaction,0.000005,0.000005
277,41,79,interaction,-0.000245,0.000245
278,41,80,interaction,-0.000003,0.000003
279,41,82,interaction,-0.000260,0.000260
280,41,86,interaction,-0.000222,0.000222
281,41,88,interaction,-0.000117,0.000117
282,41,89,interaction,-0.000258,0.000258
283,42,47,ligand,-0.000337,0.000337
284,42,57,ligand,-0.000105,0.000105
285,42,63,interaction,-0.000543,0.000543
286,42,68,interaction,0.000124,0.000124
287,42,69,interaction,0.000127,0.000127
288,42,73,interaction,0.000116,0.000116
289,42,74,interaction,0.000221,0.000221
290,42,75,interaction,-0.000223,0.000223
291,42,79,interaction,-0.000046,0.000046
292,42,80,interaction,0.000123,0.000123
293,42,82,interaction,-0.000040,0.000040
294,42,86,interaction,-0.000074,0.000074
295,43,48,ligand,-0.000125,0.000125
296,43,57,ligand,-0.000076,0.000076
297,43,69,interaction,0.000138,0.000138
298,43,73,interaction,-0.000109,0.000109
299,43,74,interaction,0.000009,0.000009
300,43,80,interaction,0.000217,0.000217
301,43,82,interaction,-0.000299,0.000299
302,43,86,interaction,-0.000180,0.000180
303,43,87,interaction,-0.000068,0.000068
304,43,88,interaction,-0.000068,0.000068
305,43,89,interaction,-0.000104,0.000104
306,43,91,interaction,-0.000314,0.000314
307,44,10,ligand,0.000389,0.000389
308,44,24,ligand,-0.000051,0.000051
309,44,39,ligand,-0.000021,0.000021
310,44,67,interaction,-0.000078,0.000078
311,44,68,interaction,-0.000071,0.000071
312,44,71,interaction,-0.000170,0.000170
313,44,78,interaction,0.000107,0.000107
314,44,84,interaction,0.000075,0.000075
315,45,11,ligand,0.000188,0.000188
316,45,25,ligand,0.000000,0.000000
317,45,41,ligand,0.000024,0.000024
318,45,63,interaction,-0.000309,0.000309
319,45,68,interaction,0.000070,0.000070
320,45,69,interaction,0.000064,0.000064
321,45,79,interaction,-0.000116,0.000116
322,45,80,interaction,0.000290,0.000290
323,45,82,interaction,-0.000168,0.000168
324,45,86,interaction,-0.000162,0.000162
325,45,88,interaction,0.000061,0.000061
326,46,12,ligand,0.000361,0.000361
327,46,26,ligand,-0.000141,0.000141
328,46,52,ligand,-0.000068,0.000068
329,46,67,interaction,-0.000084,0.000084
330,46,78,interaction,0.000115,0.000115
331,46,92,interaction,-0.000031,0.000031
332,47,13,ligand,0.000414,0.000414
333,47,40,ligand,-0.000039,0.000039
334,47,42,ligand,-0.000012,0.000012
335,47,63,interaction,-0.000263,0.000263
336,47,69,interaction,0.000196,0.000196
337,47,73,interaction,0.000074,0.000074
338,47,74,interaction,0.000170,0.000170
339,47,75,interaction,-0.000138,0.000138
340,47,80,interaction,0.000152,0.000152
341,47,82,interaction,-0.000021,0.000021
342,47,86,interaction,-0.000089,0.000089
343,48,14,ligand,-0.000036,0.000036
344,48,40,ligand,-0.000039,0.000039
345,48,43,ligand,0.000059,0.000059
346,48,69,interaction,0.000226,0.000226
347,48,73,interaction,0.000016,0.000016
348,48,74,interaction,0.000231,0.000231
349,48,75,interaction,-0.000150,0.000150
350,48,76,interaction,0.000012,0.000012
351,48,80,interaction,0.000173,0.000173
352,48,82,interaction,-0.000073,0.000073
353,48,86,interaction,0.000038,0.000038
354,48,87,interaction,0.000090,0.000090
355,48,88,interaction,-0.000032,0.000032
356,48,89,interaction,-0.000018,0.000018
357,48,90,interaction,-0.000463,0.000463
358,48,91,interaction,-0.000135,0.000135
359,49,21,ligand,0.000046,0.000046
360,49,29,ligand,-0.000083,0.000083
361,49,50,ligand,-0.000005,0.000005
362,49,59,interaction,-0.000431,0.000431
363,49,60,interaction,-0.000131,0.000131
364,49,61,interaction,-0.000039,0.000039
365,49,64,interaction,0.000128,0.000128
366,49,72,interaction,-0.000022,0.000022
367,49,92,interaction,-0.000034,0.000034
368,50,15,ligand,0.000325,0.000325
369,50,49,ligand,-0.000164,0.000164
370,50,54,ligand,-0.000042,0.000042
371,50,60,interaction,-0.000228,0.000228
372,50,61,interaction,-0.000154,0.000154
373,50,64,interaction,0.000138,0.000138
374,50,72,interaction,-0.000065,0.000065
375,50,92,interaction,-0.000115,0.000115
376,51,22,ligand,0.000398,0.000398
377,51,23,ligand,0.000091,0.000091
378,51,56,ligand,0.000028,0.000028
379,51,60,interaction,0.000019,0.000019
380,51,62,interaction,-0.000107,0.000107
381,51,67,interaction,0.000213,0.000213
382,51,69,interaction,0.000118,0.000118
383,51,70,interaction,0.000773,0.000773
384,51,71,interaction,0.000113,0.000113
385,51,72,interaction,0.000304,0.000304
386,51,92,interaction,0.000200,0.000200
387,52,16,ligand,0.000121,0.000121
388,52,46,ligand,0.000085,0.000085
389,52,58,ligand,-0.000076,0.000076
390,52,61,interaction,-0.000153,0.000153
391,52,67,interaction,-0.000137,0.000137
392,52,92,interaction,-0.000145,0.000145
393,53,21,ligand,0.000091,0.000091
394,53,32,ligand,0.000099,0.000099
395,53,54,ligand,-0.000012,0.000012
396,53,59,interaction,-0.000237,0.000237
397,53,60,interaction,-0.000021,0.000021
398,53,61,interaction,-0.000048,0.000048
399,53,64,interaction,0.000115,0.000115
400,53,65,interaction,0.000504,0.000504
401,53,66,interaction,0.000004,0.000004
402,54,20,ligand,0.000106,0.000106
403,54,50,ligand,-0.000040,0.000040
404,54,53,ligand,-0.000064,0.000064
405,54,59,interaction,-0.000465,0.000465
406,54,60,interaction,-0.000202,0.000202
407,54,61,interaction,-0.000131,0.000131
408,54,64,interaction,0.000112,0.000112
409,54,72,interaction,-0.000037,0.000037
410,55,27,ligand,0.000166,0.000166
411,55,29,ligand,0.000045,0.000045
412,55,56,ligand,-0.000024,0.000024
413,55,60,interaction,-0.000110,0.000110
414,55,61,interaction,0.000195,0.000195
415,55,62,interaction,0.000054,0.000054
416,55,67,interaction,0.000187,0.000187
417,55,72,interaction,0.000253,0.000253
418,55,92,interaction,0.000245,0.000245
419,56,28,ligand,0.000004,0.000004
420,56,51,ligand,0.000048,0.000048
421,56,55,ligand,0.000019,0.000019
422,56,60,interaction,-0.000032,0.000032
423,56,61,interaction,0.000176,0.000176
424,56,62,interaction,-0.000042,0.000042
425,56,67,interaction,0.000150,0.000150
426,56,70,interaction,0.000576,0.000576
427,56,71,interaction,0.000116,0.000116
428,56,92,interaction,0.000223,0.000223
429,57,41,ligand,0.000021,0.000021
430,57,42,ligand,-0.000051,0.000051
431,57,43,ligand,-0.000007,0.000007
432,57,63,interaction,-0.000192,0.000192
433,57,69,interaction,0.000138,0.000138
434,57,73,interaction,0.000113,0.000113
435,57,74,interaction,0.000202,0.000202
436,57,79,interaction,0.000035,0.000035
437,57,80,interaction,0.000242,0.000242
438,57,82,interaction,-0.000127,0.000127
439,57,86,interaction,-0.000123,0.000123
440,57,87,interaction,0.000030,0.000030
441,57,88,interaction,0.000103,0.000103
442,57,89,interaction,-0.000146,0.000146
443,58,30,ligand,0.000165,0.000165
444,58,31,ligand,0.000089,0.000089
445,58,35,ligand,0.000005,0.000005
446,58,52,ligand,0.000305,0.000305
447,58,61,interaction,0.000042,0.000042
448,58,66,interaction,0.000085,0.000085
449,58,67,interaction,0.000034,0.000034
450,58,77,interaction,0.001350,0.001350
451,58,78,interaction,0.000464,0.000464
452,58,83,interaction,0.000474,0.000474
453,59,20,interaction,0.000847,0.000847
454,59,21,interaction,0.000632,0.000632
455,59,49,interaction,0.000431,0.000431
456,59,53,interaction,0.000377,0.000377
457,59,54,interaction,0.000439,0.000439
458,60,20,interaction,0.001196,0.001196
459,60,21,interaction,0.000643,0.000643
460,60,23,interaction,0.000234,0.000234
461,60,27,interaction,0.000340,0.000340
462,60,28,interaction,0.000145,0.000145
463,60,29,interaction,0.000323,0.000323
464,60,33,interaction,0.000367,0.000367
465,60,34,interaction,0.000220,0.000220
466,60,49,interaction,0.000777,0.000777
467,60,50,interaction,0.000660,0.000660
468,60,51,interaction,0.000277,0.000277
469,60,53,interaction,0.000519,0.000519
470,60,54,interaction,0.000654,0.000654
471,60,55,interaction,0.000184,0.000184
472,60,56,interaction,0.000136,0.000136
473,61,1,interaction,0.000874,0.000874
474,61,2,interaction,0.000793,0.000793
475,61,9,interaction,0.000779,0.000779
476,61,16,interaction,0.000953,0.000953
477,61,17,interaction,0.000746,0.000746
478,61,18,interaction,0.000896,0.000896
479,61,19,interaction,0.000573,0.000573
480,61,21,interaction,0.000562,0.000562
481,61,28,interaction,0.000168,0.000168
482,61,29,interaction,0.000288,0.000288
483,61,31,interaction,0.000341,0.000341
484,61,32,interaction,0.000468,0.000468
485,61,34,interaction,0.000121,0.000121
486,61,35,interaction,0.000589,0.000589
487,61,49,interaction,0.000389,0.000389
488,61,50,interaction,0.000579,0.000579
489,61,52,interaction,0.000857,0.000857
490,61,53,interaction,0.000347,0.000347
491,61,54,interaction,0.000427,0.000427
492,61,55,interaction,0.000135,0.000135
493,61,56,interaction,0.000271,0.000271
494,61,58,interaction,0.000265,0.000265
495,62,22,interaction,0.000381,0.000381
496,62,23,interaction,0.000145,0.000145
497,62,27,interaction,0.000113,0.000113
498,62,28,interaction,0.000056,0.000056
499,62,29,interaction,0.000089,0.000089
500,62,33,interaction,0.000076,0.000076
501,62,34,interaction,0.000004,0.000004
502,62,51,interaction,0.000044,0.000044
503,62,55,interaction,0.000096,0.000096
504,62,56,interaction,0.000088,0.000088
505,63,11,interaction,0.000798,0.000798
506,63,13,interaction,0.000364,0.000364
507,63,40,interaction,0.000347,0.000347
508,63,42,interaction,0.000375,0.000375
509,63,45,interaction,0.000792,0.000792
510,63,47,interaction,0.000218,0.000218
511,63,57,interaction,0.000429,0.000429
512,64,0,interaction,-0.000071,0.000071
513,64,1,interaction,-0.000106,0.000106
514,64,3,interaction,0.000198,0.000198
515,64,4,interaction,0.000027,0.000027
516,64,5,interaction,0.000035,0.000035
517,64,7,interaction,-0.000059,0.000059
518,64,18,interaction,0.000092,0.000092
519,64,20,interaction,0.000007,0.000007
520,64,21,interaction,-0.000232,0.000232
521,64,32,interaction,-0.000207,0.000207
522,64,49,interaction,-0.000209,0.000209
523,64,50,interaction,-0.000024,0.000024
524,64,53,interaction,-0.000257,0.000257
525,64,54,interaction,-0.000250,0.000250
526,65,1,interaction,0.000137,0.000137
527,65,2,interaction,0.000199,0.000199
528,65,4,interaction,0.000444,0.000444
529,65,6,interaction,0.000428,0.000428
530,65,7,interaction,0.000176,0.000176
531,65,8,interaction,0.000645,0.000645
532,65,9,interaction,0.000410,0.000410
533,65,17,interaction,0.000249,0.000249
534,65,18,interaction,0.000264,0.000264
535,65,32,interaction,-0.000050,0.000050
536,65,53,interaction,-0.000063,0.000063
537,66,1,interaction,0.000731,0.000731
538,66,2,interaction,0.000794,0.000794
539,66,7,interaction,0.000930,0.000930
540,66,8,interaction,0.001184,0.001184
541,66,9,interaction,0.001135,0.001135
542,66,17,interaction,0.000525,0.000525
543,66,18,interaction,0.000642,0.000642
544,66,19,interaction,0.000998,0.000998
545,66,30,interaction,0.000622,0.000622
546,66,31,interaction,0.000440,0.000440
547,66,32,interaction,0.000351,0.000351
548,66,35,interaction,0.000355,0.000355
549,66,53,interaction,0.000356,0.000356
550,66,58,interaction,0.000393,0.000393
551,67,10,interaction,0.000530,0.000530
552,67,16,interaction,0.000279,0.000279
553,67,22,interaction,0.000213,0.000213
554,67,23,interaction,0.000054,0.000054
555,67,24,interaction,0.000278,0.000278
556,67,26,interaction,0.000363,0.000363
557,67,28,interaction,-0.000010,0.000010
558,67,29,interaction,0.000025,0.000025
559,67,31,interaction,0.000082,0.000082
560,67,34,interaction,0.000000,0.000000
561,67,36,interaction,0.000173,0.000173
562,67,37,interaction,0.000224,0.000224
563,67,38,interaction,0.000225,0.000225
564,67,39,interaction,0.000185,0.000185
565,67,44,interaction,0.000221,0.000221
566,67,46,interaction,0.000367,0.000367
567,67,51,interaction,0.000069,0.000069
568,67,52,interaction,0.000348,0.000348
569,67,55,interaction,-0.000048,0.000048
570,67,56,interaction,-0.000046,0.000046
571,67,58,interaction,0.000172,0.000172
572,68,11,interaction,0.000204,0.000204
573,68,13,interaction,0.000185,0.000185
574,68,22,interaction,0.000205,0.000205
575,68,24,interaction,0.000090,0.000090
576,68,25,interaction,0.000205,0.000205
577,68,36,interaction,0.000165,0.000165
578,68,37,interaction,0.000117,0.000117
579,68,42,interaction,-0.000060,0.000060
580,68,44,interaction,0.000138,0.000138
581,68,45,interaction,0.000145,0.000145
582,69,11,interaction,0.000319,0.000319
583,69,13,interaction,-0.000002,0.000002
584,69,22,interaction,0.000126,0.000126
585,69,23,interaction,-0.000013,0.000013
586,69,24,interaction,-0.000073,0.000073
587,69,25,interaction,-0.000048,0.000048
588,69,36,interaction,0.000006,0.000006
589,69,37,interaction,-0.000009,0.000009
590,69,40,interaction,-0.000107,0.000107
591,69,41,interaction,-0.000077,0.000077
592,69,42,interaction,-0.000117,0.000117
593,69,43,interaction,-0.000069,0.000069
594,69,45,interaction,-0.000219,0.000219
595,69,47,interaction,-0.000192,0.000192
596,69,48,interaction,-0.000132,0.000132
597,69,51,interaction,-0.000064,0.000064
598,69,57,interaction,-0.000136,0.000136
599,70,22,interaction,-0.000410,0.000410
600,70,23,interaction,-0.000332,0.000332
601,70,27,interaction,-0.000320,0.000320
602,70,33,interaction,-0.000373,0.000373
603,70,51,interaction,-0.000350,0.000350
604,70,56,interaction,-0.000470,0.000470
605,71,10,interaction,0.000499,0.000499
606,71,22,interaction,0.000229,0.000229
607,71,23,interaction,0.000155,0.000155
608,71,24,interaction,0.000171,0.000171
609,71,25,interaction,0.000236,0.000236
610,71,26,interaction,0.000438,0.000438
611,71,27,interaction,0.000085,0.000085
612,71,28,interaction,0.000102,0.000102
613,71,33,interaction,0.000103,0.000103
614,71,36,interaction,0.000153,0.000153
615,71,37,interaction,0.000195,0.000195
616,71,38,interaction,0.000181,0.000181
617,71,39,interaction,0.000193,0.000193
618,71,44,interaction,0.000404,0.000404
619,71,51,interaction,0.000036,0.000036
620,71,56,interaction,-0.000002,0.000002
621,72,0,interaction,0.000107,0.000107
622,72,3,interaction,0.000834,0.000834
623,72,4,interaction,0.000342,0.000342
624,72,5,interaction,0.000595,0.000595
625,72,15,interaction,0.000462,0.000462
626,72,20,interaction,0.000406,0.000406
627,72,23,interaction,-0.000024,0.000024
628,72,27,interaction,0.000071,0.000071
629,72,29,interaction,0.000018,0.000018
630,72,33,interaction,0.000080,0.000080
631,72,49,interaction,0.000095,0.000095
632,72,50,interaction,0.000230,0.000230
633,72,51,interaction,0.000002,0.000002
634,72,54,interaction,0.000074,0.000074
635,72,55,interaction,-0.000067,0.000067
636,73,13,interaction,0.000274,0.000274
637,73,14,interaction,0.000013,0.000013
638,73,40,interaction,-0.000088,0.000088
639,73,42,interaction,-0.000126,0.000126
640,73,43,interaction,0.000041,0.000041
641,73,47,interaction,-0.000074,0.000074
642,73,48,interaction,-0.000037,0.000037
643,73,57,interaction,-0.000000,0.000000
644,74,13,interaction,0.000200,0.000200
645,74,14,interaction,-0.000198,0.000198
646,74,40,interaction,-0.000136,0.000136
647,74,42,interaction,-0.000109,0.000109
648,74,43,interaction,-0.000154,0.000154
649,74,47,interaction,-0.000121,0.000121
650,74,48,interaction,-0.000232,0.000232
651,74,57,interaction,-0.000100,0.000100
652,75,13,interaction,0.000566,0.000566
653,75,14,interaction,0.000775,0.000775
654,75,40,interaction,0.000320,0.000320
655,75,42,interaction,0.000197,0.000197
656,75,47,interaction,0.000281,0.000281
657,75,48,interaction,0.000531,0.000531
658,76,14,interaction,0.000785,0.000785
659,76,40,interaction,0.000116,0.000116
660,76,48,interaction,0.000189,0.000189
661,77,9,interaction,-0.000852,0.000852
662,77,30,interaction,-0.000723,0.000723
663,77,31,interaction,-0.001057,0.001057
664,77,35,interaction,-0.000484,0.000484
665,77,58,interaction,-0.000856,0.000856
666,78,10,interaction,-0.000430,0.000430
667,78,11,interaction,-0.000526,0.000526
668,78,12,interaction,-0.000203,0.000203
669,78,24,interaction,-0.000643,0.000643
670,78,25,interaction,-0.000584,0.000584
671,78,26,interaction,-0.000446,0.000446
672,78,30,interaction,-0.000962,0.000962
673,78,31,interaction,-0.000725,0.000725
674,78,36,interaction,-0.000450,0.000450
675,78,37,interaction,-0.000527,0.000527
676,78,38,interaction,-0.000687,0.000687
677,78,39,interaction,-0.000537,0.000537
678,78,44,interaction,-0.000473,0.000473
679,78,46,interaction,-0.000599,0.000599
