edge_idx,src,dst,type,shapley,abs_shapley
48,5,50,interaction,-0.000050,0.000050
49,5,51,interaction,0.001532,0.001532
50,6,14,ligand,0.000063,0.000063
51,6,20,ligand,0.000340,0.000340
52,6,43,interaction,0.000189,0.000189
53,6,44,interaction,0.000148,0.000148
54,6,46,interaction,0.000786,0.000786
55,6,47,interaction,0.000380,0.000380
56,6,48,interaction,0.000343,0.000343
57,6,50,interaction,0.000649,0.000649
58,7,21,ligand,0.000035,0.000035
59,7,22,ligand,0.000104,0.000104
60,7,30,interaction,-0.001003,0.001003
61,7,31,interaction,-0.000315,0.000315
62,7,33,interaction,-0.000291,0.000291
63,7,37,interaction,-0.000672,0.000672
64,7,41,interaction,-0.000216,0.000216
65,7,50,interaction,-0.000775,0.000775
66,8,4,ligand,0.000175,0.000175
67,8,15,ligand,0.000673,0.000673
68,8,23,ligand,0.000273,0.000273
69,8,30,interaction,-0.000115,0.000115
70,8,31,interaction,0.000020,0.000020
71,8,50,interaction,0.000043,0.000043
72,9,2,ligand,0.000710,0.000710
73,9,34,interaction,0.001230,0.001230
74,9,35,interaction,0.001517,0.001517
75,9,36,interaction,0.000971,0.000971
76,9,37,interaction,-0.000552,0.000552
77,9,51,interaction,-0.000142,0.000142
78,9,52,interaction,0.000200,0.000200
79,9,53,interaction,0.000440,0.000440
80,10,14,ligand,0.000145,0.000145
81,10,44,interaction,0.000233,0.000233
82,10,45,interaction,0.000940,0.000940
83,10,46,interaction,0.000438,0.000438
84,10,47,interaction,0.000320,0.000320
85,10,48,interaction,0.000296,0.000296
86,10,49,interaction,0.003402,0.003402
87,11,24,ligand,0.000018,0.000018
88,11,30,interaction,0.000201,0.000201
89,11,31,interaction,0.000290,0.000290
90,11,32,interaction,0.002581,0.002581
91,11,33,interaction,-0.000331,0.000331
92,11,39,interaction,0.000889,0.000889
93,11,40,interaction,0.002604,0.002604
94,11,41,interaction,0.000277,0.000277
95,12,26,ligand,-0.000003,0.000003
96,12,31,interaction,0.000367,0.000367
97,12,37,interaction,0.000395,0.000395
98,12,41,interaction,0.000419,0.000419
99,12,42,interaction,0.000619,0.000619
100,12,43,interaction,0.000163,0.000163
101,12,44,interaction,0.000067,0.000067
102,12,48,interaction,0.000342,0.000342
103,12,50,interaction,0.002620,0.002620
104,13,4,ligand,0.000585,0.000585
105,13,5,ligand,0.000130,0.000130
106,13,28,interaction,0.000995,0.000995
107,13,30,interaction,-0.000430,0.000430
108,13,31,interaction,-0.000108,0.000108
109,13,33,interaction,-0.000288,0.000288
110,13,50,interaction,-0.000337,0.000337
111,14,6,ligand,0.000523,0.000523
112,14,10,ligand,0.000082,0.000082
113,14,43,interaction,0.000506,0.000506
114,14,44,interaction,-0.000119,0.000119
115,14,45,interaction,0.001241,0.001241
116,14,46,interaction,0.000912,0.000912
117,14,47,interaction,0.001117,0.001117
118,14,48,interaction,-0.000240,0.000240
119,15,8,ligand,0.000270,0.000270
120,15,27,ligand,0.000159,0.000159
121,15,30,interaction,-0.000069,0.000069
122,15,31,interaction,0.000174,0.000174
123,15,43,interaction,-0.000268,0.000268
124,15,50,interaction,-0.000199,0.000199
125,16,17,ligand,0.000222,0.000222
126,16,24,ligand,0.000001,0.000001
127,16,33,interaction,-0.000525,0.000525
128,16,34,interaction,-0.000189,0.000189
129,16,36,interaction,0.000397,0.000397
130,16,38,interaction,0.000043,0.000043
131,16,39,interaction,-0.000324,0.000324
132,16,41,interaction,-0.000589,0.000589
133,17,16,ligand,0.000011,0.000011
134,17,25,ligand,0.000142,0.000142
135,17,33,interaction,-0.000580,0.000580
136,17,34,interaction,-0.000325,0.000325
137,17,36,interaction,0.000326,0.000326
138,17,37,interaction,-0.000740,0.000740
139,17,38,interaction,0.000872,0.000872
140,17,39,interaction,-0.000113,0.000113
141,17,41,interaction,-0.000604,0.000604
142,18,22,ligand,-0.000019,0.000019
143,18,25,ligand,0.000083,0.000083
144,18,33,interaction,-0.001007,0.001007
145,18,36,interaction,0.000120,0.000120
146,18,37,interaction,-0.000444,0.000444
147,18,41,interaction,-0.000314,0.000314
148,18,50,interaction,-0.000391,0.000391
149,18,51,interaction,0.000127,0.000127
150,19,0,ligand,0.000647,0.000647
151,19,3,ligand,0.000590,0.000590
152,19,25,ligand,0.000049,0.000049
153,19,33,interaction,-0.002072,0.002072
154,19,34,interaction,-0.000352,0.000352
155,19,36,interaction,0.000033,0.000033
156,19,37,interaction,-0.000602,0.000602
157,19,50,interaction,-0.001177,0.001177
158,19,51,interaction,0.000070,0.000070
159,19,53,interaction,0.001194,0.001194
160,20,1,ligand,0.000409,0.000409
161,20,6,ligand,0.000324,0.000324
162,20,27,ligand,0.000034,0.000034
163,20,31,interaction,-0.000402,0.000402
164,20,42,interaction,0.000499,0.000499
165,20,43,interaction,-0.000116,0.000116
166,20,44,interaction,0.000145,0.000145
167,20,48,interaction,-0.000065,0.000065
168,20,50,interaction,-0.000608,0.000608
169,21,5,ligand,0.000216,0.000216
170,21,7,ligand,0.000215,0.000215
171,21,23,ligand,0.000207,0.000207
172,21,30,interaction,-0.000258,0.000258
173,21,31,interaction,-0.000003,0.000003
174,21,37,interaction,0.000245,0.000245
175,21,41,interaction,0.000183,0.000183
176,21,50,interaction,-0.000127,0.000127
177,22,7,ligand,0.000817,0.000817
178,22,18,ligand,0.000102,0.000102
179,22,24,ligand,0.000169,0.000169
180,22,30,interaction,-0.000290,0.000290
181,22,31,interaction,0.000047,0.000047
182,22,33,interaction,-0.000053,0.000053
183,22,37,interaction,0.000122,0.000122
184,22,41,interaction,0.000109,0.000109
185,22,50,interaction,-0.000010,0.000010
186,23,8,ligand,0.000083,0.000083
187,23,21,ligand,0.000097,0.000097
188,23,26,ligand,0.000468,0.000468
189,23,30,interaction,-0.000091,0.000091
190,23,31,interaction,-0.000177,0.000177
191,23,37,interaction,0.000634,0.000634
192,23,41,interaction,0.000115,0.000115
193,23,50,interaction,-0.000202,0.000202
194,24,11,ligand,0.000361,0.000361
195,24,16,ligand,0.000205,0.000205
196,24,22,ligand,0.000254,0.000254
197,24,30,interaction,0.000003,0.000003
198,24,31,interaction,0.000043,0.000043
199,24,33,interaction,0.000117,0.000117
200,24,37,interaction,0.000110,0.000110
201,24,39,interaction,0.000382,0.000382
202,24,41,interaction,-0.000010,0.000010
203,24,50,interaction,0.000299,0.000299
204,25,17,ligand,0.000117,0.000117
205,25,18,ligand,0.000220,0.000220
206,25,19,ligand,0.000513,0.000513
207,25,33,interaction,-0.000075,0.000075
208,25,34,interaction,0.000201,0.000201
209,25,36,interaction,0.000531,0.000531
210,25,37,interaction,-0.000398,0.000398
211,25,39,interaction,-0.000277,0.000277
212,25,41,interaction,-0.000438,0.000438
213,25,50,interaction,-0.000648,0.000648
214,25,51,interaction,0.000174,0.000174
215,26,12,ligand,0.000218,0.000218
216,26,23,ligand,0.000136,0.000136
217,26,27,ligand,0.000127,0.000127
218,26,30,interaction,-0.000427,0.000427
219,26,31,interaction,0.000040,0.000040
220,26,37,interaction,0.000368,0.000368
221,26,41,interaction,0.000012,0.000012
222,26,42,interaction,0.001432,0.001432
223,26,43,interaction,0.000064,0.000064
224,26,44,interaction,0.000311,0.000311
225,26,48,interaction,0.000364,0.000364
226,26,50,interaction,0.000147,0.000147
227,27,15,ligand,0.000220,0.000220
228,27,20,ligand,0.000557,0.000557
229,27,26,ligand,0.000085,0.000085
230,27,30,interaction,0.000629,0.000629
231,27,31,interaction,-0.000012,0.000012
232,27,43,interaction,0.000058,0.000058
233,27,44,interaction,0.000404,0.000404
234,27,48,interaction,0.000423,0.000423
235,27,50,interaction,0.000218,0.000218
236,28,4,interaction,0.000496,0.000496
237,28,13,interaction,0.000230,0.000230
238,29,2,interaction,-0.002198,0.002198
239,30,4,interaction,0.002302,0.002302
240,30,5,interaction,0.001451,0.001451
241,30,7,interaction,0.003670,0.003670
242,30,8,interaction,0.002851,0.002851
243,30,11,interaction,0.001712,0.001712
244,30,13,interaction,0.002364,0.002364
245,30,15,interaction,0.002525,0.002525
246,30,21,interaction,0.002228,0.002228
247,30,22,interaction,0.003399,0.003399
248,30,23,interaction,0.002829,0.002829
249,30,24,interaction,0.002361,0.002361
250,30,26,interaction,0.002919,0.002919
251,30,27,interaction,0.002587,0.002587
252,31,1,interaction,0.001078,0.001078
253,31,4,interaction,0.000090,0.000090
254,31,5,interaction,0.000089,0.000089
255,31,7,interaction,0.001179,0.001179
256,31,8,interaction,-0.000203,0.000203
257,31,11,interaction,-0.000162,0.000162
258,31,12,interaction,-0.000198,0.000198
259,31,13,interaction,0.000361,0.000361
260,31,15,interaction,-0.000022,0.000022
261,31,20,interaction,-0.000155,0.000155
262,31,21,interaction,0.000004,0.000004
263,31,22,interaction,0.000085,0.000085
264,31,23,interaction,0.000076,0.000076
265,31,24,interaction,-0.000499,0.000499
266,31,26,interaction,-0.000456,0.000456
267,31,27,interaction,-0.000387,0.000387
268,32,11,interaction,0.000109,0.000109
269,33,0,interaction,0.005439,0.005439
270,33,2,interaction,0.003899,0.003899
271,33,3,interaction,0.002975,0.002975
272,33,5,interaction,-0.000273,0.000273
273,33,7,interaction,0.000602,0.000602
274,33,11,interaction,-0.000224,0.000224
275,33,13,interaction,-0.000306,0.000306
276,33,16,interaction,0.000425,0.000425
277,33,17,interaction,0.001161,0.001161
278,33,18,interaction,0.001042,0.001042
279,33,19,interaction,0.004510,0.004510
280,33,22,interaction,-0.000163,0.000163
281,33,24,interaction,0.000130,0.000130
282,33,25,interaction,0.001660,0.001660
283,34,0,interaction,0.000398,0.000398
284,34,2,interaction,0.000702,0.000702
285,34,3,interaction,0.000057,0.000057
286,34,9,interaction,-0.000051,0.000051
287,34,16,interaction,-0.001674,0.001674
288,34,17,interaction,-0.001031,0.001031
289,34,19,interaction,-0.000448,0.000448
290,34,25,interaction,-0.001056,0.001056
291,35,9,interaction,-0.000050,0.000050
292,36,0,interaction,-0.000851,0.000851
293,36,2,interaction,0.000221,0.000221
294,36,3,interaction,-0.000851,0.000851
295,36,9,interaction,-0.000189,0.000189
296,36,16,interaction,-0.001120,0.001120
297,36,17,interaction,-0.000472,0.000472
298,36,18,interaction,-0.000608,0.000608
299,36,19,interaction,-0.000695,0.000695
300,36,25,interaction,-0.001028,0.001028
301,37,0,interaction,0.002631,0.002631
302,37,2,interaction,0.005824,0.005824
303,37,3,interaction,0.003550,0.003550
304,37,7,interaction,0.002036,0.002036
305,37,9,interaction,0.002315,0.002315
306,37,12,interaction,-0.000815,0.000815
307,37,17,interaction,0.000093,0.000093
308,37,18,interaction,0.000324,0.000324
309,37,19,interaction,0.002590,0.002590
310,37,21,interaction,-0.000570,0.000570
311,37,22,interaction,-0.000346,0.000346
312,37,23,interaction,-0.001041,0.001041
313,37,24,interaction,-0.000696,0.000696
314,37,25,interaction,0.000087,0.000087
315,37,26,interaction,-0.002557,0.002557
316,38,16,interaction,0.002794,0.002794
317,38,17,interaction,0.002654,0.002654
318,39,3,interaction,0.000483,0.000483
319,39,11,interaction,0.000392,0.000392
320,39,16,interaction,0.000413,0.000413
321,39,17,interaction,0.000382,0.000382
322,39,24,interaction,0.000630,0.000630
323,39,25,interaction,0.000485,0.000485
324,40,11,interaction,0.000951,0.000951
325,41,5,interaction,0.000128,0.000128
326,41,7,interaction,0.000185,0.000185
327,41,11,interaction,0.000277,0.000277
328,41,12,interaction,0.000028,0.000028
329,41,16,interaction,0.000957,0.000957
330,41,17,interaction,0.000568,0.000568
331,41,18,interaction,0.000237,0.000237
332,41,21,interaction,0.000196,0.000196
333,41,22,interaction,0.000225,0.000225
334,41,23,interaction,-0.000172,0.000172
335,41,24,interaction,-0.000103,0.000103
336,41,25,interaction,0.000021,0.000021
337,41,26,interaction,-0.000192,0.000192
338,42,1,interaction,0.001151,0.001151
339,42,12,interaction,0.000388,0.000388
340,42,20,interaction,0.001114,0.001114
341,42,26,interaction,0.000483,0.000483
342,43,1,interaction,0.000240,0.000240
343,43,6,interaction,0.000764,0.000764
344,43,12,interaction,0.000245,0.000245
345,43,14,interaction,0.000493,0.000493
346,43,15,interaction,0.001437,0.001437
347,43,20,interaction,0.000586,0.000586
348,43,26,interaction,0.000039,0.000039
349,43,27,interaction,0.000435,0.000435
350,44,1,interaction,0.001178,0.001178
351,44,6,interaction,0.001188,0.001188
352,44,10,interaction,0.000206,0.000206
353,44,12,interaction,0.000453,0.000453
354,44,14,interaction,0.000947,0.000947
355,44,20,interaction,0.000523,0.000523
356,44,26,interaction,-0.000470,0.000470
357,44,27,interaction,-0.000086,0.000086
358,45,10,interaction,-0.000184,0.000184
359,45,14,interaction,0.000219,0.000219
360,46,6,interaction,0.001666,0.001666
361,46,10,interaction,0.000287,0.000287
362,46,14,interaction,0.000741,0.000741
363,47,6,interaction,0.002765,0.002765
364,47,10,interaction,0.000625,0.000625
365,47,14,interaction,0.001586,0.001586
366,48,1,interaction,0.001597,0.001597
367,48,6,interaction,0.001910,0.001910
368,48,10,interaction,0.000312,0.000312
369,48,12,interaction,0.000910,0.000910
370,48,14,interaction,0.001636,0.001636
371,48,20,interaction,0.001408,0.001408
372,48,26,interaction,0.000954,0.000954
373,48,27,interaction,0.000539,0.000539
374,49,10,interaction,0.001565,0.001565
375,50,0,interaction,0.001189,0.001189
376,50,1,interaction,0.002751,0.002751
377,50,4,interaction,0.002349,0.002349
378,50,5,interaction,0.000652,0.000652
379,50,6,interaction,0.000889,0.000889
380,50,7,interaction,0.002641,0.002641
381,50,8,interaction,0.001775,0.001775
382,50,12,interaction,0.000855,0.000855
383,50,13,interaction,0.001181,0.001181
384,50,15,interaction,0.001130,0.001130
385,50,18,interaction,0.000895,0.000895
386,50,19,interaction,0.001540,0.001540
387,50,20,interaction,0.002780,0.002780
388,50,21,interaction,0.001008,0.001008
389,50,22,interaction,0.001052,0.001052
390,50,23,interaction,0.001178,0.001178
391,50,24,interaction,0.001329,0.001329
392,50,25,interaction,0.000848,0.000848
393,50,26,interaction,0.001058,0.001058
394,50,27,interaction,0.000339,0.000339
395,51,0,interaction,0.001060,0.001060
396,51,2,interaction,0.002077,0.002077
397,51,3,interaction,0.001451,0.001451
398,51,5,interaction,0.001651,0.001651
399,51,9,interaction,0.000998,0.000998
400,51,18,interaction,0.000955,0.000955
401,51,19,interaction,0.002329,0.002329
402,51,25,interaction,0.000755,0.000755
403,52,0,interaction,0.001532,0.001532
404,52,2,interaction,0.002628,0.002628
405,52,3,interaction,0.001684,0.001684
406,52,9,interaction,0.001135,0.001135
407,53,0,interaction,-0.000759,0.000759
408,53,2,interaction,-0.000667,0.000667
409,53,3,interaction,-0.000865,0.000865
410,53,9,interaction,-0.000343,0.000343
411,53,19,interaction,-0.000464,0.000464
412,0,0,self_loop,0.000192,0.000192
413,1,1,self_loop,0.000274,0.000274
414,2,2,self_loop,0.000322,0.000322
415,3,3,self_loop,0.000669,0.000669
416,4,4,self_loop,0.000804,0.000804
417,5,5,self_loop,0.000120,0.000120
418,6,6,self_loop,0.000123,0.000123
419,7,7,self_loop,0.000310,0.000310
420,8,8,self_loop,0.000215,0.000215
421,9,9,self_loop,0.000044,0.000044
422,10,10,self_loop,0.000030,0.000030
423,11,11,self_loop,0.000039,0.000039
424,12,12,self_loop,0.000057,0.000057
425,13,13,self_loop,0.000960,0.000960
426,14,14,self_loop,0.000054,0.000054
427,15,15,self_loop,0.000663,0.000663
428,16,16,self_loop,0.000013,0.000013
429,17,17,self_loop,0.000021,0.000021
430,18,18,self_loop,0.000155,0.000155
431,19,19,self_loop,0.000087,0.000087
432,20,20,self_loop,0.000015,0.000015
433,21,21,self_loop,0.000026,0.000026
434,22,22,self_loop,0.000010,0.000010
435,23,23,self_loop,0.000060,0.000060
436,24,24,self_loop,0.000020,0.000020
437,25,25,self_loop,-0.000005,0.000005
438,26,26,self_loop,0.000042,0.000042
439,27,27,self_loop,0.000246,0.000246
440,28,28,self_loop,0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,0.000000,0.000000
444,32,32,self_loop,0.000000,0.000000
445,33,33,self_loop,-0.000000,0.000000
446,34,34,self_loop,0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,-0.000000,0.000000
450,38,38,self_loop,-0.000000,0.000000
451,39,39,self_loop,-0.000000,0.000000
452,40,40,self_loop,0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
461,49,49,self_loop,0.000000,0.000000
462,50,50,self_loop,0.000000,0.000000
463,51,51,self_loop,-0.000000,0.000000
464,52,52,self_loop,0.000000,0.000000
465,53,53,self_loop,-0.000000,0.000000
