edge_idx,src,dst,type,shapley,abs_shapley
55,8,43,interaction,0.000063,0.000063
56,8,44,interaction,-0.000010,0.000010
57,8,45,interaction,-0.000037,0.000037
58,8,73,interaction,0.000154,0.000154
59,8,75,interaction,-0.000796,0.000796
60,9,18,ligand,0.000262,0.000262
61,9,30,ligand,0.000215,0.000215
62,9,42,interaction,0.000691,0.000691
63,9,43,interaction,-0.000095,0.000095
64,9,44,interaction,-0.000051,0.000051
65,9,45,interaction,0.000172,0.000172
66,9,60,interaction,0.000086,0.000086
67,9,61,interaction,0.000581,0.000581
68,9,73,interaction,0.000444,0.000444
69,9,75,interaction,-0.000520,0.000520
70,10,31,ligand,0.000207,0.000207
71,10,35,ligand,0.000009,0.000009
72,10,47,interaction,-0.001810,0.001810
73,10,50,interaction,-0.000326,0.000326
74,10,52,interaction,-0.000521,0.000521
75,10,55,interaction,-0.000842,0.000842
76,10,74,interaction,-0.000207,0.000207
77,11,7,ligand,0.000460,0.000460
78,11,19,ligand,0.000137,0.000137
79,11,36,ligand,0.000053,0.000053
80,11,43,interaction,0.000020,0.000020
81,11,44,interaction,0.000051,0.000051
82,11,45,interaction,-0.000031,0.000031
83,11,47,interaction,0.000114,0.000114
84,11,55,interaction,0.000295,0.000295
85,11,58,interaction,-0.000173,0.000173
86,11,73,interaction,0.000094,0.000094
87,11,75,interaction,-0.000056,0.000056
88,12,0,ligand,0.000092,0.000092
89,12,49,interaction,0.000015,0.000015
90,12,50,interaction,0.000174,0.000174
91,12,51,interaction,0.000244,0.000244
92,12,52,interaction,0.000346,0.000346
93,13,5,ligand,0.000685,0.000685
94,13,47,interaction,-0.001760,0.001760
95,13,50,interaction,0.001209,0.001209
96,13,74,interaction,0.000046,0.000046
97,13,75,interaction,0.000175,0.000175
98,13,76,interaction,0.000241,0.000241
99,14,37,ligand,0.000053,0.000053
100,14,44,interaction,0.000352,0.000352
101,14,45,interaction,0.000695,0.000695
102,14,46,interaction,0.002805,0.002805
103,14,47,interaction,0.000094,0.000094
104,14,56,interaction,0.001087,0.001087
105,14,57,interaction,0.002655,0.002655
106,14,58,interaction,0.000933,0.000933
107,15,41,ligand,0.000010,0.000010
108,15,51,interaction,0.000001,0.000001
109,15,52,interaction,0.000485,0.000485
110,15,53,interaction,0.000125,0.000125
111,15,54,interaction,0.000623,0.000623
112,15,55,interaction,0.000359,0.000359
113,15,66,interaction,-0.000273,0.000273
114,15,73,interaction,0.000437,0.000437
115,16,41,ligand,0.000099,0.000099
116,16,53,interaction,-0.000607,0.000607
117,16,54,interaction,0.000685,0.000685
118,16,55,interaction,0.000305,0.000305
119,16,66,interaction,0.001081,0.001081
120,16,68,interaction,0.001068,0.001068
121,16,72,interaction,0.000486,0.000486
122,16,73,interaction,0.000263,0.000263
123,16,74,interaction,-0.000136,0.000136
124,17,41,ligand,0.000114,0.000114
125,17,51,interaction,-0.000275,0.000275
126,17,53,interaction,-0.000856,0.000856
127,17,66,interaction,-0.000233,0.000233
128,17,67,interaction,0.001074,0.001074
129,17,68,interaction,0.000397,0.000397
130,17,72,interaction,0.000684,0.000684
131,17,74,interaction,-0.000444,0.000444
132,18,9,ligand,0.000145,0.000145
133,18,38,ligand,0.000296,0.000296
134,18,42,interaction,0.001081,0.001081
135,18,43,interaction,0.002230,0.002230
136,18,45,interaction,-0.001161,0.001161
137,18,60,interaction,0.000331,0.000331
138,18,61,interaction,-0.000466,0.000466
139,18,75,interaction,-0.005574,0.005574
140,19,11,ligand,0.000053,0.000053
141,19,34,ligand,0.000093,0.000093
142,19,43,interaction,-0.000208,0.000208
143,19,44,interaction,-0.000400,0.000400
144,19,45,interaction,0.000095,0.000095
145,19,55,interaction,-0.000127,0.000127
146,19,58,interaction,0.000067,0.000067
147,19,59,interaction,0.000836,0.000836
148,19,60,interaction,0.000029,0.000029
149,19,61,interaction,0.000003,0.000003
150,19,73,interaction,-0.000044,0.000044
151,19,75,interaction,-0.000321,0.000321
152,20,21,ligand,0.000095,0.000095
153,20,22,ligand,0.000096,0.000096
154,20,43,interaction,-0.003416,0.003416
155,20,61,interaction,-0.000366,0.000366
156,20,62,interaction,0.000118,0.000118
157,20,63,interaction,-0.000065,0.000065
158,20,64,interaction,-0.000173,0.000173
159,20,65,interaction,0.000944,0.000944
160,20,69,interaction,0.000519,0.000519
161,20,70,interaction,0.002035,0.002035
162,20,71,interaction,-0.000265,0.000265
163,20,75,interaction,-0.007070,0.007070
164,21,20,ligand,0.000165,0.000165
165,21,24,ligand,0.000255,0.000255
166,21,43,interaction,-0.000501,0.000501
167,21,61,interaction,0.000218,0.000218
168,21,64,interaction,0.000328,0.000328
169,21,69,interaction,0.001086,0.001086
170,21,71,interaction,-0.000046,0.000046
171,21,73,interaction,-0.000432,0.000432
172,21,75,interaction,-0.000615,0.000615
173,22,20,ligand,0.000039,0.000039
174,22,25,ligand,0.000062,0.000062
175,22,43,interaction,-0.001302,0.001302
176,22,61,interaction,-0.000135,0.000135
177,22,62,interaction,0.000498,0.000498
178,22,63,interaction,0.000624,0.000624
179,22,64,interaction,0.000404,0.000404
180,22,65,interaction,0.002045,0.002045
181,22,71,interaction,-0.000032,0.000032
182,23,26,ligand,0.000079,0.000079
183,23,37,ligand,0.000109,0.000109
184,23,47,interaction,-0.000386,0.000386
185,23,50,interaction,-0.000455,0.000455
186,23,52,interaction,-0.000316,0.000316
187,23,55,interaction,-0.000542,0.000542
188,23,56,interaction,-0.000039,0.000039
189,23,58,interaction,-0.000211,0.000211
190,24,21,ligand,0.000288,0.000288
191,24,38,ligand,0.000152,0.000152
192,24,43,interaction,-0.000055,0.000055
193,24,61,interaction,0.000096,0.000096
194,24,64,interaction,0.001079,0.001079
195,24,71,interaction,0.000346,0.000346
196,24,73,interaction,-0.000832,0.000832
197,24,75,interaction,0.000156,0.000156
198,25,22,ligand,0.000065,0.000065
199,25,38,ligand,0.000253,0.000253
200,25,43,interaction,0.000448,0.000448
201,25,61,interaction,0.000130,0.000130
202,25,62,interaction,0.000960,0.000960
203,25,63,interaction,0.001374,0.001374
204,25,64,interaction,0.000945,0.000945
205,25,71,interaction,0.001296,0.001296
206,26,23,ligand,0.000212,0.000212
207,26,39,ligand,0.000062,0.000062
208,26,47,interaction,-0.000793,0.000793
209,26,50,interaction,-0.000244,0.000244
210,26,52,interaction,-0.000185,0.000185
211,26,55,interaction,-0.000520,0.000520
212,26,56,interaction,-0.000017,0.000017
213,26,58,interaction,-0.000333,0.000333
214,27,33,ligand,0.000247,0.000247
215,27,40,ligand,-0.000084,0.000084
216,27,50,interaction,-0.000710,0.000710
217,27,51,interaction,-0.000411,0.000411
218,27,52,interaction,-0.001543,0.001543
219,27,68,interaction,0.000115,0.000115
220,27,74,interaction,-0.000240,0.000240
221,28,35,ligand,0.000025,0.000025
222,28,40,ligand,0.000011,0.000011
223,28,50,interaction,-0.000074,0.000074
224,28,51,interaction,-0.000093,0.000093
225,28,52,interaction,-0.000144,0.000144
226,28,55,interaction,-0.000215,0.000215
227,28,73,interaction,-0.000491,0.000491
228,28,74,interaction,0.000028,0.000028
229,29,36,ligand,0.000090,0.000090
230,29,39,ligand,0.000155,0.000155
231,29,47,interaction,-0.001003,0.001003
232,29,50,interaction,-0.000292,0.000292
233,29,52,interaction,-0.000181,0.000181
234,29,55,interaction,-0.000362,0.000362
235,29,58,interaction,-0.000532,0.000532
236,29,73,interaction,-0.000307,0.000307
237,29,74,interaction,-0.000177,0.000177
238,29,75,interaction,-0.001249,0.001249
239,30,3,ligand,0.000512,0.000512
240,30,9,ligand,0.000071,0.000071
241,30,34,ligand,0.000030,0.000030
242,30,43,interaction,-0.000288,0.000288
243,30,44,interaction,-0.000453,0.000453
244,30,45,interaction,-0.000072,0.000072
245,30,58,interaction,-0.000199,0.000199
246,30,59,interaction,0.000744,0.000744
247,30,60,interaction,0.000050,0.000050
248,30,61,interaction,0.000051,0.000051
249,30,73,interaction,-0.000821,0.000821
250,30,75,interaction,-0.000605,0.000605
251,31,4,ligand,0.001608,0.001608
252,31,10,ligand,0.000793,0.000793
253,31,39,ligand,0.000048,0.000048
254,31,47,interaction,-0.000510,0.000510
255,31,50,interaction,-0.000163,0.000163
256,31,52,interaction,-0.000037,0.000037
257,31,55,interaction,-0.000074,0.000074
258,31,58,interaction,-0.000547,0.000547
259,31,73,interaction,-0.000358,0.000358
260,31,74,interaction,-0.000084,0.000084
261,31,75,interaction,-0.000899,0.000899
262,32,5,ligand,0.000691,0.000691
263,32,33,ligand,0.000134,0.000134
264,32,35,ligand,0.000196,0.000196
265,32,47,interaction,-0.001765,0.001765
266,32,50,interaction,0.000140,0.000140
267,32,51,interaction,0.000240,0.000240
268,32,52,interaction,0.000124,0.000124
269,32,74,interaction,-0.000053,0.000053
270,32,76,interaction,0.000364,0.000364
271,33,6,ligand,0.000629,0.000629
272,33,27,ligand,0.000148,0.000148
273,33,32,ligand,0.000030,0.000030
274,33,50,interaction,0.000179,0.000179
275,33,51,interaction,-0.000084,0.000084
276,33,52,interaction,-0.001027,0.001027
277,33,74,interaction,0.000024,0.000024
278,34,8,ligand,0.000159,0.000159
279,34,19,ligand,0.000068,0.000068
280,34,30,ligand,0.000578,0.000578
281,34,43,interaction,0.000197,0.000197
282,34,44,interaction,-0.000162,0.000162
283,34,45,interaction,0.000158,0.000158
284,34,58,interaction,-0.000009,0.000009
285,34,60,interaction,0.000059,0.000059
286,34,61,interaction,0.000316,0.000316
287,34,73,interaction,-0.000109,0.000109
288,34,75,interaction,0.000099,0.000099
289,35,10,ligand,0.000793,0.000793
290,35,28,ligand,0.000181,0.000181
291,35,32,ligand,0.000096,0.000096
292,35,47,interaction,-0.001574,0.001574
293,35,50,interaction,-0.000029,0.000029
294,35,51,interaction,0.000727,0.000727
295,35,52,interaction,-0.000134,0.000134
296,35,55,interaction,-0.000047,0.000047
297,35,74,interaction,-0.000004,0.000004
298,36,11,ligand,0.000113,0.000113
299,36,29,ligand,0.000055,0.000055
300,36,37,ligand,0.000316,0.000316
301,36,44,interaction,0.000336,0.000336
302,36,45,interaction,0.000311,0.000311
303,36,47,interaction,-0.000075,0.000075
304,36,55,interaction,0.000344,0.000344
305,36,58,interaction,-0.000002,0.000002
306,36,73,interaction,-0.000130,0.000130
307,36,75,interaction,-0.000063,0.000063
308,37,14,ligand,0.000269,0.000269
309,37,23,ligand,0.000520,0.000520
310,37,36,ligand,0.000119,0.000119
311,37,44,interaction,-0.000869,0.000869
312,37,45,interaction,-0.000115,0.000115
313,37,47,interaction,-0.000139,0.000139
314,37,52,interaction,0.001046,0.001046
315,37,55,interaction,0.000470,0.000470
316,37,56,interaction,0.000011,0.000011
317,37,58,interaction,-0.000019,0.000019
318,37,73,interaction,-0.000199,0.000199
319,38,18,ligand,0.000450,0.000450
320,38,24,ligand,0.000440,0.000440
321,38,25,ligand,0.000090,0.000090
322,38,43,interaction,0.000086,0.000086
323,38,60,interaction,-0.000414,0.000414
324,38,61,interaction,0.000189,0.000189
325,38,71,interaction,0.000696,0.000696
326,38,73,interaction,0.000676,0.000676
327,38,75,interaction,0.000211,0.000211
328,39,26,ligand,0.000248,0.000248
329,39,29,ligand,0.000401,0.000401
330,39,31,ligand,0.000363,0.000363
331,39,47,interaction,-0.000001,0.000001
332,39,50,interaction,0.000243,0.000243
333,39,52,interaction,-0.000100,0.000100
334,39,55,interaction,0.000088,0.000088
335,39,58,interaction,-0.000185,0.000185
336,39,73,interaction,-0.000070,0.000070
337,39,74,interaction,0.000051,0.000051
338,39,75,interaction,-0.000481,0.000481
339,40,27,ligand,0.000154,0.000154
340,40,28,ligand,0.000151,0.000151
341,40,41,ligand,0.000232,0.000232
342,40,51,interaction,-0.000767,0.000767
343,40,52,interaction,-0.000766,0.000766
344,40,53,interaction,0.001040,0.001040
345,40,55,interaction,-0.001432,0.001432
346,40,68,interaction,0.000415,0.000415
347,40,73,interaction,-0.001589,0.001589
348,40,74,interaction,-0.000070,0.000070
349,41,15,ligand,0.000220,0.000220
350,41,16,ligand,0.000214,0.000214
351,41,17,ligand,0.000307,0.000307
352,41,40,ligand,0.000410,0.000410
353,41,51,interaction,0.000114,0.000114
354,41,52,interaction,0.000159,0.000159
355,41,53,interaction,-0.000369,0.000369
356,41,54,interaction,-0.000291,0.000291
357,41,55,interaction,-0.000567,0.000567
358,41,66,interaction,-0.000754,0.000754
359,41,68,interaction,0.000365,0.000365
360,41,72,interaction,-0.000587,0.000587
361,41,73,interaction,0.000243,0.000243
362,41,74,interaction,-0.000267,0.000267
363,42,9,interaction,0.003982,0.003982
364,42,18,interaction,0.003008,0.003008
365,43,7,interaction,0.000695,0.000695
366,43,8,interaction,0.000826,0.000826
367,43,9,interaction,0.001400,0.001400
368,43,11,interaction,0.000475,0.000475
369,43,18,interaction,0.002330,0.002330
370,43,19,interaction,0.000620,0.000620
371,43,20,interaction,0.000903,0.000903
372,43,21,interaction,0.002114,0.002114
373,43,22,interaction,0.000165,0.000165
374,43,24,interaction,0.001014,0.001014
375,43,25,interaction,-0.000023,0.000023
376,43,30,interaction,0.001545,0.001545
377,43,34,interaction,0.000430,0.000430
378,43,38,interaction,0.000728,0.000728
379,44,3,interaction,0.003582,0.003582
380,44,7,interaction,0.002316,0.002316
381,44,8,interaction,0.002815,0.002815
382,44,9,interaction,0.002576,0.002576
383,44,11,interaction,0.001570,0.001570
384,44,14,interaction,0.002039,0.002039
385,44,19,interaction,0.002144,0.002144
386,44,30,interaction,0.002601,0.002601
387,44,34,interaction,0.001291,0.001291
388,44,36,interaction,0.002916,0.002916
389,44,37,interaction,0.002885,0.002885
390,45,3,interaction,0.000170,0.000170
391,45,7,interaction,-0.000800,0.000800
392,45,8,interaction,0.000090,0.000090
393,45,9,interaction,-0.000807,0.000807
394,45,11,interaction,0.000048,0.000048
395,45,14,interaction,0.000009,0.000009
396,45,18,interaction,-0.000069,0.000069
397,45,19,interaction,0.000152,0.000152
398,45,30,interaction,-0.000591,0.000591
399,45,34,interaction,-0.000444,0.000444
400,45,36,interaction,-0.000240,0.000240
401,45,37,interaction,-0.000478,0.000478
402,46,14,interaction,0.000443,0.000443
403,47,5,interaction,0.003267,0.003267
404,47,7,interaction,-0.000222,0.000222
405,47,10,interaction,0.004140,0.004140
406,47,11,interaction,0.000137,0.000137
407,47,13,interaction,0.000967,0.000967
408,47,14,interaction,-0.000249,0.000249
409,47,23,interaction,0.001105,0.001105
410,47,26,interaction,0.001329,0.001329
411,47,29,interaction,0.003123,0.003123
412,47,31,interaction,0.001972,0.001972
413,47,32,interaction,0.004516,0.004516
414,47,35,interaction,0.004757,0.004757
415,47,36,interaction,0.000073,0.000073
416,47,37,interaction,0.001136,0.001136
417,47,39,interaction,0.002061,0.002061
418,48,0,interaction,0.000264,0.000264
419,48,1,interaction,0.001108,0.001108
420,48,2,interaction,0.000884,0.000884
421,49,0,interaction,0.000959,0.000959
422,49,1,interaction,0.000998,0.000998
423,49,2,interaction,0.001360,0.001360
424,49,12,interaction,0.001589,0.001589
425,50,0,interaction,0.000235,0.000235
426,50,1,interaction,0.000788,0.000788
427,50,2,interaction,-0.000027,0.000027
428,50,5,interaction,0.000948,0.000948
429,50,6,interaction,0.000260,0.000260
430,50,10,interaction,0.000758,0.000758
431,50,12,interaction,0.000319,0.000319
432,50,13,interaction,0.000823,0.000823
433,50,23,interaction,-0.000223,0.000223
434,50,26,interaction,-0.001034,0.001034
435,50,27,interaction,0.000242,0.000242
436,50,28,interaction,0.000235,0.000235
437,50,29,interaction,-0.002555,0.002555
438,50,31,interaction,-0.000684,0.000684
439,50,32,interaction,0.000590,0.000590
440,50,33,interaction,0.000042,0.000042
441,50,35,interaction,0.000853,0.000853
442,50,39,interaction,-0.000516,0.000516
443,51,0,interaction,-0.001841,0.001841
444,51,1,interaction,-0.000810,0.000810
445,51,6,interaction,-0.001301,0.001301
446,51,12,interaction,0.000627,0.000627
447,51,15,interaction,-0.001026,0.001026
448,51,17,interaction,-0.004635,0.004635
449,51,27,interaction,-0.001475,0.001475
450,51,28,interaction,-0.000518,0.000518
451,51,32,interaction,-0.001098,0.001098
452,51,33,interaction,-0.000561,0.000561
453,51,35,interaction,-0.000368,0.000368
454,51,40,interaction,-0.001796,0.001796
455,51,41,interaction,-0.002680,0.002680
456,52,4,interaction,-0.000160,0.000160
457,52,5,interaction,0.000038,0.000038
458,52,10,interaction,0.000389,0.000389
459,52,12,interaction,0.000672,0.000672
460,52,15,interaction,-0.000470,0.000470
461,52,23,interaction,-0.000421,0.000421
462,52,26,interaction,-0.000120,0.000120
463,52,27,interaction,-0.000233,0.000233
464,52,28,interaction,0.000289,0.000289
465,52,29,interaction,-0.001382,0.001382
466,52,31,interaction,-0.000751,0.000751
467,52,32,interaction,-0.000082,0.000082
468,52,33,interaction,0.000456,0.000456
469,52,35,interaction,0.000495,0.000495
470,52,37,interaction,-0.002846,0.002846
471,52,39,interaction,-0.000995,0.000995
472,52,40,interaction,-0.000503,0.000503
473,52,41,interaction,-0.001470,0.001470
474,53,15,interaction,0.000253,0.000253
475,53,16,interaction,-0.001420,0.001420
476,53,17,interaction,-0.001710,0.001710
477,53,40,interaction,-0.002385,0.002385
478,53,41,interaction,-0.001187,0.001187
479,54,15,interaction,0.001682,0.001682
480,54,16,interaction,0.000910,0.000910
481,54,41,interaction,0.003245,0.003245
482,55,4,interaction,0.002427,0.002427
483,55,10,interaction,0.001917,0.001917
484,55,11,interaction,-0.000694,0.000694
485,55,15,interaction,0.000368,0.000368
486,55,16,interaction,-0.000333,0.000333
487,55,19,interaction,-0.001530,0.001530
488,55,23,interaction,0.001099,0.001099
489,55,26,interaction,0.000636,0.000636
490,55,28,interaction,0.001106,0.001106
491,55,29,interaction,0.000807,0.000807
492,55,31,interaction,0.001080,0.001080
493,55,35,interaction,0.000621,0.000621
494,55,36,interaction,-0.000027,0.000027
495,55,37,interaction,0.000402,0.000402
496,55,39,interaction,0.000115,0.000115
497,55,40,interaction,0.001315,0.001315
498,55,41,interaction,0.000895,0.000895
499,56,14,interaction,-0.000027,0.000027
500,56,23,interaction,0.001478,0.001478
501,56,26,interaction,0.001196,0.001196
502,56,37,interaction,0.000804,0.000804
503,57,14,interaction,0.000933,0.000933
504,58,3,interaction,-0.000100,0.000100
505,58,11,interaction,-0.000161,0.000161
506,58,14,interaction,0.000510,0.000510
507,58,19,interaction,0.000353,0.000353
508,58,23,interaction,0.000291,0.000291
509,58,26,interaction,0.000327,0.000327
510,58,29,interaction,-0.000065,0.000065
511,58,30,interaction,-0.000045,0.000045
512,58,31,interaction,0.001206,0.001206
513,58,34,interaction,-0.000224,0.000224
514,58,36,interaction,-0.000042,0.000042
515,58,37,interaction,-0.000464,0.000464
516,58,39,interaction,-0.000132,0.000132
517,59,3,interaction,0.000789,0.000789
518,59,19,interaction,0.000512,0.000512
519,59,30,interaction,0.001148,0.001148
520,60,3,interaction,0.000198,0.000198
521,60,9,interaction,0.000932,0.000932
522,60,18,interaction,0.001391,0.001391
523,60,19,interaction,0.000197,0.000197
524,60,30,interaction,0.000491,0.000491
525,60,34,interaction,0.000772,0.000772
526,60,38,interaction,0.000517,0.000517
527,61,3,interaction,0.000754,0.000754
528,61,9,interaction,0.000570,0.000570
529,61,18,interaction,0.001220,0.001220
530,61,19,interaction,0.000011,0.000011
531,61,20,interaction,0.001228,0.001228
532,61,21,interaction,0.000649,0.000649
533,61,22,interaction,0.000934,0.000934
534,61,24,interaction,0.000797,0.000797
535,61,25,interaction,0.000755,0.000755
536,61,30,interaction,0.000284,0.000284
537,61,34,interaction,0.000224,0.000224
538,61,38,interaction,0.000103,0.000103
539,62,20,interaction,-0.000672,0.000672
540,62,22,interaction,-0.000202,0.000202
541,62,25,interaction,-0.000357,0.000357
542,63,20,interaction,0.002220,0.002220
543,63,22,interaction,0.001078,0.001078
544,63,25,interaction,0.000809,0.000809
545,64,20,interaction,0.003321,0.003321
546,64,21,interaction,0.001975,0.001975
547,64,22,interaction,0.001963,0.001963
548,64,24,interaction,0.002209,0.002209
549,64,25,interaction,0.002308,0.002308
550,65,20,interaction,-0.008904,0.008904
551,65,22,interaction,-0.003190,0.003190
552,66,15,interaction,0.000947,0.000947
553,66,16,interaction,0.001925,0.001925
554,66,17,interaction,0.002048,0.002048
555,66,41,interaction,0.002147,0.002147
556,67,17,interaction,0.001067,0.001067
557,68,16,interaction,-0.001061,0.001061
558,68,17,interaction,-0.000827,0.000827
559,68,27,interaction,-0.000296,0.000296
560,68,40,interaction,-0.002261,0.002261
561,68,41,interaction,-0.002115,0.002115
562,69,20,interaction,-0.004115,0.004115
563,69,21,interaction,-0.000699,0.000699
564,70,20,interaction,-0.001054,0.001054
565,71,20,interaction,0.000905,0.000905
566,71,21,interaction,0.001354,0.001354
567,71,22,interaction,0.002309,0.002309
568,71,24,interaction,0.001349,0.001349
569,71,25,interaction,0.001229,0.001229
570,71,38,interaction,0.002010,0.002010
571,72,16,interaction,0.000812,0.000812
572,72,17,interaction,0.002313,0.002313
573,72,41,interaction,0.001757,0.001757
574,73,3,interaction,0.002493,0.002493
575,73,4,interaction,0.001067,0.001067
576,73,7,interaction,0.001613,0.001613
577,73,8,interaction,0.001496,0.001496
578,73,9,interaction,0.001736,0.001736
579,73,11,interaction,0.000741,0.000741
580,73,15,interaction,0.001547,0.001547
581,73,16,interaction,0.000561,0.000561
582,73,19,interaction,0.000406,0.000406
583,73,21,interaction,0.001058,0.001058
584,73,24,interaction,0.001037,0.001037
585,73,28,interaction,0.001225,0.001225
586,73,29,interaction,0.001217,0.001217
587,73,30,interaction,0.002153,0.002153
588,73,31,interaction,0.000655,0.000655
589,73,34,interaction,0.000848,0.000848
590,73,36,interaction,0.000895,0.000895
591,73,37,interaction,0.001703,0.001703
592,73,38,interaction,0.001120,0.001120
593,73,39,interaction,0.000909,0.000909
594,73,40,interaction,0.002884,0.002884
595,73,41,interaction,0.002116,0.002116
596,74,0,interaction,0.001427,0.001427
597,74,4,interaction,0.001524,0.001524
598,74,5,interaction,0.001074,0.001074
599,74,6,interaction,0.002076,0.002076
600,74,10,interaction,0.002659,0.002659
601,74,13,interaction,0.000804,0.000804
602,74,16,interaction,0.000321,0.000321
603,74,17,interaction,0.000990,0.000990
604,74,27,interaction,0.001032,0.001032
605,74,28,interaction,0.000479,0.000479
606,74,29,interaction,0.000931,0.000931
607,74,31,interaction,0.000532,0.000532
608,74,32,interaction,0.000843,0.000843
609,74,33,interaction,0.001400,0.001400
610,74,35,interaction,0.000659,0.000659
611,74,39,interaction,0.000666,0.000666
612,74,40,interaction,0.000404,0.000404
613,74,41,interaction,0.000381,0.000381
614,75,4,interaction,0.002079,0.002079
615,75,7,interaction,0.001085,0.001085
616,75,8,interaction,0.000027,0.000027
617,75,9,interaction,0.000392,0.000392
618,75,11,interaction,-0.000038,0.000038
619,75,13,interaction,0.001201,0.001201
620,75,18,interaction,0.000729,0.000729
621,75,19,interaction,-0.000081,0.000081
622,75,20,interaction,0.001478,0.001478
623,75,21,interaction,0.000311,0.000311
624,75,24,interaction,-0.000064,0.000064
625,75,29,interaction,0.000834,0.000834
626,75,30,interaction,0.001201,0.001201
627,75,31,interaction,0.001347,0.001347
628,75,34,interaction,-0.000485,0.000485
629,75,36,interaction,0.000394,0.000394
630,75,38,interaction,-0.001353,0.001353
631,75,39,interaction,0.000691,0.000691
632,76,5,interaction,0.003503,0.003503
633,76,6,interaction,0.001928,0.001928
634,76,13,interaction,0.001372,0.001372
635,76,32,interaction,0.002682,0.002682
636,0,0,self_loop,0.000069,0.000069
637,1,1,self_loop,0.000375,0.000375
638,2,2,self_loop,0.000105,0.000105
639,3,3,self_loop,0.000639,0.000639
640,4,4,self_loop,0.000331,0.000331
641,5,5,self_loop,0.000070,0.000070
642,6,6,self_loop,0.000096,0.000096
643,7,7,self_loop,0.000333,0.000333
644,8,8,self_loop,0.000137,0.000137
645,9,9,self_loop,0.000666,0.000666
646,10,10,self_loop,0.001120,0.001120
647,11,11,self_loop,-0.000002,0.000002
648,12,12,self_loop,0.000266,0.000266
649,13,13,self_loop,0.000414,0.000414
650,14,14,self_loop,0.000198,0.000198
651,15,15,self_loop,0.000316,0.000316
652,16,16,self_loop,0.000078,0.000078
653,17,17,self_loop,0.000013,0.000013
654,18,18,self_loop,0.000015,0.000015
655,19,19,self_loop,0.000054,0.000054
656,20,20,self_loop,0.000036,0.000036
657,21,21,self_loop,0.000207,0.000207
658,22,22,self_loop,0.000230,0.000230
659,23,23,self_loop,-0.000005,0.000005
660,24,24,self_loop,0.000827,0.000827
661,25,25,self_loop,0.000166,0.000166
662,26,26,self_loop,0.000205,0.000205
663,27,27,self_loop,0.000265,0.000265
664,28,28,self_loop,0.000281,0.000281
665,29,29,self_loop,0.000102,0.000102
666,30,30,self_loop,0.000196,0.000196
667,31,31,self_loop,0.000083,0.000083
668,32,32,self_loop,-0.000004,0.000004
669,33,33,self_loop,0.000004,0.000004
670,34,34,self_loop,0.000065,0.000065
671,35,35,self_loop,0.000235,0.000235
672,36,36,self_loop,0.000075,0.000075
673,37,37,self_loop,0.000138,0.000138
674,38,38,self_loop,0.000168,0.000168
675,39,39,self_loop,0.000032,0.000032
676,40,40,self_loop,0.000125,0.000125
677,41,41,self_loop,0.000102,0.000102
678,42,42,self_loop,-0.000000,0.000000
679,43,43,self_loop,0.000000,0.000000
680,44,44,self_loop,-0.000000,0.000000
681,45,45,self_loop,0.000000,0.000000
682,46,46,self_loop,-0.000000,0.000000
