edge_idx,src,dst,type,shapley,abs_shapley
84,10,27,interaction,-0.001929,0.001929
85,10,30,interaction,-0.000625,0.000625
86,10,31,interaction,0.000299,0.000299
87,10,32,interaction,-0.000308,0.000308
88,10,34,interaction,-0.000035,0.000035
89,11,6,ligand,-0.001205,0.001205
90,11,17,ligand,-0.001171,0.001171
91,11,24,interaction,-0.000568,0.000568
92,11,26,interaction,-0.001332,0.001332
93,11,30,interaction,-0.001716,0.001716
94,11,31,interaction,-0.001254,0.001254
95,11,32,interaction,-0.001423,0.001423
96,12,18,ligand,-0.000605,0.000605
97,12,25,interaction,-0.000298,0.000298
98,12,26,interaction,-0.000847,0.000847
99,12,31,interaction,-0.000545,0.000545
100,12,32,interaction,-0.000699,0.000699
101,13,19,ligand,-0.001706,0.001706
102,13,31,interaction,-0.001136,0.001136
103,14,20,ligand,-0.001439,0.001439
104,14,31,interaction,-0.001481,0.001481
105,15,21,ligand,-0.001358,0.001358
106,15,24,interaction,-0.001106,0.001106
107,15,26,interaction,-0.000913,0.000913
108,15,31,interaction,-0.000864,0.000864
109,16,18,ligand,-0.001460,0.001460
110,16,22,ligand,-0.001941,0.001941
111,16,25,interaction,-0.001753,0.001753
112,16,26,interaction,-0.001560,0.001560
113,16,31,interaction,-0.001365,0.001365
114,16,32,interaction,-0.002528,0.002528
115,17,11,ligand,-0.000956,0.000956
116,17,22,ligand,0.000035,0.000035
117,17,26,interaction,0.000344,0.000344
118,17,31,interaction,0.000422,0.000422
119,17,32,interaction,-0.000515,0.000515
120,18,12,ligand,-0.001327,0.001327
121,18,16,ligand,-0.001319,0.001319
122,18,19,ligand,-0.000616,0.000616
123,18,25,interaction,-0.001611,0.001611
124,18,26,interaction,-0.000582,0.000582
125,18,31,interaction,-0.000537,0.000537
126,19,13,ligand,0.001051,0.001051
127,19,18,ligand,-0.000664,0.000664
128,19,20,ligand,-0.000334,0.000334
129,19,26,interaction,-0.000071,0.000071
130,19,31,interaction,-0.000270,0.000270
131,20,14,ligand,0.001282,0.001282
132,20,19,ligand,-0.000378,0.000378
133,20,21,ligand,-0.000921,0.000921
134,20,26,interaction,-0.000388,0.000388
135,20,31,interaction,-0.000345,0.000345
136,21,15,ligand,-0.000379,0.000379
137,21,20,ligand,-0.000450,0.000450
138,21,22,ligand,-0.001063,0.001063
139,21,26,interaction,-0.000130,0.000130
140,21,31,interaction,-0.000133,0.000133
141,22,16,ligand,-0.000524,0.000524
142,22,17,ligand,-0.001030,0.001030
143,22,21,ligand,-0.000354,0.000354
144,22,26,interaction,-0.000278,0.000278
145,22,31,interaction,-0.000330,0.000330
146,22,32,interaction,-0.001590,0.001590
147,23,0,interaction,0.003517,0.003517
148,23,1,interaction,0.005027,0.005027
149,23,2,interaction,0.004108,0.004108
150,23,3,interaction,0.003416,0.003416
151,23,4,interaction,0.002137,0.002137
152,23,5,interaction,0.001996,0.001996
153,23,6,interaction,0.003299,0.003299
154,23,7,interaction,0.002854,0.002854
155,23,8,interaction,0.003299,0.003299
156,23,9,interaction,0.002002,0.002002
157,23,10,interaction,0.002642,0.002642
158,24,1,interaction,-0.001322,0.001322
159,24,2,interaction,-0.000620,0.000620
160,24,4,interaction,-0.000869,0.000869
161,24,6,interaction,-0.000703,0.000703
162,24,7,interaction,-0.001245,0.001245
163,24,8,interaction,-0.000885,0.000885
164,24,11,interaction,-0.000498,0.000498
165,24,15,interaction,0.000062,0.000062
166,25,12,interaction,0.000138,0.000138
167,25,16,interaction,0.000156,0.000156
168,25,18,interaction,0.000301,0.000301
169,26,0,interaction,0.000534,0.000534
170,26,1,interaction,-0.000483,0.000483
171,26,2,interaction,0.000514,0.000514
172,26,4,interaction,0.000504,0.000504
173,26,5,interaction,0.000049,0.000049
174,26,6,interaction,0.000227,0.000227
175,26,7,interaction,0.000517,0.000517
176,26,8,interaction,0.000438,0.000438
177,26,9,interaction,0.000965,0.000965
178,26,10,interaction,0.000493,0.000493
179,26,11,interaction,0.000138,0.000138
180,26,12,interaction,0.000942,0.000942
181,26,15,interaction,0.001376,0.001376
182,26,16,interaction,0.001601,0.001601
183,26,17,interaction,0.000936,0.000936
184,26,18,interaction,0.001747,0.001747
185,26,19,interaction,0.001723,0.001723
186,26,20,interaction,0.001365,0.001365
187,26,21,interaction,0.001654,0.001654
188,26,22,interaction,0.001351,0.001351
189,27,0,interaction,0.002049,0.002049
190,27,5,interaction,0.001609,0.001609
191,27,10,interaction,0.002341,0.002341
192,28,3,interaction,0.001131,0.001131
193,29,0,interaction,-0.000808,0.000808
194,29,3,interaction,0.000205,0.000205
195,30,0,interaction,0.002057,0.002057
196,30,1,interaction,0.001241,0.001241
197,30,2,interaction,0.001885,0.001885
198,30,3,interaction,0.002535,0.002535
199,30,4,interaction,0.001857,0.001857
200,30,5,interaction,0.001342,0.001342
201,30,6,interaction,0.002000,0.002000
202,30,7,interaction,0.002413,0.002413
203,30,8,interaction,0.001495,0.001495
204,30,9,interaction,0.001098,0.001098
205,30,10,interaction,0.001707,0.001707
206,30,11,interaction,0.003147,0.003147
207,31,0,interaction,0.000341,0.000341
208,31,3,interaction,0.001389,0.001389
209,31,4,interaction,0.001017,0.001017
210,31,5,interaction,-0.000165,0.000165
211,31,6,interaction,0.000357,0.000357
212,31,7,interaction,0.000737,0.000737
213,31,8,interaction,0.000297,0.000297
214,31,9,interaction,0.000308,0.000308
215,31,10,interaction,0.000343,0.000343
216,31,11,interaction,0.001117,0.001117
217,31,12,interaction,0.001338,0.001338
218,31,13,interaction,0.004631,0.004631
219,31,14,interaction,0.003677,0.003677
220,31,15,interaction,0.001699,0.001699
221,31,16,interaction,0.001445,0.001445
222,31,17,interaction,0.001303,0.001303
223,31,18,interaction,0.002021,0.002021
224,31,19,interaction,0.001330,0.001330
225,31,20,interaction,0.001805,0.001805
226,31,21,interaction,0.001065,0.001065
227,31,22,interaction,0.001149,0.001149
228,32,0,interaction,0.003187,0.003187
229,32,3,interaction,0.002101,0.002101
230,32,4,interaction,0.001163,0.001163
231,32,5,interaction,0.000812,0.000812
232,32,10,interaction,0.001513,0.001513
233,32,11,interaction,0.001822,0.001822
234,32,12,interaction,0.004238,0.004238
235,32,16,interaction,0.001885,0.001885
236,32,17,interaction,0.002141,0.002141
237,32,22,interaction,0.002022,0.002022
238,33,0,interaction,-0.002544,0.002544
239,34,0,interaction,0.001946,0.001946
240,34,3,interaction,0.001231,0.001231
241,34,4,interaction,0.001856,0.001856
242,34,5,interaction,0.000400,0.000400
243,34,8,interaction,0.001562,0.001562
244,34,9,interaction,0.000603,0.000603
245,34,10,interaction,0.000779,0.000779
246,0,0,self_loop,0.000000,0.000000
247,1,1,self_loop,-0.000000,0.000000
248,2,2,self_loop,-0.000000,0.000000
249,3,3,self_loop,0.000000,0.000000
250,4,4,self_loop,-0.000000,0.000000
251,5,5,self_loop,0.000000,0.000000
252,6,6,self_loop,-0.000000,0.000000
253,7,7,self_loop,0.000000,0.000000
254,8,8,self_loop,-0.000000,0.000000
255,9,9,self_loop,0.000000,0.000000
256,10,10,self_loop,0.000000,0.000000
257,11,11,self_loop,-0.000000,0.000000
258,12,12,self_loop,-0.000000,0.000000
259,13,13,self_loop,0.000000,0.000000
260,14,14,self_loop,-0.000000,0.000000
261,15,15,self_loop,-0.000000,0.000000
262,16,16,self_loop,0.000000,0.000000
263,17,17,self_loop,-0.000000,0.000000
264,18,18,self_loop,0.000000,0.000000
265,19,19,self_loop,-0.000000,0.000000
266,20,20,self_loop,-0.000000,0.000000
267,21,21,self_loop,-0.000000,0.000000
268,22,22,self_loop,0.000000,0.000000
269,23,23,self_loop,0.000000,0.000000
270,24,24,self_loop,-0.000000,0.000000
271,25,25,self_loop,0.000000,0.000000
272,26,26,self_loop,-0.000000,0.000000
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,-0.000000,0.000000
275,29,29,self_loop,0.000000,0.000000
276,30,30,self_loop,0.000000,0.000000
277,31,31,self_loop,0.000000,0.000000
278,32,32,self_loop,0.000000,0.000000
279,33,33,self_loop,-0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
