edge_idx,src,dst,type,shapley,abs_shapley
94,13,33,interaction,-0.000000,0.000000
95,13,36,interaction,0.000113,0.000113
96,13,38,interaction,0.000211,0.000211
97,13,48,interaction,-0.000019,0.000019
98,14,15,ligand,-0.001098,0.001098
99,14,18,ligand,-0.000980,0.000980
100,14,37,interaction,-0.000018,0.000018
101,14,40,interaction,-0.000525,0.000525
102,14,41,interaction,-0.000224,0.000224
103,14,42,interaction,-0.001875,0.001875
104,14,43,interaction,-0.006251,0.006251
105,14,44,interaction,-0.000685,0.000685
106,14,45,interaction,-0.000880,0.000880
107,14,46,interaction,-0.000141,0.000141
108,15,14,ligand,-0.001223,0.001223
109,15,19,ligand,-0.000997,0.000997
110,15,40,interaction,-0.000755,0.000755
111,15,41,interaction,-0.000108,0.000108
112,15,42,interaction,-0.001871,0.001871
113,15,44,interaction,-0.000498,0.000498
114,15,45,interaction,-0.001096,0.001096
115,15,46,interaction,0.000054,0.000054
116,16,20,ligand,-0.000543,0.000543
117,16,25,ligand,-0.000686,0.000686
118,16,36,interaction,-0.000258,0.000258
119,16,37,interaction,-0.000273,0.000273
120,16,38,interaction,0.000287,0.000287
121,16,41,interaction,-0.000133,0.000133
122,16,47,interaction,-0.000036,0.000036
123,17,21,ligand,-0.000445,0.000445
124,17,25,ligand,-0.000408,0.000408
125,17,36,interaction,-0.000069,0.000069
126,17,38,interaction,0.000190,0.000190
127,17,41,interaction,-0.000344,0.000344
128,17,47,interaction,0.000021,0.000021
129,17,48,interaction,-0.000171,0.000171
130,18,14,ligand,-0.000840,0.000840
131,18,27,ligand,-0.000805,0.000805
132,18,37,interaction,0.000251,0.000251
133,18,39,interaction,0.000066,0.000066
134,18,40,interaction,-0.000394,0.000394
135,18,41,interaction,-0.000046,0.000046
136,18,42,interaction,-0.002340,0.002340
137,18,44,interaction,-0.000529,0.000529
138,18,45,interaction,-0.000902,0.000902
139,18,46,interaction,-0.000047,0.000047
140,19,15,ligand,-0.000907,0.000907
141,19,28,ligand,-0.001048,0.001048
142,19,40,interaction,-0.000636,0.000636
143,19,41,interaction,-0.000090,0.000090
144,19,44,interaction,-0.000632,0.000632
145,19,45,interaction,-0.000397,0.000397
146,19,46,interaction,-0.000228,0.000228
147,20,16,ligand,-0.000746,0.000746
148,20,29,ligand,-0.000639,0.000639
149,20,37,interaction,-0.000192,0.000192
150,20,38,interaction,0.000420,0.000420
151,20,41,interaction,-0.000190,0.000190
152,20,46,interaction,-0.000234,0.000234
153,20,47,interaction,0.000010,0.000010
154,20,48,interaction,-0.000125,0.000125
155,21,17,ligand,-0.000692,0.000692
156,21,29,ligand,-0.000837,0.000837
157,21,38,interaction,0.000244,0.000244
158,21,41,interaction,-0.000124,0.000124
159,21,46,interaction,-0.000192,0.000192
160,21,47,interaction,0.000040,0.000040
161,21,48,interaction,0.000051,0.000051
162,22,2,ligand,0.001073,0.001073
163,22,3,ligand,-0.000089,0.000089
164,22,26,ligand,0.000010,0.000010
165,22,33,interaction,0.000420,0.000420
166,22,36,interaction,0.000418,0.000418
167,22,38,interaction,0.000745,0.000745
168,22,47,interaction,0.000454,0.000454
169,22,48,interaction,0.000568,0.000568
170,23,5,ligand,0.000079,0.000079
171,23,6,ligand,-0.000034,0.000034
172,23,24,ligand,0.000405,0.000405
173,23,37,interaction,0.000534,0.000534
174,23,41,interaction,0.000556,0.000556
175,23,46,interaction,0.000598,0.000598
176,23,47,interaction,0.000864,0.000864
177,23,48,interaction,0.000418,0.000418
178,24,0,ligand,0.000031,0.000031
179,24,23,ligand,-0.001024,0.001024
180,24,29,ligand,-0.000678,0.000678
181,24,37,interaction,-0.000586,0.000586
182,24,41,interaction,-0.000520,0.000520
183,24,46,interaction,-0.000623,0.000623
184,24,47,interaction,-0.000443,0.000443
185,24,48,interaction,-0.000550,0.000550
186,25,2,ligand,0.000374,0.000374
187,25,16,ligand,0.000199,0.000199
188,25,17,ligand,0.000018,0.000018
189,25,36,interaction,0.000376,0.000376
190,25,37,interaction,0.000530,0.000530
191,25,38,interaction,0.000786,0.000786
192,25,41,interaction,0.000399,0.000399
193,25,47,interaction,0.000312,0.000312
194,25,48,interaction,0.000486,0.000486
195,26,4,ligand,0.000393,0.000393
196,26,7,ligand,0.000309,0.000309
197,26,22,ligand,0.000204,0.000204
198,26,33,interaction,0.000477,0.000477
199,26,36,interaction,0.000246,0.000246
200,26,38,interaction,0.000991,0.000991
201,26,47,interaction,0.001111,0.001111
202,26,48,interaction,0.000534,0.000534
203,27,5,ligand,-0.000092,0.000092
204,27,18,ligand,0.000102,0.000102
205,27,28,ligand,-0.000145,0.000145
206,27,37,interaction,0.000747,0.000747
207,27,40,interaction,0.000558,0.000558
208,27,41,interaction,0.000420,0.000420
209,27,44,interaction,0.000214,0.000214
210,27,45,interaction,0.000359,0.000359
211,27,46,interaction,0.000590,0.000590
212,27,47,interaction,0.000704,0.000704
213,28,6,ligand,-0.000112,0.000112
214,28,19,ligand,0.000707,0.000707
215,28,27,ligand,0.000060,0.000060
216,28,37,interaction,0.000491,0.000491
217,28,40,interaction,0.000488,0.000488
218,28,41,interaction,0.000549,0.000549
219,28,44,interaction,0.000337,0.000337
220,28,45,interaction,0.000277,0.000277
221,28,46,interaction,0.000820,0.000820
222,29,20,ligand,-0.000030,0.000030
223,29,21,ligand,0.000223,0.000223
224,29,24,ligand,0.000075,0.000075
225,29,37,interaction,0.000450,0.000450
226,29,38,interaction,0.000783,0.000783
227,29,41,interaction,0.000425,0.000425
228,29,46,interaction,0.000470,0.000470
229,29,47,interaction,0.000628,0.000628
230,29,48,interaction,0.000441,0.000441
231,30,1,interaction,-0.001868,0.001868
232,30,4,interaction,-0.000732,0.000732
233,30,7,interaction,-0.001024,0.001024
234,30,8,interaction,-0.000763,0.000763
235,30,12,interaction,-0.001510,0.001510
236,31,1,interaction,-0.001146,0.001146
237,31,8,interaction,-0.001195,0.001195
238,32,1,interaction,0.002567,0.002567
239,32,7,interaction,0.001032,0.001032
240,32,9,interaction,0.001560,0.001560
241,32,13,interaction,0.000867,0.000867
242,33,1,interaction,0.001753,0.001753
243,33,4,interaction,0.000473,0.000473
244,33,7,interaction,0.000639,0.000639
245,33,8,interaction,0.002021,0.002021
246,33,9,interaction,0.001050,0.001050
247,33,10,interaction,0.000767,0.000767
248,33,11,interaction,0.000635,0.000635
249,33,12,interaction,0.001128,0.001128
250,33,13,interaction,0.000531,0.000531
251,33,22,interaction,0.000577,0.000577
252,33,26,interaction,0.000532,0.000532
253,34,4,interaction,-0.000167,0.000167
254,34,10,interaction,-0.000237,0.000237
255,34,11,interaction,-0.000212,0.000212
256,35,3,interaction,-0.000271,0.000271
257,35,4,interaction,0.000065,0.000065
258,35,10,interaction,0.000595,0.000595
259,35,11,interaction,0.000202,0.000202
260,36,2,interaction,0.001869,0.001869
261,36,3,interaction,0.000575,0.000575
262,36,4,interaction,0.000699,0.000699
263,36,7,interaction,0.000606,0.000606
264,36,8,interaction,0.001659,0.001659
265,36,10,interaction,0.000865,0.000865
266,36,11,interaction,0.000799,0.000799
267,36,12,interaction,0.001825,0.001825
268,36,13,interaction,0.000538,0.000538
269,36,16,interaction,0.001213,0.001213
270,36,17,interaction,0.001118,0.001118
271,36,22,interaction,0.000410,0.000410
272,36,25,interaction,0.000987,0.000987
273,36,26,interaction,0.000373,0.000373
274,37,0,interaction,0.001547,0.001547
275,37,5,interaction,0.000359,0.000359
276,37,6,interaction,0.000569,0.000569
277,37,14,interaction,0.000752,0.000752
278,37,16,interaction,0.000828,0.000828
279,37,18,interaction,0.000770,0.000770
280,37,20,interaction,0.000797,0.000797
281,37,23,interaction,0.000615,0.000615
282,37,24,interaction,0.000869,0.000869
283,37,25,interaction,0.000386,0.000386
284,37,27,interaction,0.000415,0.000415
285,37,28,interaction,0.000344,0.000344
286,37,29,interaction,0.000611,0.000611
287,38,1,interaction,0.000746,0.000746
288,38,2,interaction,0.001133,0.001133
289,38,7,interaction,-0.000537,0.000537
290,38,8,interaction,0.000419,0.000419
291,38,9,interaction,-0.000138,0.000138
292,38,12,interaction,-0.000242,0.000242
293,38,13,interaction,-0.000505,0.000505
294,38,16,interaction,0.000027,0.000027
295,38,17,interaction,0.000123,0.000123
296,38,20,interaction,0.000112,0.000112
297,38,21,interaction,0.000197,0.000197
298,38,22,interaction,-0.000174,0.000174
299,38,25,interaction,-0.000006,0.000006
300,38,26,interaction,-0.000393,0.000393
301,38,29,interaction,0.000073,0.000073
302,39,18,interaction,-0.000680,0.000680
303,40,6,interaction,0.000166,0.000166
304,40,14,interaction,0.000337,0.000337
305,40,15,interaction,0.000480,0.000480
306,40,18,interaction,0.000412,0.000412
307,40,19,interaction,0.000553,0.000553
308,40,27,interaction,-0.000036,0.000036
309,40,28,interaction,0.000118,0.000118
310,41,0,interaction,0.001147,0.001147
311,41,5,interaction,0.000404,0.000404
312,41,6,interaction,0.000395,0.000395
313,41,14,interaction,0.000824,0.000824
314,41,15,interaction,0.000595,0.000595
315,41,16,interaction,0.000586,0.000586
316,41,17,interaction,0.000671,0.000671
317,41,18,interaction,0.000621,0.000621
318,41,19,interaction,0.000599,0.000599
319,41,20,interaction,0.000469,0.000469
320,41,21,interaction,0.000422,0.000422
321,41,23,interaction,0.000406,0.000406
322,41,24,interaction,0.000940,0.000940
323,41,25,interaction,0.000398,0.000398
324,41,27,interaction,0.000434,0.000434
325,41,28,interaction,0.000118,0.000118
326,41,29,interaction,0.000370,0.000370
327,42,14,interaction,0.000825,0.000825
328,42,15,interaction,0.000716,0.000716
329,42,18,interaction,0.000722,0.000722
330,43,14,interaction,0.000380,0.000380
331,44,14,interaction,0.000537,0.000537
332,44,15,interaction,0.000738,0.000738
333,44,18,interaction,0.000539,0.000539
334,44,19,interaction,0.000775,0.000775
335,44,27,interaction,0.000542,0.000542
336,44,28,interaction,0.000237,0.000237
337,45,5,interaction,0.000708,0.000708
338,45,14,interaction,0.000722,0.000722
339,45,15,interaction,0.001008,0.001008
340,45,18,interaction,0.001003,0.001003
341,45,19,interaction,0.000909,0.000909
342,45,27,interaction,0.000496,0.000496
343,45,28,interaction,0.000587,0.000587
344,46,0,interaction,0.001714,0.001714
345,46,5,interaction,-0.000030,0.000030
346,46,6,interaction,-0.000664,0.000664
347,46,14,interaction,0.000140,0.000140
348,46,15,interaction,0.000145,0.000145
349,46,18,interaction,0.000056,0.000056
350,46,19,interaction,0.000006,0.000006
351,46,20,interaction,0.000034,0.000034
352,46,21,interaction,0.000328,0.000328
353,46,23,interaction,-0.000083,0.000083
354,46,24,interaction,0.000392,0.000392
355,46,27,interaction,-0.000050,0.000050
356,46,28,interaction,-0.000193,0.000193
357,46,29,interaction,-0.000082,0.000082
358,47,0,interaction,0.000876,0.000876
359,47,2,interaction,0.000447,0.000447
360,47,3,interaction,-0.000594,0.000594
361,47,4,interaction,-0.000743,0.000743
362,47,5,interaction,-0.000671,0.000671
363,47,10,interaction,-0.000303,0.000303
364,47,11,interaction,-0.000426,0.000426
365,47,16,interaction,-0.000237,0.000237
366,47,17,interaction,-0.000074,0.000074
367,47,20,interaction,-0.000284,0.000284
368,47,21,interaction,0.000046,0.000046
369,47,22,interaction,-0.000450,0.000450
370,47,23,interaction,-0.000646,0.000646
371,47,24,interaction,-0.000154,0.000154
372,47,25,interaction,-0.000349,0.000349
373,47,26,interaction,-0.000602,0.000602
374,47,27,interaction,-0.000964,0.000964
375,47,29,interaction,-0.000149,0.000149
376,48,0,interaction,0.002688,0.002688
377,48,2,interaction,0.001346,0.001346
378,48,3,interaction,0.000689,0.000689
379,48,4,interaction,0.000633,0.000633
380,48,7,interaction,0.000872,0.000872
381,48,10,interaction,0.000700,0.000700
382,48,11,interaction,0.000729,0.000729
383,48,13,interaction,0.000624,0.000624
384,48,17,interaction,0.001256,0.001256
385,48,20,interaction,0.001103,0.001103
386,48,21,interaction,0.001269,0.001269
387,48,22,interaction,0.000422,0.000422
388,48,23,interaction,0.000539,0.000539
389,48,24,interaction,0.001331,0.001331
390,48,25,interaction,0.000810,0.000810
391,48,26,interaction,0.000447,0.000447
392,48,29,interaction,0.001014,0.001014
393,49,10,interaction,-0.001824,0.001824
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,-0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,-0.000000,0.000000
404,10,10,self_loop,0.000000,0.000000
405,11,11,self_loop,0.000000,0.000000
406,12,12,self_loop,0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,-0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,-0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,-0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
