edge_idx,src,dst,type,shapley,abs_shapley
75,12,1,ligand,0.001054,0.001054
76,12,9,ligand,0.000082,0.000082
77,12,10,ligand,0.000336,0.000336
78,12,18,interaction,0.000110,0.000110
79,12,19,interaction,-0.000277,0.000277
80,12,28,interaction,-0.000046,0.000046
81,13,6,ligand,0.000696,0.000696
82,13,7,ligand,0.000407,0.000407
83,13,11,ligand,0.000365,0.000365
84,13,19,interaction,-0.000080,0.000080
85,13,20,interaction,-0.000439,0.000439
86,13,27,interaction,-0.000408,0.000408
87,13,28,interaction,0.000112,0.000112
88,13,29,interaction,-0.000384,0.000384
89,14,2,ligand,0.000631,0.000631
90,14,9,ligand,0.000054,0.000054
91,14,17,ligand,0.000042,0.000042
92,14,18,interaction,-0.000291,0.000291
93,14,20,interaction,-0.001123,0.001123
94,14,28,interaction,-0.000103,0.000103
95,15,7,ligand,0.000209,0.000209
96,15,10,ligand,0.000336,0.000336
97,15,17,ligand,0.000228,0.000228
98,15,19,interaction,0.000103,0.000103
99,15,20,interaction,0.000250,0.000250
100,15,27,interaction,0.000143,0.000143
101,15,28,interaction,-0.000013,0.000013
102,16,8,ligand,0.000127,0.000127
103,16,11,ligand,0.000081,0.000081
104,16,17,ligand,0.000032,0.000032
105,16,18,interaction,-0.001565,0.001565
106,16,20,interaction,-0.003056,0.003056
107,16,23,interaction,0.000484,0.000484
108,16,28,interaction,-0.000261,0.000261
109,16,29,interaction,-0.001108,0.001108
110,17,14,ligand,0.000097,0.000097
111,17,15,ligand,0.000122,0.000122
112,17,16,ligand,0.000193,0.000193
113,17,18,interaction,0.000114,0.000114
114,17,19,interaction,-0.000223,0.000223
115,17,20,interaction,-0.000801,0.000801
116,17,28,interaction,-0.000067,0.000067
117,18,1,interaction,0.001724,0.001724
118,18,2,interaction,0.002281,0.002281
119,18,9,interaction,0.000828,0.000828
120,18,12,interaction,0.001217,0.001217
121,18,14,interaction,0.001707,0.001707
122,18,16,interaction,0.000320,0.000320
123,18,17,interaction,0.000158,0.000158
124,19,1,interaction,0.003639,0.003639
125,19,6,interaction,0.002647,0.002647
126,19,7,interaction,0.002569,0.002569
127,19,9,interaction,0.004212,0.004212
128,19,10,interaction,0.004518,0.004518
129,19,11,interaction,0.002030,0.002030
130,19,12,interaction,0.003083,0.003083
131,19,13,interaction,0.001717,0.001717
132,19,15,interaction,0.002868,0.002868
133,19,17,interaction,0.001494,0.001494
134,20,2,interaction,0.004125,0.004125
135,20,6,interaction,0.001089,0.001089
136,20,7,interaction,0.001041,0.001041
137,20,8,interaction,0.000477,0.000477
138,20,11,interaction,0.001384,0.001384
139,20,13,interaction,-0.000570,0.000570
140,20,14,interaction,0.004086,0.004086
141,20,15,interaction,-0.001356,0.001356
142,20,16,interaction,0.000753,0.000753
143,20,17,interaction,0.000288,0.000288
144,21,3,interaction,0.002145,0.002145
145,21,4,interaction,0.006038,0.006038
146,22,0,interaction,0.001887,0.001887
147,22,3,interaction,0.000447,0.000447
148,22,5,interaction,0.001596,0.001596
149,23,0,interaction,-0.000048,0.000048
150,23,3,interaction,-0.000224,0.000224
151,23,4,interaction,-0.000263,0.000263
152,23,8,interaction,-0.001955,0.001955
153,23,11,interaction,-0.002505,0.002505
154,23,16,interaction,-0.004645,0.004645
155,24,3,interaction,0.001356,0.001356
156,24,4,interaction,0.001296,0.001296
157,25,0,interaction,0.003725,0.003725
158,25,3,interaction,0.001863,0.001863
159,25,4,interaction,0.004155,0.004155
160,25,5,interaction,0.001969,0.001969
161,25,8,interaction,0.005354,0.005354
162,26,0,interaction,0.003997,0.003997
163,26,3,interaction,0.003677,0.003677
164,26,4,interaction,0.003718,0.003718
165,26,5,interaction,0.001997,0.001997
166,27,6,interaction,0.001970,0.001970
167,27,7,interaction,0.002506,0.002506
168,27,10,interaction,0.003143,0.003143
169,27,11,interaction,0.005153,0.005153
170,27,13,interaction,0.003138,0.003138
171,27,15,interaction,0.003574,0.003574
172,28,0,interaction,-0.000776,0.000776
173,28,1,interaction,-0.000085,0.000085
174,28,2,interaction,0.000478,0.000478
175,28,3,interaction,-0.001216,0.001216
176,28,4,interaction,-0.000634,0.000634
177,28,5,interaction,0.000129,0.000129
178,28,7,interaction,-0.001072,0.001072
179,28,8,interaction,-0.001472,0.001472
180,28,9,interaction,0.000384,0.000384
181,28,10,interaction,-0.000392,0.000392
182,28,12,interaction,-0.000035,0.000035
183,28,13,interaction,-0.001303,0.001303
184,28,14,interaction,0.000256,0.000256
185,28,15,interaction,-0.000324,0.000324
186,28,16,interaction,-0.001182,0.001182
187,28,17,interaction,0.000104,0.000104
188,29,0,interaction,0.000347,0.000347
189,29,3,interaction,-0.000881,0.000881
190,29,4,interaction,0.000730,0.000730
191,29,6,interaction,0.000763,0.000763
192,29,8,interaction,-0.001631,0.001631
193,29,11,interaction,0.000081,0.000081
194,29,13,interaction,0.000444,0.000444
195,29,16,interaction,-0.000962,0.000962
196,0,0,self_loop,0.000006,0.000006
197,1,1,self_loop,0.000253,0.000253
198,2,2,self_loop,0.000494,0.000494
199,3,3,self_loop,0.000116,0.000116
200,4,4,self_loop,0.000248,0.000248
201,5,5,self_loop,0.000254,0.000254
202,6,6,self_loop,0.000707,0.000707
203,7,7,self_loop,0.000178,0.000178
204,8,8,self_loop,0.000337,0.000337
205,9,9,self_loop,0.000024,0.000024
206,10,10,self_loop,0.000040,0.000040
207,11,11,self_loop,0.000201,0.000201
208,12,12,self_loop,0.000025,0.000025
209,13,13,self_loop,0.000089,0.000089
210,14,14,self_loop,0.000112,0.000112
211,15,15,self_loop,0.000134,0.000134
212,16,16,self_loop,0.000072,0.000072
213,17,17,self_loop,0.000097,0.000097
214,18,18,self_loop,-0.000000,0.000000
215,19,19,self_loop,0.000000,0.000000
216,20,20,self_loop,0.000000,0.000000
217,21,21,self_loop,0.000000,0.000000
218,22,22,self_loop,-0.000017,0.000017
219,23,23,self_loop,-0.000000,0.000000
220,24,24,self_loop,-0.000000,0.000000
221,25,25,self_loop,-0.000012,0.000012
222,26,26,self_loop,0.000000,0.000000
223,27,27,self_loop,-0.000000,0.000000
224,28,28,self_loop,-0.000000,0.000000
225,29,29,self_loop,0.000000,0.000000
