edge_idx,src,dst,type,shapley,abs_shapley
202,30,117,interaction,0.001460,0.001460
203,30,118,interaction,0.000573,0.000573
204,30,119,interaction,-0.000337,0.000337
205,30,121,interaction,-0.001548,0.001548
206,31,28,ligand,0.000144,0.000144
207,31,41,ligand,0.000211,0.000211
208,31,91,interaction,0.000081,0.000081
209,31,92,interaction,-0.000040,0.000040
210,31,93,interaction,-0.000188,0.000188
211,31,119,interaction,-0.000189,0.000189
212,31,121,interaction,-0.001498,0.001498
213,32,29,ligand,0.000360,0.000360
214,32,42,ligand,0.000150,0.000150
215,32,96,interaction,0.001515,0.001515
216,32,97,interaction,-0.000090,0.000090
217,32,98,interaction,-0.000066,0.000066
218,32,99,interaction,-0.001665,0.001665
219,32,113,interaction,-0.000040,0.000040
220,32,114,interaction,-0.000033,0.000033
221,33,29,ligand,0.000180,0.000180
222,33,43,ligand,0.000204,0.000204
223,33,81,interaction,-0.001588,0.001588
224,33,97,interaction,0.000277,0.000277
225,33,98,interaction,0.000084,0.000084
226,33,99,interaction,-0.001340,0.001340
227,33,104,interaction,-0.000380,0.000380
228,33,112,interaction,0.000332,0.000332
229,33,113,interaction,-0.000120,0.000120
230,34,36,ligand,0.000074,0.000074
231,34,44,ligand,0.000235,0.000235
232,34,100,interaction,-0.000625,0.000625
233,34,101,interaction,0.000123,0.000123
234,34,102,interaction,-0.000989,0.000989
235,34,119,interaction,-0.000079,0.000079
236,34,120,interaction,-0.000154,0.000154
237,35,37,ligand,0.000151,0.000151
238,35,45,ligand,0.000337,0.000337
239,35,97,interaction,-0.000243,0.000243
240,35,112,interaction,-0.000010,0.000010
241,35,113,interaction,-0.000390,0.000390
242,35,115,interaction,-0.000033,0.000033
243,36,34,ligand,0.000138,0.000138
244,36,50,ligand,0.000077,0.000077
245,36,100,interaction,-0.000303,0.000303
246,36,101,interaction,0.000492,0.000492
247,36,102,interaction,-0.000588,0.000588
248,36,119,interaction,-0.000235,0.000235
249,36,120,interaction,-0.000077,0.000077
250,37,35,ligand,0.000131,0.000131
251,37,51,ligand,0.000138,0.000138
252,37,97,interaction,-0.000993,0.000993
253,37,112,interaction,-0.000049,0.000049
254,37,113,interaction,-0.000044,0.000044
255,37,115,interaction,-0.000161,0.000161
256,38,46,ligand,0.000563,0.000563
257,38,48,ligand,0.000305,0.000305
258,38,94,interaction,-0.001649,0.001649
259,38,100,interaction,-0.003590,0.003590
260,38,119,interaction,-0.000298,0.000298
261,39,47,ligand,0.000187,0.000187
262,39,49,ligand,0.000203,0.000203
263,39,80,interaction,-0.000113,0.000113
264,39,98,interaction,-0.000421,0.000421
265,40,30,ligand,0.000146,0.000146
266,40,68,ligand,-0.000011,0.000011
267,40,92,interaction,-0.000110,0.000110
268,40,93,interaction,-0.000133,0.000133
269,40,118,interaction,0.000319,0.000319
270,40,119,interaction,-0.000673,0.000673
271,40,121,interaction,-0.001971,0.001971
272,41,31,ligand,0.000433,0.000433
273,41,68,ligand,-0.000003,0.000003
274,41,91,interaction,0.000385,0.000385
275,41,92,interaction,-0.000026,0.000026
276,41,93,interaction,-0.000202,0.000202
277,41,119,interaction,0.000132,0.000132
278,41,120,interaction,-0.000633,0.000633
279,41,121,interaction,-0.001245,0.001245
280,42,32,ligand,0.000147,0.000147
281,42,69,ligand,0.000080,0.000080
282,42,97,interaction,-0.000131,0.000131
283,42,98,interaction,-0.000322,0.000322
284,42,99,interaction,-0.000581,0.000581
285,42,113,interaction,-0.000031,0.000031
286,42,114,interaction,0.000128,0.000128
287,43,33,ligand,0.000347,0.000347
288,43,69,ligand,0.000064,0.000064
289,43,81,interaction,-0.000221,0.000221
290,43,98,interaction,0.000057,0.000057
291,43,99,interaction,-0.000367,0.000367
292,43,104,interaction,0.000200,0.000200
293,43,113,interaction,0.000031,0.000031
294,44,34,ligand,0.000150,0.000150
295,44,72,ligand,0.000097,0.000097
296,44,100,interaction,-0.000493,0.000493
297,44,119,interaction,-0.000014,0.000014
298,44,120,interaction,-0.000080,0.000080
299,45,35,ligand,0.000161,0.000161
300,45,73,ligand,0.000081,0.000081
301,45,97,interaction,-0.000150,0.000150
302,45,98,interaction,-0.000295,0.000295
303,45,112,interaction,-0.000121,0.000121
304,45,115,interaction,-0.000230,0.000230
305,46,38,ligand,0.000277,0.000277
306,46,72,ligand,0.000136,0.000136
307,46,100,interaction,-0.000868,0.000868
308,46,119,interaction,0.000061,0.000061
309,46,120,interaction,-0.000504,0.000504
310,47,39,ligand,0.000710,0.000710
311,47,73,ligand,0.000091,0.000091
312,47,97,interaction,-0.000112,0.000112
313,47,98,interaction,-0.000216,0.000216
314,48,38,ligand,0.000584,0.000584
315,48,74,ligand,0.000033,0.000033
316,48,91,interaction,-0.000315,0.000315
317,48,100,interaction,-0.002551,0.002551
318,48,119,interaction,-0.001015,0.001015
319,49,39,ligand,0.000326,0.000326
320,49,75,ligand,0.000054,0.000054
321,49,80,interaction,0.000416,0.000416
322,49,98,interaction,-0.000167,0.000167
323,49,106,interaction,0.000022,0.000022
324,50,36,ligand,0.000103,0.000103
325,50,76,ligand,0.000103,0.000103
326,50,100,interaction,-0.000502,0.000502
327,50,102,interaction,-0.000483,0.000483
328,50,119,interaction,-0.000079,0.000079
329,50,120,interaction,-0.000126,0.000126
330,51,37,ligand,0.000285,0.000285
331,51,77,ligand,0.000134,0.000134
332,51,97,interaction,-0.000310,0.000310
333,51,98,interaction,-0.000383,0.000383
334,51,112,interaction,0.000037,0.000037
335,51,113,interaction,-0.000126,0.000126
336,51,115,interaction,-0.000371,0.000371
337,52,64,ligand,0.000298,0.000298
338,52,68,ligand,0.000273,0.000273
339,52,83,interaction,0.000165,0.000165
340,52,92,interaction,0.000620,0.000620
341,52,93,interaction,0.000160,0.000160
342,52,102,interaction,0.000822,0.000822
343,52,103,interaction,-0.000043,0.000043
344,52,121,interaction,-0.000035,0.000035
345,53,65,ligand,0.000191,0.000191
346,53,69,ligand,0.000112,0.000112
347,53,81,interaction,0.000080,0.000080
348,53,82,interaction,-0.000607,0.000607
349,53,84,interaction,0.000393,0.000393
350,53,99,interaction,-0.000526,0.000526
351,53,104,interaction,0.000068,0.000068
352,53,113,interaction,0.000145,0.000145
353,54,70,ligand,0.000275,0.000275
354,54,74,ligand,0.000224,0.000224
355,54,83,interaction,-0.000281,0.000281
356,54,85,interaction,-0.000654,0.000654
357,54,100,interaction,-0.001295,0.001295
358,55,71,ligand,0.000372,0.000372
359,55,75,ligand,0.000082,0.000082
360,55,80,interaction,-0.001052,0.001052
361,55,98,interaction,-0.003431,0.003431
362,55,104,interaction,-0.000090,0.000090
363,55,106,interaction,-0.000432,0.000432
364,55,112,interaction,-0.000513,0.000513
365,56,6,ligand,0.000527,0.000527
366,56,12,ligand,0.000369,0.000369
367,56,66,ligand,0.000145,0.000145
368,56,83,interaction,-0.000417,0.000417
369,56,84,interaction,-0.000118,0.000118
370,56,91,interaction,-0.000002,0.000002
371,56,92,interaction,0.000075,0.000075
372,56,93,interaction,-0.000217,0.000217
373,56,114,interaction,-0.000056,0.000056
374,57,7,ligand,0.000530,0.000530
375,57,13,ligand,0.000092,0.000092
376,57,67,ligand,0.000194,0.000194
377,57,93,interaction,-0.000085,0.000085
378,57,104,interaction,-0.000246,0.000246
379,57,105,interaction,-0.000071,0.000071
380,57,112,interaction,-0.000163,0.000163
381,57,113,interaction,-0.000032,0.000032
382,58,8,ligand,0.000379,0.000379
383,58,14,ligand,0.000102,0.000102
384,58,70,ligand,0.000311,0.000311
385,58,83,interaction,0.000112,0.000112
386,58,84,interaction,-0.000042,0.000042
387,58,85,interaction,-0.000188,0.000188
388,58,91,interaction,0.000017,0.000017
389,59,9,ligand,0.000263,0.000263
390,59,15,ligand,0.000143,0.000143
391,59,71,ligand,0.000427,0.000427
392,59,104,interaction,-0.000444,0.000444
393,59,105,interaction,-0.000007,0.000007
394,59,106,interaction,-0.000218,0.000218
395,59,107,interaction,0.001399,0.001399
396,59,111,interaction,0.000052,0.000052
397,59,112,interaction,-0.000150,0.000150
398,60,10,ligand,0.000742,0.000742
399,60,61,ligand,0.000417,0.000417
400,60,64,ligand,0.000579,0.000579
401,60,82,interaction,0.000288,0.000288
402,60,83,interaction,0.000078,0.000078
403,60,102,interaction,0.001052,0.001052
404,60,103,interaction,0.000256,0.000256
405,60,105,interaction,0.000122,0.000122
406,60,121,interaction,0.000729,0.000729
407,61,11,ligand,0.000650,0.000650
408,61,60,ligand,0.000287,0.000287
409,61,65,ligand,0.000147,0.000147
410,61,82,interaction,0.000075,0.000075
411,61,83,interaction,-0.000023,0.000023
412,61,84,interaction,0.000143,0.000143
413,61,103,interaction,-0.000563,0.000563
414,61,104,interaction,0.000007,0.000007
415,61,105,interaction,0.000223,0.000223
416,62,16,ligand,0.000184,0.000184
417,62,17,ligand,0.000183,0.000183
418,62,66,ligand,0.000136,0.000136
419,62,84,interaction,-0.000262,0.000262
420,62,85,interaction,-0.000318,0.000318
421,62,87,interaction,0.000962,0.000962
422,62,90,interaction,-0.000080,0.000080
423,62,91,interaction,-0.000065,0.000065
424,62,92,interaction,-0.000228,0.000228
425,62,99,interaction,-0.000221,0.000221
426,62,114,interaction,-0.000071,0.000071
427,63,18,ligand,0.000241,0.000241
428,63,19,ligand,0.000152,0.000152
429,63,67,ligand,0.000267,0.000267
430,63,93,interaction,-0.000233,0.000233
431,63,105,interaction,-0.000193,0.000193
432,63,106,interaction,-0.000546,0.000546
433,63,108,interaction,0.001656,0.001656
434,63,111,interaction,-0.000224,0.000224
435,63,112,interaction,-0.000550,0.000550
436,63,113,interaction,-0.000178,0.000178
437,64,12,ligand,0.000796,0.000796
438,64,52,ligand,0.000399,0.000399
439,64,60,ligand,0.000232,0.000232
440,64,83,interaction,0.000167,0.000167
441,64,92,interaction,0.000867,0.000867
442,64,93,interaction,0.000642,0.000642
443,64,103,interaction,-0.000255,0.000255
444,64,121,interaction,0.000367,0.000367
445,65,13,ligand,0.000483,0.000483
446,65,53,ligand,0.000549,0.000549
447,65,61,ligand,0.000241,0.000241
448,65,82,interaction,-0.000114,0.000114
449,65,103,interaction,0.000662,0.000662
450,65,104,interaction,0.000153,0.000153
451,65,105,interaction,0.000199,0.000199
452,65,113,interaction,0.001078,0.001078
453,66,14,ligand,0.000358,0.000358
454,66,56,ligand,0.000283,0.000283
455,66,62,ligand,0.000401,0.000401
456,66,83,interaction,-0.000582,0.000582
457,66,84,interaction,0.000100,0.000100
458,66,85,interaction,-0.000501,0.000501
459,66,90,interaction,-0.000205,0.000205
460,66,91,interaction,-0.001581,0.001581
461,66,92,interaction,-0.000255,0.000255
462,66,114,interaction,-0.000427,0.000427
463,67,15,ligand,0.000205,0.000205
464,67,57,ligand,0.000236,0.000236
465,67,63,ligand,0.000100,0.000100
466,67,93,interaction,-0.000648,0.000648
467,67,104,interaction,-0.000750,0.000750
468,67,105,interaction,-0.000089,0.000089
469,67,106,interaction,-0.000375,0.000375
470,67,111,interaction,-0.000000,0.000000
471,67,112,interaction,-0.002138,0.002138
472,67,113,interaction,-0.000850,0.000850
473,68,40,ligand,0.000145,0.000145
474,68,41,ligand,0.000090,0.000090
475,68,52,ligand,0.000108,0.000108
476,68,92,interaction,0.000124,0.000124
477,68,93,interaction,0.000178,0.000178
478,68,119,interaction,0.000640,0.000640
479,68,120,interaction,0.000122,0.000122
480,68,121,interaction,-0.000349,0.000349
481,69,42,ligand,0.000270,0.000270
482,69,43,ligand,0.000342,0.000342
483,69,53,ligand,0.000478,0.000478
484,69,81,interaction,0.000955,0.000955
485,69,82,interaction,-0.000439,0.000439
486,69,98,interaction,0.001115,0.001115
487,69,99,interaction,-0.000195,0.000195
488,69,104,interaction,0.000531,0.000531
489,69,113,interaction,0.000281,0.000281
490,69,114,interaction,0.000779,0.000779
491,70,26,ligand,0.000263,0.000263
492,70,54,ligand,0.000686,0.000686
493,70,58,ligand,0.000076,0.000076
494,70,85,interaction,-0.001292,0.001292
495,70,91,interaction,-0.000263,0.000263
496,70,100,interaction,-0.002865,0.002865
497,71,27,ligand,0.000337,0.000337
498,71,55,ligand,0.001124,0.001124
499,71,59,ligand,0.000053,0.000053
500,71,80,interaction,-0.002229,0.002229
501,71,105,interaction,-0.000576,0.000576
502,71,106,interaction,-0.001245,0.001245
503,71,112,interaction,0.000300,0.000300
504,72,44,ligand,0.000145,0.000145
505,72,46,ligand,0.000123,0.000123
506,72,76,ligand,0.000026,0.000026
507,72,100,interaction,-0.000183,0.000183
508,72,119,interaction,0.000174,0.000174
509,72,120,interaction,0.000503,0.000503
510,73,45,ligand,0.000165,0.000165
511,73,47,ligand,0.000317,0.000317
512,73,77,ligand,0.000020,0.000020
513,73,97,interaction,0.000367,0.000367
514,73,98,interaction,-0.000057,0.000057
515,73,115,interaction,0.000632,0.000632
516,74,48,ligand,0.000602,0.000602
517,74,54,ligand,0.000604,0.000604
518,74,76,ligand,0.000114,0.000114
519,74,85,interaction,0.000245,0.000245
520,74,100,interaction,-0.000119,0.000119
521,74,119,interaction,0.000250,0.000250
522,75,49,ligand,0.000446,0.000446
523,75,55,ligand,0.000928,0.000928
524,75,77,ligand,0.000154,0.000154
525,75,80,interaction,0.001570,0.001570
526,75,98,interaction,0.000312,0.000312
527,75,106,interaction,0.000633,0.000633
528,75,112,interaction,0.000235,0.000235
529,76,50,ligand,0.000260,0.000260
530,76,72,ligand,0.000101,0.000101
531,76,74,ligand,0.000153,0.000153
532,76,100,interaction,0.000582,0.000582
533,76,119,interaction,0.000200,0.000200
534,76,120,interaction,0.000257,0.000257
535,77,51,ligand,0.000304,0.000304
536,77,73,ligand,0.000088,0.000088
537,77,75,ligand,0.000030,0.000030
538,77,97,interaction,0.000419,0.000419
539,77,98,interaction,-0.000249,0.000249
540,77,112,interaction,0.000133,0.000133
541,77,115,interaction,-0.000241,0.000241
542,78,0,ligand,0.000184,0.000184
543,78,20,ligand,0.000393,0.000393
544,78,21,ligand,0.000254,0.000254
545,78,22,ligand,0.000528,0.000528
546,78,85,interaction,-0.000483,0.000483
547,78,86,interaction,-0.000332,0.000332
548,78,88,interaction,0.001431,0.001431
549,78,90,interaction,0.000016,0.000016
550,78,91,interaction,0.000897,0.000897
551,79,1,ligand,0.000158,0.000158
552,79,23,ligand,0.000175,0.000175
553,79,24,ligand,0.000812,0.000812
554,79,25,ligand,0.001015,0.001015
555,79,106,interaction,-0.000814,0.000814
556,79,109,interaction,0.000598,0.000598
557,79,110,interaction,0.001049,0.001049
558,79,111,interaction,-0.000117,0.000117
559,79,112,interaction,0.001369,0.001369
560,79,115,interaction,0.001138,0.001138
561,80,9,interaction,0.001832,0.001832
562,80,23,interaction,-0.000645,0.000645
563,80,27,interaction,0.003214,0.003214
564,80,39,interaction,0.003432,0.003432
565,80,49,interaction,0.000741,0.000741
566,80,55,interaction,0.002149,0.002149
567,80,71,interaction,0.002682,0.002682
568,80,75,interaction,0.000905,0.000905
569,81,11,interaction,0.001897,0.001897
570,81,33,interaction,0.002757,0.002757
571,81,43,interaction,0.001967,0.001967
572,81,53,interaction,0.001325,0.001325
573,81,69,interaction,0.000569,0.000569
574,82,10,interaction,0.002254,0.002254
575,82,11,interaction,0.001130,0.001130
576,82,13,interaction,0.003177,0.003177
577,82,17,interaction,0.006456,0.006456
578,82,53,interaction,0.002482,0.002482
579,82,60,interaction,0.003419,0.003419
580,82,61,interaction,0.001212,0.001212
581,82,65,interaction,0.002189,0.002189
582,82,69,interaction,0.002970,0.002970
583,83,8,interaction,0.001258,0.001258
584,83,10,interaction,0.000209,0.000209
585,83,11,interaction,0.000324,0.000324
586,83,12,interaction,0.000499,0.000499
587,83,14,interaction,0.000462,0.000462
588,83,52,interaction,0.001457,0.001457
589,83,54,interaction,0.001804,0.001804
590,83,56,interaction,0.000705,0.000705
591,83,58,interaction,0.000948,0.000948
592,83,60,interaction,0.000755,0.000755
593,83,61,interaction,0.000064,0.000064
594,83,64,interaction,0.000831,0.000831
595,83,66,interaction,0.000507,0.000507
596,84,8,interaction,0.001349,0.001349
597,84,10,interaction,0.000726,0.000726
598,84,11,interaction,0.001043,0.001043
599,84,12,interaction,0.001461,0.001461
600,84,14,interaction,0.000812,0.000812
601,84,16,interaction,0.001846,0.001846
602,84,17,interaction,0.000899,0.000899
603,84,53,interaction,0.001180,0.001180
604,84,56,interaction,0.001113,0.001113
605,84,58,interaction,0.000636,0.000636
606,84,61,interaction,0.000353,0.000353
607,84,62,interaction,0.001595,0.001595
608,84,66,interaction,0.001130,0.001130
609,85,2,interaction,0.001759,0.001759
610,85,8,interaction,0.000807,0.000807
611,85,14,interaction,0.001192,0.001192
612,85,16,interaction,0.002531,0.002531
613,85,20,interaction,0.001429,0.001429
614,85,21,interaction,0.002093,0.002093
615,85,26,interaction,0.002423,0.002423
616,85,54,interaction,0.001394,0.001394
617,85,58,interaction,0.000753,0.000753
618,85,62,interaction,0.001817,0.001817
619,85,66,interaction,0.001058,0.001058
620,85,70,interaction,0.002067,0.002067
621,85,74,interaction,0.001670,0.001670
622,85,78,interaction,0.003467,0.003467
623,86,8,interaction,0.000053,0.000053
624,86,16,interaction,-0.000220,0.000220
625,86,20,interaction,0.000182,0.000182
626,86,78,interaction,-0.000199,0.000199
627,87,16,interaction,-0.003235,0.003235
628,87,17,interaction,-0.001004,0.001004
629,87,62,interaction,-0.000345,0.000345
630,88,20,interaction,-0.000800,0.000800
631,88,21,interaction,-0.001621,0.001621
632,88,22,interaction,-0.000028,0.000028
633,88,78,interaction,-0.001602,0.001602
634,89,3,interaction,0.001290,0.001290
635,89,22,interaction,0.000833,0.000833
636,90,0,interaction,0.000241,0.000241
637,90,2,interaction,0.000574,0.000574
638,90,3,interaction,0.000601,0.000601
639,90,14,interaction,0.000538,0.000538
640,90,16,interaction,-0.000211,0.000211
641,90,17,interaction,-0.000538,0.000538
642,90,20,interaction,0.000456,0.000456
643,90,21,interaction,0.000893,0.000893
644,90,22,interaction,0.000247,0.000247
645,90,26,interaction,0.001934,0.001934
646,90,62,interaction,0.000036,0.000036
647,90,66,interaction,0.000428,0.000428
648,90,78,interaction,0.000384,0.000384
649,91,0,interaction,-0.000043,0.000043
650,91,2,interaction,0.000260,0.000260
651,91,3,interaction,-0.000088,0.000088
652,91,6,interaction,-0.000253,0.000253
653,91,8,interaction,-0.000503,0.000503
654,91,12,interaction,-0.002137,0.002137
655,91,14,interaction,-0.000191,0.000191
656,91,16,interaction,-0.001375,0.001375
657,91,22,interaction,-0.000560,0.000560
658,91,26,interaction,0.000203,0.000203
659,91,28,interaction,-0.000522,0.000522
660,91,31,interaction,-0.000125,0.000125
661,91,41,interaction,-0.000775,0.000775
662,91,48,interaction,-0.000237,0.000237
663,91,56,interaction,-0.000431,0.000431
664,91,58,interaction,-0.000021,0.000021
665,91,62,interaction,-0.001168,0.001168
666,91,66,interaction,-0.000433,0.000433
667,91,70,interaction,0.000387,0.000387
668,91,78,interaction,-0.000408,0.000408
669,92,6,interaction,0.000193,0.000193
670,92,12,interaction,0.000145,0.000145
671,92,14,interaction,0.000200,0.000200
672,92,28,interaction,0.000068,0.000068
673,92,30,interaction,0.000220,0.000220
674,92,31,interaction,0.000334,0.000334
675,92,40,interaction,0.000280,0.000280
676,92,41,interaction,0.000319,0.000319
677,92,52,interaction,0.000264,0.000264
678,92,56,interaction,0.000144,0.000144
679,92,62,interaction,0.000196,0.000196
680,92,64,interaction,0.000363,0.000363
681,92,66,interaction,0.000408,0.000408
682,92,68,interaction,0.000249,0.000249
