edge_idx,src,dst,type,shapley,abs_shapley
152,22,10,interaction,0.000950,0.000950
153,22,12,interaction,0.000942,0.000942
154,23,1,interaction,0.000473,0.000473
155,23,4,interaction,0.000874,0.000874
156,23,5,interaction,0.000582,0.000582
157,23,10,interaction,0.000719,0.000719
158,23,13,interaction,0.000607,0.000607
159,24,5,interaction,0.000157,0.000157
160,25,0,interaction,0.000621,0.000621
161,25,1,interaction,0.000980,0.000980
162,25,2,interaction,0.000663,0.000663
163,25,3,interaction,0.000874,0.000874
164,25,4,interaction,0.001028,0.001028
165,25,5,interaction,0.000729,0.000729
166,25,6,interaction,0.000120,0.000120
167,25,7,interaction,0.000868,0.000868
168,25,8,interaction,0.000754,0.000754
169,25,9,interaction,0.001692,0.001692
170,25,10,interaction,0.001296,0.001296
171,25,11,interaction,0.001310,0.001310
172,25,12,interaction,0.001014,0.001014
173,25,13,interaction,0.001177,0.001177
174,25,14,interaction,0.000958,0.000958
175,26,1,interaction,-0.000356,0.000356
176,26,4,interaction,-0.000484,0.000484
177,26,5,interaction,-0.000245,0.000245
178,26,7,interaction,-0.000662,0.000662
179,26,9,interaction,0.000142,0.000142
180,26,11,interaction,-0.000116,0.000116
181,26,13,interaction,-0.000114,0.000114
182,27,1,interaction,0.000245,0.000245
183,27,5,interaction,0.000057,0.000057
184,27,6,interaction,-0.000214,0.000214
185,27,7,interaction,0.000206,0.000206
186,27,9,interaction,0.000503,0.000503
187,27,11,interaction,0.000205,0.000205
188,27,13,interaction,0.000554,0.000554
189,27,14,interaction,0.000332,0.000332
190,28,2,interaction,0.000924,0.000924
191,28,6,interaction,0.000833,0.000833
192,29,0,interaction,0.000417,0.000417
193,29,2,interaction,0.000282,0.000282
194,29,3,interaction,0.000679,0.000679
195,29,6,interaction,0.000152,0.000152
196,29,8,interaction,0.000423,0.000423
197,29,11,interaction,0.000946,0.000946
198,30,2,interaction,0.001682,0.001682
199,31,5,interaction,0.000172,0.000172
200,32,1,interaction,0.000728,0.000728
201,32,4,interaction,0.000850,0.000850
202,32,5,interaction,0.000857,0.000857
203,32,7,interaction,0.000810,0.000810
204,0,0,self_loop,-0.000000,0.000000
205,1,1,self_loop,0.000000,0.000000
206,2,2,self_loop,0.000000,0.000000
207,3,3,self_loop,-0.000000,0.000000
208,4,4,self_loop,0.000000,0.000000
209,5,5,self_loop,0.000000,0.000000
210,6,6,self_loop,-0.000000,0.000000
211,7,7,self_loop,0.000000,0.000000
212,8,8,self_loop,0.000000,0.000000
213,9,9,self_loop,0.000000,0.000000
214,10,10,self_loop,-0.000000,0.000000
215,11,11,self_loop,-0.000000,0.000000
216,12,12,self_loop,0.000000,0.000000
217,13,13,self_loop,0.000000,0.000000
218,14,14,self_loop,0.000000,0.000000
219,15,15,self_loop,-0.000000,0.000000
220,16,16,self_loop,-0.000000,0.000000
221,17,17,self_loop,0.000000,0.000000
222,18,18,self_loop,-0.000000,0.000000
223,19,19,self_loop,-0.000000,0.000000
224,20,20,self_loop,0.000000,0.000000
225,21,21,self_loop,-0.000000,0.000000
226,22,22,self_loop,0.000000,0.000000
227,23,23,self_loop,0.000000,0.000000
228,24,24,self_loop,0.000000,0.000000
229,25,25,self_loop,0.000000,0.000000
230,26,26,self_loop,-0.000000,0.000000
231,27,27,self_loop,-0.000000,0.000000
232,28,28,self_loop,-0.000000,0.000000
233,29,29,self_loop,-0.000000,0.000000
234,30,30,self_loop,-0.000000,0.000000
235,31,31,self_loop,-0.000000,0.000000
236,32,32,self_loop,0.000000,0.000000
