edge_idx,src,dst,type,shapley,abs_shapley
147,24,62,interaction,-0.001731,0.001731
148,24,63,interaction,-0.001278,0.001278
149,24,64,interaction,0.000301,0.000301
150,25,17,ligand,-0.000182,0.000182
151,25,40,ligand,-0.000803,0.000803
152,25,48,interaction,0.000301,0.000301
153,25,59,interaction,-0.000525,0.000525
154,25,62,interaction,-0.001313,0.001313
155,25,63,interaction,-0.000300,0.000300
156,25,68,interaction,0.000427,0.000427
157,25,69,interaction,0.000462,0.000462
158,26,18,ligand,-0.000416,0.000416
159,26,41,ligand,-0.000530,0.000530
160,26,46,interaction,-0.002439,0.002439
161,26,51,interaction,-0.001983,0.001983
162,27,19,ligand,-0.000406,0.000406
163,27,41,ligand,-0.000792,0.000792
164,27,70,interaction,0.000888,0.000888
165,28,20,ligand,-0.000630,0.000630
166,28,42,ligand,-0.000407,0.000407
167,28,52,interaction,-0.000646,0.000646
168,28,53,interaction,-0.001526,0.001526
169,28,54,interaction,-0.000401,0.000401
170,28,55,interaction,0.000230,0.000230
171,28,56,interaction,-0.001462,0.001462
172,29,21,ligand,-0.000273,0.000273
173,29,42,ligand,-0.000573,0.000573
174,29,53,interaction,-0.001107,0.001107
175,29,54,interaction,-0.000653,0.000653
176,29,55,interaction,-0.000128,0.000128
177,29,69,interaction,0.000263,0.000263
178,29,70,interaction,0.000462,0.000462
179,30,41,ligand,-0.000441,0.000441
180,30,43,ligand,0.000847,0.000847
181,31,40,ligand,-0.000426,0.000426
182,31,45,ligand,0.000467,0.000467
183,31,48,interaction,0.000216,0.000216
184,31,49,interaction,-0.001756,0.001756
185,31,59,interaction,-0.000545,0.000545
186,31,62,interaction,-0.001666,0.001666
187,31,63,interaction,-0.000148,0.000148
188,31,64,interaction,0.000496,0.000496
189,31,68,interaction,0.000135,0.000135
190,31,69,interaction,0.000311,0.000311
191,32,42,ligand,-0.000114,0.000114
192,32,44,ligand,0.001089,0.001089
193,32,54,interaction,-0.000378,0.000378
194,32,69,interaction,0.000127,0.000127
195,32,70,interaction,0.000763,0.000763
196,33,0,ligand,0.000796,0.000796
197,33,7,ligand,0.000127,0.000127
198,33,8,ligand,0.000163,0.000163
199,33,55,interaction,-0.000420,0.000420
200,33,59,interaction,-0.000394,0.000394
201,33,69,interaction,-0.000485,0.000485
202,34,1,ligand,-0.000103,0.000103
203,34,2,ligand,-0.000619,0.000619
204,34,43,ligand,-0.000690,0.000690
205,34,68,interaction,-0.001109,0.001109
206,35,3,ligand,0.001908,0.001908
207,35,18,ligand,-0.000050,0.000050
208,35,19,ligand,0.000780,0.000780
209,35,52,interaction,-0.000488,0.000488
210,35,54,interaction,0.000360,0.000360
211,35,70,interaction,0.001009,0.001009
212,36,4,ligand,0.000901,0.000901
213,36,20,ligand,-0.000044,0.000044
214,36,21,ligand,0.000495,0.000495
215,36,53,interaction,-0.000356,0.000356
216,36,54,interaction,0.000491,0.000491
217,36,55,interaction,-0.000120,0.000120
218,36,56,interaction,-0.001134,0.001134
219,36,58,interaction,0.000577,0.000577
220,37,5,ligand,-0.000347,0.000347
221,37,9,ligand,-0.000295,0.000295
222,37,45,ligand,-0.000239,0.000239
223,37,48,interaction,-0.000934,0.000934
224,37,68,interaction,-0.000743,0.000743
225,37,69,interaction,-0.000454,0.000454
226,38,6,ligand,-0.000052,0.000052
227,38,10,ligand,-0.000571,0.000571
228,38,44,ligand,0.000017,0.000017
229,38,67,interaction,-0.001391,0.001391
230,38,69,interaction,-0.000301,0.000301
231,38,70,interaction,-0.000051,0.000051
232,39,11,ligand,0.000127,0.000127
233,39,22,ligand,0.000493,0.000493
234,39,23,ligand,0.000526,0.000526
235,39,55,interaction,-0.000258,0.000258
236,39,57,interaction,0.000158,0.000158
237,39,59,interaction,0.000104,0.000104
238,39,60,interaction,0.000741,0.000741
239,39,61,interaction,0.001125,0.001125
240,39,65,interaction,0.000778,0.000778
241,39,66,interaction,0.000663,0.000663
242,40,24,ligand,0.000295,0.000295
243,40,25,ligand,0.000061,0.000061
244,40,31,ligand,0.000070,0.000070
245,40,48,interaction,0.000987,0.000987
246,40,59,interaction,0.000372,0.000372
247,40,62,interaction,0.000338,0.000338
248,40,63,interaction,0.000013,0.000013
249,40,64,interaction,0.000798,0.000798
250,40,68,interaction,0.000600,0.000600
251,40,69,interaction,0.000729,0.000729
252,41,26,ligand,0.000646,0.000646
253,41,27,ligand,0.001644,0.001644
254,41,30,ligand,0.001665,0.001665
255,42,28,ligand,0.000359,0.000359
256,42,29,ligand,0.000215,0.000215
257,42,32,ligand,0.000683,0.000683
258,42,54,interaction,0.000058,0.000058
259,42,55,interaction,0.000260,0.000260
260,42,70,interaction,0.001109,0.001109
261,43,9,ligand,-0.000154,0.000154
262,43,30,ligand,-0.000976,0.000976
263,43,34,ligand,0.000517,0.000517
264,43,68,interaction,-0.000376,0.000376
265,44,8,ligand,-0.000246,0.000246
266,44,32,ligand,-0.000665,0.000665
267,44,38,ligand,-0.000371,0.000371
268,44,69,interaction,-0.000433,0.000433
269,44,70,interaction,-0.000288,0.000288
270,45,10,ligand,-0.000406,0.000406
271,45,31,ligand,-0.000384,0.000384
272,45,37,ligand,-0.000203,0.000203
273,45,48,interaction,-0.000615,0.000615
274,45,68,interaction,-0.000848,0.000848
275,45,69,interaction,-0.000109,0.000109
276,46,26,interaction,0.000555,0.000555
277,47,2,interaction,0.005312,0.005312
278,48,0,interaction,0.001823,0.001823
279,48,5,interaction,0.000033,0.000033
280,48,9,interaction,0.002106,0.002106
281,48,10,interaction,0.001327,0.001327
282,48,16,interaction,0.001467,0.001467
283,48,24,interaction,0.000612,0.000612
284,48,25,interaction,0.001446,0.001446
285,48,31,interaction,0.000445,0.000445
286,48,37,interaction,0.001862,0.001862
287,48,40,interaction,0.000905,0.000905
288,48,45,interaction,0.001434,0.001434
289,49,5,interaction,0.005879,0.005879
290,49,24,interaction,0.001932,0.001932
291,49,31,interaction,0.001415,0.001415
292,50,5,interaction,0.001937,0.001937
293,51,18,interaction,0.001893,0.001893
294,51,26,interaction,0.001821,0.001821
295,52,3,interaction,0.003383,0.003383
296,52,18,interaction,0.001374,0.001374
297,52,20,interaction,0.001218,0.001218
298,52,28,interaction,0.000865,0.000865
299,52,35,interaction,0.001209,0.001209
300,53,4,interaction,0.001225,0.001225
301,53,20,interaction,0.000338,0.000338
302,53,21,interaction,0.001136,0.001136
303,53,28,interaction,-0.000024,0.000024
304,53,29,interaction,0.000470,0.000470
305,53,36,interaction,0.001016,0.001016
306,54,3,interaction,0.002906,0.002906
307,54,4,interaction,0.002527,0.002527
308,54,20,interaction,0.000207,0.000207
309,54,21,interaction,0.000889,0.000889
310,54,28,interaction,-0.000101,0.000101
311,54,29,interaction,0.000550,0.000550
312,54,32,interaction,0.000827,0.000827
313,54,35,interaction,-0.000133,0.000133
314,54,36,interaction,0.000423,0.000423
315,54,42,interaction,0.000091,0.000091
316,55,0,interaction,0.001433,0.001433
317,55,4,interaction,0.000848,0.000848
318,55,7,interaction,0.001071,0.001071
319,55,8,interaction,0.000450,0.000450
320,55,11,interaction,0.000127,0.000127
321,55,15,interaction,0.000276,0.000276
322,55,20,interaction,-0.000141,0.000141
323,55,21,interaction,0.000443,0.000443
324,55,23,interaction,0.000039,0.000039
325,55,28,interaction,-0.000284,0.000284
326,55,29,interaction,0.000162,0.000162
327,55,33,interaction,0.000764,0.000764
328,55,36,interaction,0.000205,0.000205
329,55,39,interaction,-0.000072,0.000072
330,55,42,interaction,-0.000258,0.000258
331,56,4,interaction,0.002452,0.002452
332,56,20,interaction,0.001526,0.001526
333,56,28,interaction,0.001178,0.001178
334,56,36,interaction,0.001493,0.001493
335,57,12,interaction,-0.000123,0.000123
336,57,15,interaction,-0.000324,0.000324
337,57,23,interaction,-0.000250,0.000250
338,57,39,interaction,-0.000355,0.000355
339,58,4,interaction,-0.000450,0.000450
340,58,21,interaction,-0.001341,0.001341
341,58,36,interaction,-0.001339,0.001339
342,59,0,interaction,0.002845,0.002845
343,59,7,interaction,0.001766,0.001766
344,59,8,interaction,0.002657,0.002657
345,59,10,interaction,0.002169,0.002169
346,59,11,interaction,0.000974,0.000974
347,59,13,interaction,0.000525,0.000525
348,59,16,interaction,0.000248,0.000248
349,59,17,interaction,0.000523,0.000523
350,59,22,interaction,0.000795,0.000795
351,59,23,interaction,0.000933,0.000933
352,59,24,interaction,-0.000036,0.000036
353,59,25,interaction,0.000443,0.000443
354,59,31,interaction,0.000154,0.000154
355,59,33,interaction,0.002136,0.002136
356,59,39,interaction,0.001022,0.001022
357,59,40,interaction,0.000259,0.000259
358,60,12,interaction,-0.000533,0.000533
359,60,14,interaction,-0.000777,0.000777
360,60,15,interaction,-0.000545,0.000545
361,60,22,interaction,-0.000638,0.000638
362,60,23,interaction,-0.000723,0.000723
363,60,39,interaction,-0.000873,0.000873
364,61,11,interaction,0.000252,0.000252
365,61,15,interaction,0.000145,0.000145
366,61,23,interaction,0.000154,0.000154
367,61,39,interaction,0.000045,0.000045
368,62,13,interaction,0.001273,0.001273
369,62,16,interaction,0.001089,0.001089
370,62,17,interaction,0.001370,0.001370
371,62,24,interaction,0.001230,0.001230
372,62,25,interaction,0.001240,0.001240
373,62,31,interaction,0.001475,0.001475
374,62,40,interaction,0.000991,0.000991
375,63,13,interaction,0.000253,0.000253
376,63,16,interaction,0.000239,0.000239
377,63,17,interaction,0.000263,0.000263
378,63,24,interaction,-0.000154,0.000154
379,63,25,interaction,0.000056,0.000056
380,63,31,interaction,0.000018,0.000018
381,63,40,interaction,-0.000088,0.000088
382,64,13,interaction,-0.000518,0.000518
383,64,16,interaction,-0.000570,0.000570
384,64,17,interaction,-0.000366,0.000366
385,64,24,interaction,-0.001099,0.001099
386,64,31,interaction,-0.001477,0.001477
387,64,40,interaction,-0.000851,0.000851
388,65,12,interaction,-0.000284,0.000284
389,65,13,interaction,-0.000417,0.000417
390,65,14,interaction,-0.000514,0.000514
391,65,15,interaction,-0.000426,0.000426
392,65,17,interaction,-0.000597,0.000597
393,65,22,interaction,-0.000232,0.000232
394,65,23,interaction,-0.000581,0.000581
395,65,39,interaction,-0.001132,0.001132
396,66,7,interaction,0.000566,0.000566
397,66,11,interaction,-0.000162,0.000162
398,66,13,interaction,-0.000093,0.000093
399,66,14,interaction,0.000215,0.000215
400,66,16,interaction,-0.000445,0.000445
401,66,17,interaction,-0.000010,0.000010
402,66,22,interaction,-0.000063,0.000063
403,66,39,interaction,-0.000119,0.000119
404,67,1,interaction,0.002810,0.002810
405,67,6,interaction,0.003247,0.003247
406,67,38,interaction,0.002112,0.002112
407,68,1,interaction,0.004385,0.004385
408,68,2,interaction,0.002785,0.002785
409,68,5,interaction,0.001475,0.001475
410,68,9,interaction,0.001850,0.001850
411,68,25,interaction,0.000800,0.000800
412,68,31,interaction,0.000440,0.000440
413,68,34,interaction,0.002100,0.002100
414,68,37,interaction,0.001418,0.001418
415,68,40,interaction,0.000370,0.000370
416,68,43,interaction,0.001809,0.001809
417,68,45,interaction,0.000825,0.000825
418,69,6,interaction,0.003084,0.003084
419,69,7,interaction,0.001046,0.001046
420,69,8,interaction,0.001083,0.001083
421,69,9,interaction,0.000996,0.000996
422,69,10,interaction,0.000467,0.000467
423,69,12,interaction,0.000554,0.000554
424,69,13,interaction,-0.000010,0.000010
425,69,14,interaction,0.000477,0.000477
426,69,17,interaction,0.000121,0.000121
427,69,22,interaction,0.000330,0.000330
428,69,25,interaction,-0.000297,0.000297
429,69,29,interaction,0.000314,0.000314
430,69,31,interaction,-0.000561,0.000561
431,69,32,interaction,0.000396,0.000396
432,69,33,interaction,0.000608,0.000608
433,69,37,interaction,0.000657,0.000657
434,69,38,interaction,0.001559,0.001559
435,69,40,interaction,-0.000309,0.000309
436,69,44,interaction,0.001200,0.001200
437,69,45,interaction,0.000381,0.000381
438,70,3,interaction,0.000322,0.000322
439,70,6,interaction,0.000351,0.000351
440,70,8,interaction,-0.000561,0.000561
441,70,10,interaction,-0.000518,0.000518
442,70,19,interaction,-0.001736,0.001736
443,70,21,interaction,-0.000780,0.000780
444,70,27,interaction,-0.001072,0.001072
445,70,29,interaction,-0.000688,0.000688
446,70,32,interaction,-0.000931,0.000931
447,70,35,interaction,-0.001778,0.001778
448,70,38,interaction,-0.000775,0.000775
449,70,42,interaction,-0.001006,0.001006
450,70,44,interaction,-0.000299,0.000299
451,71,19,interaction,0.000635,0.000635
452,72,12,interaction,0.000091,0.000091
453,72,14,interaction,0.000217,0.000217
454,0,0,self_loop,-0.000000,0.000000
455,1,1,self_loop,-0.000000,0.000000
456,2,2,self_loop,0.000000,0.000000
457,3,3,self_loop,-0.000000,0.000000
458,4,4,self_loop,-0.000000,0.000000
459,5,5,self_loop,-0.000000,0.000000
460,6,6,self_loop,-0.000000,0.000000
461,7,7,self_loop,-0.000000,0.000000
462,8,8,self_loop,0.000000,0.000000
463,9,9,self_loop,-0.000000,0.000000
464,10,10,self_loop,0.000000,0.000000
465,11,11,self_loop,-0.000000,0.000000
466,12,12,self_loop,-0.000000,0.000000
467,13,13,self_loop,-0.000000,0.000000
468,14,14,self_loop,-0.000000,0.000000
469,15,15,self_loop,-0.000000,0.000000
470,16,16,self_loop,0.000000,0.000000
471,17,17,self_loop,0.000000,0.000000
472,18,18,self_loop,0.000000,0.000000
473,19,19,self_loop,0.000000,0.000000
474,20,20,self_loop,0.000000,0.000000
475,21,21,self_loop,0.000000,0.000000
476,22,22,self_loop,0.000000,0.000000
477,23,23,self_loop,0.000000,0.000000
478,24,24,self_loop,0.000000,0.000000
479,25,25,self_loop,0.000000,0.000000
480,26,26,self_loop,0.000000,0.000000
481,27,27,self_loop,-0.000000,0.000000
482,28,28,self_loop,-0.000000,0.000000
483,29,29,self_loop,0.000000,0.000000
484,30,30,self_loop,-0.000000,0.000000
485,31,31,self_loop,0.000000,0.000000
486,32,32,self_loop,-0.000000,0.000000
487,33,33,self_loop,-0.000000,0.000000
488,34,34,self_loop,-0.000000,0.000000
489,35,35,self_loop,-0.000000,0.000000
490,36,36,self_loop,-0.000000,0.000000
491,37,37,self_loop,-0.000000,0.000000
492,38,38,self_loop,-0.000000,0.000000
493,39,39,self_loop,-0.000000,0.000000
494,40,40,self_loop,-0.000000,0.000000
495,41,41,self_loop,-0.000000,0.000000
496,42,42,self_loop,0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,-0.000000,0.000000
501,47,47,self_loop,0.000000,0.000000
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,-0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,-0.000000,0.000000
515,61,61,self_loop,0.000000,0.000000
516,62,62,self_loop,-0.000000,0.000000
517,63,63,self_loop,0.000000,0.000000
518,64,64,self_loop,-0.000000,0.000000
519,65,65,self_loop,0.000000,0.000000
520,66,66,self_loop,0.000000,0.000000
521,67,67,self_loop,0.000000,0.000000
522,68,68,self_loop,0.000000,0.000000
523,69,69,self_loop,-0.000000,0.000000
524,70,70,self_loop,0.000000,0.000000
525,71,71,self_loop,0.000000,0.000000
526,72,72,self_loop,0.000000,0.000000
