edge_idx,src,dst,type,shapley,abs_shapley
230,37,74,interaction,-0.000181,0.000181
231,37,80,interaction,0.000006,0.000006
232,37,82,interaction,0.000152,0.000152
233,38,34,ligand,0.000075,0.000075
234,38,58,ligand,0.000172,0.000172
235,38,65,interaction,-0.002673,0.002673
236,38,75,interaction,0.000686,0.000686
237,38,77,interaction,-0.000048,0.000048
238,38,78,interaction,0.000287,0.000287
239,39,43,ligand,0.000234,0.000234
240,39,56,ligand,0.000244,0.000244
241,39,74,interaction,-0.001139,0.001139
242,40,46,ligand,0.000047,0.000047
243,40,53,ligand,0.000096,0.000096
244,40,76,interaction,0.000191,0.000191
245,40,77,interaction,-0.000023,0.000023
246,40,79,interaction,0.000264,0.000264
247,40,84,interaction,0.002176,0.002176
248,40,85,interaction,0.000125,0.000125
249,41,50,ligand,0.000147,0.000147
250,41,51,ligand,0.000060,0.000060
251,41,65,interaction,-0.000638,0.000638
252,41,67,interaction,-0.000607,0.000607
253,41,77,interaction,0.000021,0.000021
254,41,80,interaction,-0.000085,0.000085
255,42,48,ligand,0.000076,0.000076
256,42,55,ligand,0.000030,0.000030
257,42,65,interaction,-0.000035,0.000035
258,42,66,interaction,-0.000201,0.000201
259,42,67,interaction,-0.000447,0.000447
260,42,77,interaction,0.000007,0.000007
261,42,79,interaction,-0.000008,0.000008
262,43,39,ligand,0.000428,0.000428
263,43,60,ligand,0.000071,0.000071
264,43,73,interaction,0.000143,0.000143
265,44,59,ligand,0.000604,0.000604
266,44,60,ligand,0.000262,0.000262
267,44,71,interaction,-0.001595,0.001595
268,44,72,interaction,-0.000069,0.000069
269,44,74,interaction,-0.000202,0.000202
270,45,0,ligand,0.001201,0.001201
271,45,28,ligand,0.000081,0.000081
272,45,29,ligand,0.000377,0.000377
273,45,65,interaction,0.000158,0.000158
274,45,68,interaction,0.000352,0.000352
275,45,69,interaction,0.001008,0.001008
276,45,71,interaction,0.000150,0.000150
277,45,80,interaction,0.000198,0.000198
278,45,81,interaction,0.001456,0.001456
279,45,82,interaction,0.000051,0.000051
280,45,83,interaction,0.001562,0.001562
281,46,1,ligand,0.000578,0.000578
282,46,32,ligand,0.000247,0.000247
283,46,40,ligand,0.000036,0.000036
284,46,76,interaction,0.000600,0.000600
285,46,77,interaction,0.000128,0.000128
286,46,85,interaction,0.001161,0.001161
287,47,6,ligand,0.000501,0.000501
288,47,9,ligand,0.000071,0.000071
289,47,58,ligand,-0.000083,0.000083
290,47,75,interaction,-0.001084,0.001084
291,47,77,interaction,-0.000415,0.000415
292,48,8,ligand,0.000927,0.000927
293,48,25,ligand,0.000297,0.000297
294,48,42,ligand,0.000144,0.000144
295,48,65,interaction,-0.000160,0.000160
296,48,66,interaction,0.000303,0.000303
297,48,67,interaction,0.000082,0.000082
298,48,77,interaction,0.000314,0.000314
299,49,10,ligand,0.000135,0.000135
300,49,11,ligand,0.000401,0.000401
301,49,55,ligand,0.000201,0.000201
302,49,62,interaction,0.000259,0.000259
303,49,64,interaction,0.000641,0.000641
304,49,65,interaction,-0.000111,0.000111
305,49,66,interaction,-0.000250,0.000250
306,49,67,interaction,-0.001170,0.001170
307,50,8,ligand,0.000761,0.000761
308,50,41,ligand,0.000215,0.000215
309,50,58,ligand,0.000479,0.000479
310,50,65,interaction,-0.000270,0.000270
311,50,67,interaction,-0.000218,0.000218
312,50,77,interaction,0.000059,0.000059
313,51,15,ligand,0.000347,0.000347
314,51,34,ligand,0.000234,0.000234
315,51,41,ligand,0.000327,0.000327
316,51,65,interaction,-0.000112,0.000112
317,51,67,interaction,-0.000218,0.000218
318,51,77,interaction,0.000150,0.000150
319,51,78,interaction,0.000145,0.000145
320,51,80,interaction,-0.000127,0.000127
321,52,12,ligand,0.000482,0.000482
322,52,35,ligand,0.000426,0.000426
323,52,53,ligand,0.000069,0.000069
324,52,77,interaction,0.000105,0.000105
325,52,85,interaction,0.000670,0.000670
326,53,13,ligand,0.000286,0.000286
327,53,40,ligand,0.000117,0.000117
328,53,52,ligand,0.000174,0.000174
329,53,62,interaction,0.000430,0.000430
330,53,76,interaction,0.000058,0.000058
331,53,77,interaction,0.000052,0.000052
332,53,79,interaction,0.000267,0.000267
333,53,84,interaction,0.001567,0.001567
334,53,85,interaction,0.000185,0.000185
335,54,26,ligand,0.001121,0.001121
336,54,30,ligand,0.000556,0.000556
337,54,31,ligand,0.000206,0.000206
338,54,62,interaction,-0.000149,0.000149
339,54,64,interaction,0.000056,0.000056
340,54,66,interaction,-0.002126,0.002126
341,54,85,interaction,-0.000181,0.000181
342,55,33,ligand,0.000343,0.000343
343,55,42,ligand,0.000100,0.000100
344,55,49,ligand,0.000145,0.000145
345,55,65,interaction,0.000020,0.000020
346,55,66,interaction,0.000531,0.000531
347,55,67,interaction,0.000102,0.000102
348,55,77,interaction,0.000090,0.000090
349,55,79,interaction,0.000571,0.000571
350,56,27,ligand,0.000894,0.000894
351,56,39,ligand,0.000458,0.000458
352,56,59,ligand,0.000360,0.000360
353,56,65,interaction,-0.003572,0.003572
354,56,68,interaction,0.000598,0.000598
355,56,74,interaction,-0.000203,0.000203
356,57,36,ligand,0.000215,0.000215
357,57,37,ligand,0.000189,0.000189
358,57,59,ligand,0.000819,0.000819
359,57,65,interaction,-0.000339,0.000339
360,57,68,interaction,0.000262,0.000262
361,57,71,interaction,0.000134,0.000134
362,57,74,interaction,0.000020,0.000020
363,57,80,interaction,0.000307,0.000307
364,57,82,interaction,0.000692,0.000692
365,58,38,ligand,0.000272,0.000272
366,58,47,ligand,0.000446,0.000446
367,58,50,ligand,0.000277,0.000277
368,58,65,interaction,-0.003491,0.003491
369,58,67,interaction,-0.001895,0.001895
370,58,75,interaction,0.001078,0.001078
371,58,77,interaction,-0.000103,0.000103
372,58,78,interaction,-0.000389,0.000389
373,59,44,ligand,0.000470,0.000470
374,59,56,ligand,0.000945,0.000945
375,59,57,ligand,0.000093,0.000093
376,59,65,interaction,-0.001363,0.001363
377,59,68,interaction,0.000005,0.000005
378,59,71,interaction,0.000140,0.000140
379,59,72,interaction,0.001148,0.001148
380,59,74,interaction,-0.000153,0.000153
381,59,80,interaction,0.000026,0.000026
382,60,16,ligand,0.000376,0.000376
383,60,17,ligand,0.000323,0.000323
384,60,43,ligand,0.000476,0.000476
385,60,44,ligand,0.000206,0.000206
386,60,71,interaction,0.002932,0.002932
387,60,72,interaction,0.000924,0.000924
388,60,73,interaction,0.001454,0.001454
389,60,74,interaction,0.000670,0.000670
390,61,7,interaction,-0.001084,0.001084
391,61,19,interaction,0.001258,0.001258
392,61,31,interaction,0.001513,0.001513
393,62,4,interaction,-0.000119,0.000119
394,62,5,interaction,-0.000111,0.000111
395,62,7,interaction,-0.001112,0.001112
396,62,10,interaction,0.000148,0.000148
397,62,12,interaction,0.000161,0.000161
398,62,13,interaction,-0.000346,0.000346
399,62,19,interaction,0.000094,0.000094
400,62,20,interaction,-0.000003,0.000003
401,62,31,interaction,0.000130,0.000130
402,62,33,interaction,0.000097,0.000097
403,62,49,interaction,-0.001156,0.001156
404,62,53,interaction,-0.001159,0.001159
405,62,54,interaction,-0.000687,0.000687
406,63,20,interaction,0.000555,0.000555
407,64,7,interaction,-0.000839,0.000839
408,64,10,interaction,0.000304,0.000304
409,64,11,interaction,-0.000285,0.000285
410,64,12,interaction,0.001270,0.001270
411,64,18,interaction,-0.000484,0.000484
412,64,19,interaction,0.000292,0.000292
413,64,20,interaction,-0.000123,0.000123
414,64,26,interaction,0.000420,0.000420
415,64,30,interaction,-0.000037,0.000037
416,64,31,interaction,0.000067,0.000067
417,64,33,interaction,-0.000107,0.000107
418,64,49,interaction,-0.000284,0.000284
419,64,54,interaction,-0.000963,0.000963
420,65,0,interaction,-0.000362,0.000362
421,65,8,interaction,0.002252,0.002252
422,65,10,interaction,0.000552,0.000552
423,65,11,interaction,0.000468,0.000468
424,65,14,interaction,0.004570,0.004570
425,65,15,interaction,0.001219,0.001219
426,65,20,interaction,0.000260,0.000260
427,65,21,interaction,0.003545,0.003545
428,65,22,interaction,0.002233,0.002233
429,65,23,interaction,0.004230,0.004230
430,65,24,interaction,0.001351,0.001351
431,65,25,interaction,0.000675,0.000675
432,65,27,interaction,0.005542,0.005542
433,65,28,interaction,-0.001661,0.001661
434,65,29,interaction,-0.000072,0.000072
435,65,33,interaction,0.000624,0.000624
436,65,34,interaction,0.004517,0.004517
437,65,36,interaction,-0.001705,0.001705
438,65,37,interaction,0.000873,0.000873
439,65,38,interaction,0.006600,0.006600
440,65,41,interaction,0.002241,0.002241
441,65,42,interaction,0.000515,0.000515
442,65,45,interaction,-0.001357,0.001357
443,65,48,interaction,0.000250,0.000250
444,65,49,interaction,0.000564,0.000564
445,65,50,interaction,0.000441,0.000441
446,65,51,interaction,0.000914,0.000914
447,65,55,interaction,0.000236,0.000236
448,65,56,interaction,0.002800,0.002800
449,65,57,interaction,-0.000491,0.000491
450,65,58,interaction,0.000349,0.000349
451,65,59,interaction,0.000297,0.000297
452,66,7,interaction,0.002534,0.002534
453,66,10,interaction,0.000278,0.000278
454,66,11,interaction,0.000732,0.000732
455,66,18,interaction,0.000296,0.000296
456,66,20,interaction,-0.000689,0.000689
457,66,25,interaction,0.000251,0.000251
458,66,26,interaction,0.005760,0.005760
459,66,30,interaction,0.000676,0.000676
460,66,42,interaction,-0.000549,0.000549
461,66,48,interaction,-0.000228,0.000228
462,66,49,interaction,0.000293,0.000293
463,66,54,interaction,0.002247,0.002247
464,66,55,interaction,-0.000441,0.000441
465,67,8,interaction,0.006445,0.006445
466,67,11,interaction,0.003897,0.003897
467,67,15,interaction,0.001246,0.001246
468,67,22,interaction,0.000768,0.000768
469,67,24,interaction,0.001354,0.001354
470,67,25,interaction,0.002294,0.002294
471,67,27,interaction,0.003377,0.003377
472,67,41,interaction,0.001139,0.001139
473,67,42,interaction,0.001586,0.001586
474,67,48,interaction,0.002078,0.002078
475,67,49,interaction,0.003160,0.003160
476,67,50,interaction,0.001455,0.001455
477,67,51,interaction,0.001079,0.001079
478,67,55,interaction,0.001625,0.001625
479,67,58,interaction,-0.003913,0.003913
480,68,14,interaction,0.002232,0.002232
481,68,22,interaction,0.001739,0.001739
482,68,24,interaction,0.002128,0.002128
483,68,27,interaction,0.000096,0.000096
484,68,28,interaction,0.000184,0.000184
485,68,36,interaction,0.000494,0.000494
486,68,37,interaction,0.000212,0.000212
487,68,45,interaction,0.000315,0.000315
488,68,56,interaction,0.001947,0.001947
489,68,57,interaction,0.000418,0.000418
490,68,59,interaction,0.000931,0.000931
491,69,0,interaction,0.000718,0.000718
492,69,28,interaction,0.000908,0.000908
493,69,36,interaction,0.000782,0.000782
494,69,45,interaction,0.000529,0.000529
495,70,36,interaction,0.000387,0.000387
496,71,0,interaction,0.000857,0.000857
497,71,16,interaction,0.002611,0.002611
498,71,28,interaction,0.000483,0.000483
499,71,29,interaction,0.001836,0.001836
500,71,36,interaction,0.000952,0.000952
501,71,37,interaction,0.001670,0.001670
502,71,44,interaction,0.002472,0.002472
503,71,45,interaction,0.000623,0.000623
504,71,57,interaction,0.001325,0.001325
505,71,59,interaction,0.003181,0.003181
506,71,60,interaction,0.003770,0.003770
507,72,16,interaction,0.001290,0.001290
508,72,17,interaction,0.001899,0.001899
509,72,44,interaction,0.002428,0.002428
510,72,59,interaction,0.005086,0.005086
511,72,60,interaction,0.002191,0.002191
512,73,16,interaction,0.001222,0.001222
513,73,17,interaction,0.001318,0.001318
514,73,43,interaction,0.004027,0.004027
515,73,60,interaction,0.000834,0.000834
516,74,14,interaction,0.000415,0.000415
517,74,15,interaction,0.000223,0.000223
518,74,17,interaction,0.000261,0.000261
519,74,21,interaction,0.000860,0.000860
520,74,23,interaction,0.000723,0.000723
521,74,27,interaction,0.000248,0.000248
522,74,29,interaction,-0.000352,0.000352
523,74,37,interaction,0.000263,0.000263
524,74,39,interaction,0.002059,0.002059
525,74,44,interaction,0.000389,0.000389
526,74,56,interaction,0.001313,0.001313
527,74,57,interaction,0.000963,0.000963
528,74,59,interaction,0.000898,0.000898
529,74,60,interaction,-0.000155,0.000155
530,75,1,interaction,-0.000990,0.000990
531,75,2,interaction,-0.000979,0.000979
532,75,3,interaction,-0.000330,0.000330
533,75,9,interaction,-0.000066,0.000066
534,75,34,interaction,-0.001693,0.001693
535,75,38,interaction,-0.000480,0.000480
536,75,47,interaction,0.001413,0.001413
537,75,58,interaction,-0.006635,0.006635
538,76,1,interaction,0.002911,0.002911
539,76,3,interaction,0.001623,0.001623
540,76,4,interaction,0.002330,0.002330
541,76,5,interaction,0.001119,0.001119
542,76,9,interaction,0.002305,0.002305
543,76,13,interaction,0.001345,0.001345
544,76,40,interaction,0.001192,0.001192
545,76,46,interaction,0.002085,0.002085
546,76,53,interaction,0.001759,0.001759
547,77,1,interaction,0.000528,0.000528
548,77,2,interaction,0.001687,0.001687
549,77,3,interaction,0.000588,0.000588
550,77,4,interaction,0.000831,0.000831
551,77,5,interaction,0.000570,0.000570
552,77,6,interaction,0.002289,0.002289
553,77,8,interaction,0.001450,0.001450
554,77,9,interaction,0.000396,0.000396
555,77,13,interaction,0.000653,0.000653
556,77,20,interaction,0.000664,0.000664
557,77,32,interaction,0.001142,0.001142
558,77,33,interaction,0.000736,0.000736
559,77,34,interaction,0.000724,0.000724
560,77,38,interaction,0.000524,0.000524
561,77,40,interaction,0.000038,0.000038
562,77,41,interaction,0.000961,0.000961
563,77,42,interaction,0.000523,0.000523
564,77,46,interaction,0.000182,0.000182
565,77,47,interaction,0.001400,0.001400
566,77,48,interaction,0.000530,0.000530
567,77,50,interaction,0.000172,0.000172
568,77,51,interaction,0.000695,0.000695
569,77,52,interaction,0.000802,0.000802
570,77,53,interaction,0.000283,0.000283
571,77,55,interaction,0.000122,0.000122
572,77,58,interaction,0.000358,0.000358
573,78,3,interaction,0.002096,0.002096
574,78,9,interaction,0.001469,0.001469
575,78,15,interaction,0.002023,0.002023
576,78,21,interaction,0.001122,0.001122
577,78,23,interaction,0.002641,0.002641
578,78,34,interaction,0.000708,0.000708
579,78,38,interaction,0.001145,0.001145
580,78,51,interaction,0.000638,0.000638
581,78,58,interaction,0.001311,0.001311
582,79,4,interaction,0.000816,0.000816
583,79,5,interaction,0.000529,0.000529
584,79,10,interaction,0.002119,0.002119
585,79,13,interaction,0.001080,0.001080
586,79,20,interaction,0.000735,0.000735
587,79,33,interaction,0.001078,0.001078
588,79,40,interaction,0.001409,0.001409
589,79,42,interaction,0.001357,0.001357
590,79,53,interaction,0.000953,0.000953
591,79,55,interaction,0.001167,0.001167
592,80,0,interaction,0.000028,0.000028
593,80,14,interaction,0.000533,0.000533
594,80,15,interaction,0.000286,0.000286
595,80,21,interaction,0.000531,0.000531
596,80,23,interaction,0.000474,0.000474
597,80,27,interaction,-0.000169,0.000169
598,80,29,interaction,0.000141,0.000141
599,80,34,interaction,0.000805,0.000805
600,80,37,interaction,0.000314,0.000314
601,80,41,interaction,0.000729,0.000729
602,80,45,interaction,-0.000088,0.000088
603,80,51,interaction,0.000111,0.000111
604,80,57,interaction,-0.000542,0.000542
605,80,59,interaction,0.000746,0.000746
606,81,0,interaction,0.000510,0.000510
607,81,29,interaction,0.001627,0.001627
608,81,45,interaction,0.001175,0.001175
609,82,0,interaction,0.000951,0.000951
610,82,28,interaction,0.000837,0.000837
611,82,29,interaction,0.000838,0.000838
612,82,36,interaction,0.001086,0.001086
613,82,37,interaction,0.001219,0.001219
614,82,45,interaction,0.000325,0.000325
615,82,57,interaction,0.001770,0.001770
616,83,0,interaction,0.000828,0.000828
617,83,28,interaction,0.001490,0.001490
618,83,45,interaction,0.000880,0.000880
619,84,4,interaction,0.000984,0.000984
620,84,5,interaction,0.000978,0.000978
621,84,13,interaction,0.001478,0.001478
622,84,40,interaction,0.000934,0.000934
623,84,53,interaction,0.000433,0.000433
624,85,1,interaction,0.002491,0.002491
625,85,2,interaction,0.002472,0.002472
626,85,3,interaction,0.001200,0.001200
627,85,4,interaction,-0.000343,0.000343
628,85,5,interaction,0.000161,0.000161
629,85,7,interaction,0.001787,0.001787
630,85,12,interaction,0.001886,0.001886
631,85,13,interaction,0.000191,0.000191
632,85,18,interaction,0.002029,0.002029
633,85,19,interaction,0.000760,0.000760
634,85,26,interaction,0.002366,0.002366
635,85,30,interaction,0.001487,0.001487
636,85,31,interaction,0.001121,0.001121
637,85,32,interaction,0.001830,0.001830
638,85,35,interaction,0.002352,0.002352
639,85,40,interaction,-0.001080,0.001080
640,85,46,interaction,-0.000389,0.000389
641,85,52,interaction,0.000485,0.000485
642,85,53,interaction,-0.000695,0.000695
643,85,54,interaction,0.000896,0.000896
644,0,0,self_loop,0.000761,0.000761
645,1,1,self_loop,0.000000,0.000000
646,2,2,self_loop,0.000706,0.000706
647,3,3,self_loop,0.000597,0.000597
648,4,4,self_loop,0.000110,0.000110
649,5,5,self_loop,0.000541,0.000541
650,6,6,self_loop,0.000075,0.000075
651,7,7,self_loop,0.000066,0.000066
652,8,8,self_loop,0.000442,0.000442
653,9,9,self_loop,0.000151,0.000151
654,10,10,self_loop,0.000103,0.000103
655,11,11,self_loop,0.000093,0.000093
656,12,12,self_loop,0.000166,0.000166
657,13,13,self_loop,0.000002,0.000002
658,14,14,self_loop,0.000020,0.000020
659,15,15,self_loop,0.000291,0.000291
660,16,16,self_loop,0.000338,0.000338
661,17,17,self_loop,0.000038,0.000038
662,18,18,self_loop,0.000135,0.000135
663,19,19,self_loop,0.000054,0.000054
664,20,20,self_loop,0.000023,0.000023
665,21,21,self_loop,0.000659,0.000659
666,22,22,self_loop,0.000187,0.000187
667,23,23,self_loop,0.000339,0.000339
668,24,24,self_loop,0.000184,0.000184
669,25,25,self_loop,0.000087,0.000087
670,26,26,self_loop,0.000677,0.000677
671,27,27,self_loop,0.000721,0.000721
672,28,28,self_loop,-0.000006,0.000006
673,29,29,self_loop,-0.000018,0.000018
674,30,30,self_loop,0.000384,0.000384
675,31,31,self_loop,0.000142,0.000142
676,32,32,self_loop,0.000353,0.000353
677,33,33,self_loop,0.000014,0.000014
678,34,34,self_loop,0.000079,0.000079
679,35,35,self_loop,0.000064,0.000064
680,36,36,self_loop,0.000068,0.000068
681,37,37,self_loop,0.000296,0.000296
682,38,38,self_loop,0.000097,0.000097
683,39,39,self_loop,0.000035,0.000035
684,40,40,self_loop,0.000120,0.000120
