edge_idx,src,dst,type,shapley,abs_shapley
74,9,50,interaction,-0.000017,0.000017
75,9,52,interaction,-0.000068,0.000068
76,9,53,interaction,0.000099,0.000099
77,10,39,ligand,-0.000486,0.000486
78,10,44,ligand,-0.000527,0.000527
79,10,48,interaction,-0.000095,0.000095
80,10,64,interaction,-0.000147,0.000147
81,10,65,interaction,-0.000331,0.000331
82,10,66,interaction,0.000124,0.000124
83,10,67,interaction,-0.000122,0.000122
84,10,70,interaction,-0.000221,0.000221
85,11,16,ligand,-0.000591,0.000591
86,11,19,ligand,0.000191,0.000191
87,11,20,ligand,0.000173,0.000173
88,11,49,interaction,0.000080,0.000080
89,11,50,interaction,0.000027,0.000027
90,11,69,interaction,0.000162,0.000162
91,12,21,ligand,-0.000091,0.000091
92,12,22,ligand,-0.000149,0.000149
93,12,46,ligand,-0.000295,0.000295
94,12,49,interaction,0.000017,0.000017
95,12,50,interaction,0.000247,0.000247
96,12,67,interaction,-0.000146,0.000146
97,12,68,interaction,0.000197,0.000197
98,12,69,interaction,-0.000099,0.000099
99,13,23,ligand,-0.000149,0.000149
100,13,35,ligand,-0.000406,0.000406
101,13,40,ligand,-0.000405,0.000405
102,13,48,interaction,-0.000126,0.000126
103,13,54,interaction,-0.000682,0.000682
104,13,55,interaction,-0.000689,0.000689
105,13,62,interaction,-0.000404,0.000404
106,13,70,interaction,-0.000514,0.000514
107,13,73,interaction,-0.000191,0.000191
108,14,4,ligand,0.000913,0.000913
109,14,56,interaction,0.001165,0.001165
110,14,57,interaction,0.000542,0.000542
111,14,58,interaction,-0.000826,0.000826
112,14,59,interaction,0.000529,0.000529
113,14,61,interaction,0.003592,0.003592
114,14,62,interaction,0.000169,0.000169
115,14,74,interaction,-0.000811,0.000811
116,15,5,ligand,0.000150,0.000150
117,15,59,interaction,0.000468,0.000468
118,15,60,interaction,0.000150,0.000150
119,15,71,interaction,-0.001102,0.001102
120,15,72,interaction,-0.000306,0.000306
121,15,74,interaction,-0.000528,0.000528
122,16,11,ligand,0.000440,0.000440
123,16,50,interaction,0.000041,0.000041
124,16,69,interaction,0.000550,0.000550
125,17,24,ligand,-0.000349,0.000349
126,17,50,interaction,-0.000338,0.000338
127,17,52,interaction,-0.000356,0.000356
128,17,53,interaction,-0.000419,0.000419
129,18,6,ligand,-0.000448,0.000448
130,18,7,ligand,-0.000175,0.000175
131,18,48,interaction,0.000096,0.000096
132,18,55,interaction,0.000176,0.000176
133,18,60,interaction,0.000169,0.000169
134,18,62,interaction,-0.000171,0.000171
135,18,63,interaction,-0.002147,0.002147
136,18,64,interaction,-0.000223,0.000223
137,18,65,interaction,-0.000602,0.000602
138,18,70,interaction,-0.000030,0.000030
139,19,11,ligand,-0.000138,0.000138
140,19,21,ligand,-0.000207,0.000207
141,19,49,interaction,-0.000103,0.000103
142,19,50,interaction,0.000041,0.000041
143,19,69,interaction,-0.000107,0.000107
144,20,11,ligand,-0.000154,0.000154
145,20,22,ligand,-0.000042,0.000042
146,20,49,interaction,-0.000083,0.000083
147,20,50,interaction,0.000016,0.000016
148,20,68,interaction,-0.000177,0.000177
149,20,69,interaction,-0.000073,0.000073
150,21,12,ligand,-0.000081,0.000081
151,21,19,ligand,-0.000251,0.000251
152,21,49,interaction,-0.000032,0.000032
153,21,50,interaction,0.000138,0.000138
154,21,67,interaction,-0.000507,0.000507
155,21,69,interaction,-0.000120,0.000120
156,22,12,ligand,-0.000252,0.000252
157,22,20,ligand,0.000015,0.000015
158,22,49,interaction,-0.000112,0.000112
159,22,50,interaction,0.000048,0.000048
160,22,67,interaction,-0.001087,0.001087
161,22,68,interaction,0.000022,0.000022
162,22,69,interaction,-0.000032,0.000032
163,23,13,ligand,-0.000495,0.000495
164,23,47,ligand,-0.000796,0.000796
165,23,48,interaction,-0.000214,0.000214
166,23,49,interaction,0.000040,0.000040
167,23,53,interaction,0.000060,0.000060
168,23,54,interaction,-0.000654,0.000654
169,23,70,interaction,-0.000288,0.000288
170,23,73,interaction,-0.000117,0.000117
171,24,17,ligand,-0.000150,0.000150
172,24,36,ligand,0.000025,0.000025
173,24,50,interaction,0.000126,0.000126
174,24,52,interaction,-0.000047,0.000047
175,24,53,interaction,-0.000157,0.000157
176,25,29,ligand,-0.000349,0.000349
177,25,44,ligand,-0.000681,0.000681
178,25,48,interaction,-0.000273,0.000273
179,25,65,interaction,-0.000841,0.000841
180,25,67,interaction,-0.000141,0.000141
181,25,68,interaction,0.000929,0.000929
182,25,70,interaction,-0.000265,0.000265
183,26,30,ligand,-0.000526,0.000526
184,26,44,ligand,-0.000829,0.000829
185,26,48,interaction,0.000028,0.000028
186,26,49,interaction,0.000254,0.000254
187,26,65,interaction,-0.000743,0.000743
188,26,66,interaction,-0.000701,0.000701
189,26,67,interaction,-0.000644,0.000644
190,27,31,ligand,-0.000498,0.000498
191,27,43,ligand,-0.000813,0.000813
192,27,49,interaction,0.000328,0.000328
193,27,53,interaction,0.000007,0.000007
194,27,70,interaction,-0.000188,0.000188
195,27,73,interaction,-0.000436,0.000436
196,28,32,ligand,-0.000306,0.000306
197,28,43,ligand,-0.000280,0.000280
198,28,48,interaction,-0.000195,0.000195
199,28,49,interaction,0.000289,0.000289
200,28,50,interaction,0.000433,0.000433
201,28,51,interaction,0.000723,0.000723
202,28,52,interaction,-0.000277,0.000277
203,28,53,interaction,-0.000136,0.000136
204,29,25,ligand,-0.000588,0.000588
205,29,46,ligand,-0.000628,0.000628
206,29,48,interaction,-0.000128,0.000128
207,29,49,interaction,0.000350,0.000350
208,29,67,interaction,-0.000670,0.000670
209,29,68,interaction,0.000338,0.000338
210,29,70,interaction,-0.000243,0.000243
211,30,26,ligand,-0.000464,0.000464
212,30,46,ligand,-0.000353,0.000353
213,30,48,interaction,-0.000199,0.000199
214,30,49,interaction,0.000210,0.000210
215,30,65,interaction,-0.001208,0.001208
216,30,66,interaction,-0.001277,0.001277
217,30,67,interaction,-0.000658,0.000658
218,31,27,ligand,-0.000463,0.000463
219,31,47,ligand,-0.000992,0.000992
220,31,49,interaction,0.000163,0.000163
221,31,53,interaction,0.000134,0.000134
222,31,70,interaction,-0.000210,0.000210
223,31,73,interaction,-0.000272,0.000272
224,32,28,ligand,-0.000218,0.000218
225,32,47,ligand,-0.000665,0.000665
226,32,48,interaction,-0.000189,0.000189
227,32,49,interaction,0.000289,0.000289
228,32,50,interaction,0.000731,0.000731
229,32,51,interaction,0.000383,0.000383
230,32,52,interaction,0.000129,0.000129
231,32,53,interaction,0.000264,0.000264
232,32,54,interaction,-0.001407,0.001407
233,32,73,interaction,-0.000136,0.000136
234,33,39,ligand,-0.000326,0.000326
235,33,40,ligand,-0.000291,0.000291
236,33,48,interaction,0.000073,0.000073
237,33,54,interaction,-0.000272,0.000272
238,33,55,interaction,0.000174,0.000174
239,33,64,interaction,-0.000173,0.000173
240,33,65,interaction,-0.000611,0.000611
241,33,70,interaction,-0.000341,0.000341
242,34,41,ligand,-0.000350,0.000350
243,34,42,ligand,-0.000729,0.000729
244,34,58,interaction,-0.000789,0.000789
245,34,59,interaction,0.000326,0.000326
246,34,60,interaction,-0.000065,0.000065
247,34,62,interaction,-0.000159,0.000159
248,34,72,interaction,-0.001506,0.001506
249,34,73,interaction,-0.000255,0.000255
250,34,74,interaction,-0.001527,0.001527
251,35,2,ligand,-0.000137,0.000137
252,35,8,ligand,-0.000317,0.000317
253,35,13,ligand,-0.000439,0.000439
254,35,53,interaction,0.000511,0.000511
255,35,54,interaction,-0.000201,0.000201
256,35,62,interaction,-0.000170,0.000170
257,35,70,interaction,-0.000233,0.000233
258,35,73,interaction,-0.000116,0.000116
259,36,3,ligand,0.000388,0.000388
260,36,9,ligand,-0.000044,0.000044
261,36,24,ligand,-0.000004,0.000004
262,36,49,interaction,-0.000056,0.000056
263,36,50,interaction,0.000058,0.000058
264,36,51,interaction,0.000048,0.000048
265,36,52,interaction,-0.000279,0.000279
266,36,53,interaction,0.000008,0.000008
267,37,0,ligand,0.000391,0.000391
268,37,41,ligand,0.000341,0.000341
269,37,45,ligand,-0.000393,0.000393
270,37,54,interaction,0.000097,0.000097
271,37,56,interaction,0.001912,0.001912
272,37,59,interaction,0.000638,0.000638
273,37,60,interaction,0.000355,0.000355
274,37,62,interaction,0.000307,0.000307
275,37,73,interaction,0.000443,0.000443
276,38,1,ligand,-0.000140,0.000140
277,38,42,ligand,-0.000064,0.000064
278,38,45,ligand,-0.000329,0.000329
279,38,59,interaction,0.001005,0.001005
280,38,60,interaction,0.000398,0.000398
281,38,62,interaction,0.000280,0.000280
282,38,70,interaction,0.000342,0.000342
283,38,71,interaction,-0.000486,0.000486
284,38,72,interaction,-0.000345,0.000345
285,38,73,interaction,0.000307,0.000307
286,39,6,ligand,-0.000010,0.000010
287,39,10,ligand,-0.000033,0.000033
288,39,33,ligand,-0.000151,0.000151
289,39,48,interaction,0.000527,0.000527
290,39,55,interaction,0.000451,0.000451
291,39,60,interaction,0.000413,0.000413
292,39,64,interaction,0.000139,0.000139
293,39,65,interaction,-0.000715,0.000715
294,39,70,interaction,0.000321,0.000321
295,40,7,ligand,-0.000094,0.000094
296,40,13,ligand,0.000049,0.000049
297,40,33,ligand,0.000002,0.000002
298,40,48,interaction,0.000481,0.000481
299,40,54,interaction,0.000313,0.000313
300,40,55,interaction,0.000891,0.000891
301,40,60,interaction,0.000430,0.000430
302,40,62,interaction,0.000447,0.000447
303,40,64,interaction,0.000380,0.000380
304,40,65,interaction,-0.000056,0.000056
305,40,70,interaction,0.000321,0.000321
306,40,73,interaction,0.000515,0.000515
307,41,4,ligand,0.000749,0.000749
308,41,34,ligand,-0.000272,0.000272
309,41,37,ligand,-0.000289,0.000289
310,41,56,interaction,0.002111,0.002111
311,41,58,interaction,-0.000579,0.000579
312,41,59,interaction,0.000254,0.000254
313,41,62,interaction,0.000020,0.000020
314,41,73,interaction,0.000188,0.000188
315,42,5,ligand,0.000148,0.000148
316,42,34,ligand,-0.000371,0.000371
317,42,38,ligand,-0.000185,0.000185
318,42,59,interaction,0.000566,0.000566
319,42,60,interaction,0.000542,0.000542
320,42,62,interaction,0.000283,0.000283
321,42,71,interaction,-0.000441,0.000441
322,42,72,interaction,-0.000456,0.000456
323,42,73,interaction,0.000315,0.000315
324,42,74,interaction,-0.000359,0.000359
325,43,9,ligand,0.000997,0.000997
326,43,27,ligand,0.000327,0.000327
327,43,28,ligand,0.000140,0.000140
328,43,49,interaction,0.000527,0.000527
329,43,50,interaction,0.001081,0.001081
330,43,51,interaction,0.000864,0.000864
331,43,52,interaction,0.000503,0.000503
332,43,53,interaction,0.000516,0.000516
333,43,73,interaction,0.000108,0.000108
334,44,10,ligand,-0.000140,0.000140
335,44,25,ligand,0.000122,0.000122
336,44,26,ligand,0.000195,0.000195
337,44,48,interaction,0.000341,0.000341
338,44,65,interaction,-0.000227,0.000227
339,44,66,interaction,-0.000037,0.000037
340,44,67,interaction,0.000499,0.000499
341,44,70,interaction,0.000415,0.000415
342,45,8,ligand,0.000146,0.000146
343,45,37,ligand,0.000155,0.000155
344,45,38,ligand,-0.000069,0.000069
345,45,54,interaction,0.000439,0.000439
346,45,60,interaction,0.000497,0.000497
347,45,62,interaction,0.000377,0.000377
348,45,70,interaction,0.000452,0.000452
349,45,71,interaction,-0.000157,0.000157
350,45,72,interaction,-0.000177,0.000177
351,45,73,interaction,0.000510,0.000510
352,46,12,ligand,0.000429,0.000429
353,46,29,ligand,0.000195,0.000195
354,46,30,ligand,0.000032,0.000032
355,46,48,interaction,0.000294,0.000294
356,46,49,interaction,0.000769,0.000769
357,46,67,interaction,0.000309,0.000309
358,46,68,interaction,0.000949,0.000949
359,46,70,interaction,0.000158,0.000158
360,47,23,ligand,-0.000013,0.000013
361,47,31,ligand,0.000156,0.000156
362,47,32,ligand,0.000038,0.000038
363,47,48,interaction,0.000341,0.000341
364,47,49,interaction,0.000679,0.000679
365,47,53,interaction,0.000990,0.000990
366,47,54,interaction,-0.000119,0.000119
367,47,73,interaction,0.000273,0.000273
368,48,6,interaction,0.000572,0.000572
369,48,7,interaction,0.000349,0.000349
370,48,10,interaction,0.000424,0.000424
371,48,13,interaction,0.000463,0.000463
372,48,18,interaction,0.000364,0.000364
373,48,23,interaction,0.000381,0.000381
374,48,25,interaction,0.000514,0.000514
375,48,26,interaction,0.000440,0.000440
376,48,28,interaction,0.000462,0.000462
377,48,29,interaction,0.000526,0.000526
378,48,30,interaction,0.000523,0.000523
379,48,32,interaction,0.000336,0.000336
380,48,33,interaction,0.000152,0.000152
381,48,39,interaction,0.000227,0.000227
382,48,40,interaction,0.000173,0.000173
383,48,44,interaction,0.000138,0.000138
384,48,46,interaction,0.000436,0.000436
385,48,47,interaction,0.000184,0.000184
386,49,3,interaction,0.000010,0.000010
387,49,9,interaction,-0.000496,0.000496
388,49,11,interaction,-0.000743,0.000743
389,49,12,interaction,-0.000140,0.000140
390,49,19,interaction,-0.000155,0.000155
391,49,20,interaction,0.000144,0.000144
392,49,21,interaction,-0.000231,0.000231
393,49,22,interaction,0.000067,0.000067
394,49,23,interaction,-0.000580,0.000580
395,49,26,interaction,-0.000532,0.000532
396,49,27,interaction,-0.000140,0.000140
397,49,28,interaction,-0.000446,0.000446
398,49,29,interaction,-0.000289,0.000289
399,49,30,interaction,-0.000385,0.000385
400,49,31,interaction,-0.000289,0.000289
401,49,32,interaction,-0.000551,0.000551
402,49,36,interaction,-0.000477,0.000477
403,49,43,interaction,-0.000882,0.000882
404,49,46,interaction,-0.000514,0.000514
405,49,47,interaction,-0.000782,0.000782
406,50,3,interaction,0.000559,0.000559
407,50,9,interaction,0.000163,0.000163
408,50,11,interaction,0.000331,0.000331
409,50,12,interaction,0.000198,0.000198
410,50,16,interaction,-0.000206,0.000206
411,50,17,interaction,0.000529,0.000529
412,50,19,interaction,0.000771,0.000771
413,50,20,interaction,0.000592,0.000592
414,50,21,interaction,0.000543,0.000543
415,50,22,interaction,0.000409,0.000409
416,50,24,interaction,0.000534,0.000534
417,50,28,interaction,0.000369,0.000369
418,50,32,interaction,0.000224,0.000224
419,50,36,interaction,0.000301,0.000301
420,50,43,interaction,0.000297,0.000297
421,51,3,interaction,0.000339,0.000339
422,51,28,interaction,-0.000392,0.000392
423,51,32,interaction,-0.000553,0.000553
424,51,36,interaction,-0.000429,0.000429
425,51,43,interaction,-0.000448,0.000448
426,52,3,interaction,0.002397,0.002397
427,52,9,interaction,0.001446,0.001446
428,52,17,interaction,0.001384,0.001384
429,52,24,interaction,0.001622,0.001622
430,52,28,interaction,0.001033,0.001033
431,52,32,interaction,0.000777,0.000777
432,52,36,interaction,0.001182,0.001182
433,52,43,interaction,0.000951,0.000951
434,53,2,interaction,0.000634,0.000634
435,53,3,interaction,0.001166,0.001166
436,53,9,interaction,0.000186,0.000186
437,53,17,interaction,0.000534,0.000534
438,53,23,interaction,-0.000136,0.000136
439,53,24,interaction,0.000344,0.000344
440,53,27,interaction,-0.000085,0.000085
441,53,28,interaction,-0.000148,0.000148
442,53,31,interaction,-0.000150,0.000150
443,53,32,interaction,-0.000266,0.000266
444,53,35,interaction,0.000124,0.000124
445,53,36,interaction,0.000362,0.000362
446,53,43,interaction,-0.000168,0.000168
447,53,47,interaction,-0.000139,0.000139
448,54,0,interaction,0.001996,0.001996
449,54,2,interaction,0.002694,0.002694
450,54,7,interaction,0.001076,0.001076
451,54,8,interaction,0.001950,0.001950
452,54,13,interaction,0.001779,0.001779
453,54,23,interaction,0.002026,0.002026
454,54,32,interaction,0.001740,0.001740
455,54,33,interaction,0.001475,0.001475
456,54,35,interaction,0.002388,0.002388
457,54,37,interaction,0.001796,0.001796
458,54,40,interaction,0.001069,0.001069
459,54,45,interaction,0.000965,0.000965
460,54,47,interaction,0.002044,0.002044
461,55,0,interaction,-0.000026,0.000026
462,55,6,interaction,-0.000205,0.000205
463,55,7,interaction,-0.000335,0.000335
464,55,13,interaction,0.000030,0.000030
465,55,18,interaction,0.000128,0.000128
466,55,33,interaction,-0.000168,0.000168
467,55,39,interaction,-0.000241,0.000241
468,55,40,interaction,-0.000180,0.000180
469,56,0,interaction,-0.001122,0.001122
470,56,2,interaction,-0.000577,0.000577
471,56,4,interaction,-0.000075,0.000075
472,56,14,interaction,-0.000815,0.000815
473,56,37,interaction,-0.000950,0.000950
474,56,41,interaction,-0.000087,0.000087
475,57,4,interaction,-0.001345,0.001345
476,57,14,interaction,-0.002510,0.002510
477,58,4,interaction,0.003030,0.003030
478,58,14,interaction,0.001779,0.001779
479,58,34,interaction,0.000249,0.000249
480,58,41,interaction,0.001281,0.001281
481,59,4,interaction,-0.000366,0.000366
482,59,5,interaction,-0.000671,0.000671
483,59,14,interaction,-0.001265,0.001265
484,59,15,interaction,-0.000724,0.000724
485,59,34,interaction,-0.000948,0.000948
486,59,37,interaction,-0.001436,0.001436
487,59,38,interaction,-0.001414,0.001414
488,59,41,interaction,-0.001376,0.001376
489,59,42,interaction,-0.000896,0.000896
490,60,1,interaction,-0.000013,0.000013
491,60,5,interaction,0.000927,0.000927
492,60,6,interaction,-0.000647,0.000647
493,60,7,interaction,-0.000571,0.000571
494,60,8,interaction,-0.000118,0.000118
495,60,15,interaction,0.000521,0.000521
496,60,18,interaction,-0.000324,0.000324
497,60,34,interaction,0.000703,0.000703
498,60,37,interaction,-0.000299,0.000299
499,60,38,interaction,-0.000220,0.000220
500,60,39,interaction,-0.000430,0.000430
501,60,40,interaction,-0.000348,0.000348
502,60,42,interaction,0.000336,0.000336
503,60,45,interaction,-0.000679,0.000679
504,61,4,interaction,0.000783,0.000783
505,61,14,interaction,0.000205,0.000205
506,62,0,interaction,0.001271,0.001271
507,62,1,interaction,0.000858,0.000858
508,62,2,interaction,0.000931,0.000931
509,62,4,interaction,0.002026,0.002026
510,62,5,interaction,0.001844,0.001844
511,62,7,interaction,0.000247,0.000247
512,62,8,interaction,0.000844,0.000844
513,62,13,interaction,0.000763,0.000763
514,62,14,interaction,0.001864,0.001864
515,62,18,interaction,0.000571,0.000571
516,62,34,interaction,0.000852,0.000852
517,62,35,interaction,0.000738,0.000738
518,62,37,interaction,0.000818,0.000818
519,62,38,interaction,0.000419,0.000419
520,62,40,interaction,0.000161,0.000161
521,62,41,interaction,0.001043,0.001043
522,62,42,interaction,0.001248,0.001248
523,62,45,interaction,0.000345,0.000345
524,63,6,interaction,0.000719,0.000719
525,63,7,interaction,0.000560,0.000560
526,63,18,interaction,0.000749,0.000749
527,64,6,interaction,-0.000110,0.000110
528,64,7,interaction,-0.000244,0.000244
529,64,10,interaction,0.000541,0.000541
530,64,18,interaction,0.000235,0.000235
531,64,33,interaction,0.000141,0.000141
532,64,39,interaction,0.000227,0.000227
533,64,40,interaction,0.000011,0.000011
534,65,6,interaction,0.000802,0.000802
535,65,7,interaction,0.000847,0.000847
536,65,10,interaction,0.001708,0.001708
537,65,18,interaction,0.001434,0.001434
538,65,25,interaction,0.001222,0.001222
539,65,26,interaction,0.001472,0.001472
540,65,30,interaction,0.001852,0.001852
541,65,33,interaction,0.000806,0.000806
542,65,39,interaction,0.001157,0.001157
543,65,40,interaction,0.000625,0.000625
544,65,44,interaction,0.001072,0.001072
545,66,10,interaction,-0.000153,0.000153
546,66,26,interaction,0.000018,0.000018
547,66,30,interaction,0.000301,0.000301
548,66,44,interaction,-0.000084,0.000084
549,67,10,interaction,0.000484,0.000484
550,67,12,interaction,0.000301,0.000301
551,67,21,interaction,0.000647,0.000647
552,67,22,interaction,0.000543,0.000543
553,67,25,interaction,0.000102,0.000102
554,67,26,interaction,0.000701,0.000701
555,67,29,interaction,0.000455,0.000455
556,67,30,interaction,0.000485,0.000485
557,67,44,interaction,-0.000029,0.000029
558,67,46,interaction,-0.000003,0.000003
559,68,12,interaction,-0.000731,0.000731
560,68,20,interaction,-0.000627,0.000627
561,68,22,interaction,-0.000350,0.000350
562,68,25,interaction,-0.000885,0.000885
563,68,29,interaction,-0.000345,0.000345
564,68,46,interaction,-0.000642,0.000642
565,69,11,interaction,-0.000583,0.000583
566,69,12,interaction,-0.000385,0.000385
567,69,16,interaction,-0.000836,0.000836
568,69,19,interaction,-0.000510,0.000510
569,69,20,interaction,-0.000128,0.000128
570,69,21,interaction,-0.000113,0.000113
571,69,22,interaction,-0.000008,0.000008
572,70,1,interaction,0.000982,0.000982
573,70,2,interaction,0.001685,0.001685
574,70,6,interaction,0.000122,0.000122
575,70,7,interaction,0.000184,0.000184
576,70,8,interaction,0.000669,0.000669
577,70,10,interaction,0.000843,0.000843
578,70,13,interaction,0.000837,0.000837
579,70,18,interaction,0.000272,0.000272
580,70,23,interaction,0.000664,0.000664
581,70,25,interaction,0.000919,0.000919
582,70,27,interaction,0.000686,0.000686
583,70,29,interaction,0.000890,0.000890
584,70,31,interaction,0.000889,0.000889
585,70,33,interaction,0.000144,0.000144
586,70,35,interaction,0.000420,0.000420
587,70,38,interaction,0.000728,0.000728
588,70,39,interaction,0.000368,0.000368
589,70,40,interaction,0.000108,0.000108
590,70,44,interaction,0.000510,0.000510
591,70,45,interaction,0.000245,0.000245
592,70,46,interaction,0.000622,0.000622
593,71,1,interaction,0.001187,0.001187
594,71,5,interaction,0.001055,0.001055
595,71,8,interaction,0.001089,0.001089
596,71,15,interaction,0.000930,0.000930
597,71,38,interaction,0.000890,0.000890
598,71,42,interaction,0.001443,0.001443
599,71,45,interaction,0.000554,0.000554
600,72,1,interaction,0.001226,0.001226
601,72,5,interaction,0.001627,0.001627
602,72,15,interaction,0.000935,0.000935
603,72,34,interaction,0.000867,0.000867
604,72,38,interaction,0.000378,0.000378
605,72,42,interaction,0.000724,0.000724
606,72,45,interaction,0.000210,0.000210
607,73,0,interaction,0.001970,0.001970
608,73,1,interaction,0.000743,0.000743
609,73,2,interaction,0.001301,0.001301
610,73,5,interaction,0.000525,0.000525
611,73,8,interaction,0.000092,0.000092
612,73,13,interaction,0.000274,0.000274
613,73,23,interaction,-0.000008,0.000008
614,73,27,interaction,-0.000047,0.000047
615,73,31,interaction,-0.000098,0.000098
616,73,32,interaction,-0.000150,0.000150
617,73,34,interaction,0.000068,0.000068
618,73,35,interaction,-0.000048,0.000048
619,73,37,interaction,0.000520,0.000520
620,73,38,interaction,-0.000144,0.000144
621,73,40,interaction,0.000026,0.000026
622,73,41,interaction,0.000397,0.000397
623,73,42,interaction,-0.000192,0.000192
624,73,43,interaction,-0.000491,0.000491
625,73,45,interaction,-0.000280,0.000280
626,73,47,interaction,-0.000294,0.000294
627,74,5,interaction,0.000768,0.000768
628,74,14,interaction,0.001182,0.001182
629,74,15,interaction,0.000646,0.000646
630,74,34,interaction,0.000340,0.000340
631,74,42,interaction,-0.000054,0.000054
632,0,0,self_loop,0.000000,0.000000
633,1,1,self_loop,-0.000000,0.000000
634,2,2,self_loop,0.000000,0.000000
635,3,3,self_loop,0.000000,0.000000
636,4,4,self_loop,-0.000000,0.000000
637,5,5,self_loop,-0.000000,0.000000
638,6,6,self_loop,-0.000000,0.000000
639,7,7,self_loop,-0.000000,0.000000
640,8,8,self_loop,0.000000,0.000000
641,9,9,self_loop,0.000000,0.000000
642,10,10,self_loop,0.000000,0.000000
643,11,11,self_loop,0.000000,0.000000
644,12,12,self_loop,0.000000,0.000000
645,13,13,self_loop,0.000000,0.000000
646,14,14,self_loop,-0.000000,0.000000
647,15,15,self_loop,0.000000,0.000000
648,16,16,self_loop,0.000000,0.000000
649,17,17,self_loop,-0.000000,0.000000
650,18,18,self_loop,-0.000000,0.000000
651,19,19,self_loop,-0.000000,0.000000
652,20,20,self_loop,-0.000000,0.000000
653,21,21,self_loop,0.000000,0.000000
654,22,22,self_loop,0.000000,0.000000
655,23,23,self_loop,0.000000,0.000000
656,24,24,self_loop,0.000000,0.000000
657,25,25,self_loop,0.000000,0.000000
658,26,26,self_loop,-0.000000,0.000000
659,27,27,self_loop,0.000000,0.000000
660,28,28,self_loop,-0.000000,0.000000
661,29,29,self_loop,-0.000000,0.000000
662,30,30,self_loop,-0.000000,0.000000
663,31,31,self_loop,-0.000000,0.000000
664,32,32,self_loop,-0.000000,0.000000
665,33,33,self_loop,0.000000,0.000000
666,34,34,self_loop,0.000000,0.000000
667,35,35,self_loop,0.000000,0.000000
668,36,36,self_loop,-0.000000,0.000000
669,37,37,self_loop,0.000000,0.000000
670,38,38,self_loop,0.000000,0.000000
671,39,39,self_loop,-0.000000,0.000000
672,40,40,self_loop,0.000000,0.000000
673,41,41,self_loop,-0.000000,0.000000
674,42,42,self_loop,-0.000000,0.000000
675,43,43,self_loop,-0.000000,0.000000
676,44,44,self_loop,0.000000,0.000000
677,45,45,self_loop,0.000000,0.000000
