edge_idx,src,dst,type,shapley,abs_shapley
53,7,32,interaction,-0.000309,0.000309
54,8,4,ligand,-0.001106,0.001106
55,8,14,ligand,-0.000718,0.000718
56,8,25,interaction,-0.000490,0.000490
57,8,26,interaction,-0.000029,0.000029
58,8,32,interaction,-0.000002,0.000002
59,8,33,interaction,-0.000532,0.000532
60,9,6,ligand,-0.000339,0.000339
61,9,14,ligand,-0.000943,0.000943
62,9,25,interaction,-0.001262,0.001262
63,9,26,interaction,-0.000235,0.000235
64,9,33,interaction,-0.000503,0.000503
65,10,7,ligand,-0.000536,0.000536
66,10,15,ligand,-0.001038,0.001038
67,10,21,interaction,-0.003467,0.003467
68,10,22,interaction,-0.001902,0.001902
69,10,24,interaction,-0.000856,0.000856
70,10,25,interaction,-0.000917,0.000917
71,10,32,interaction,-0.000250,0.000250
72,11,7,ligand,-0.000593,0.000593
73,11,16,ligand,-0.001209,0.001209
74,11,19,interaction,-0.001953,0.001953
75,11,22,interaction,-0.001941,0.001941
76,11,23,interaction,-0.001120,0.001120
77,11,24,interaction,-0.000341,0.000341
78,11,25,interaction,-0.001426,0.001426
79,11,30,interaction,-0.001164,0.001164
80,11,32,interaction,-0.000347,0.000347
81,12,15,ligand,-0.001334,0.001334
82,12,16,ligand,-0.001384,0.001384
83,12,18,interaction,-0.003120,0.003120
84,12,19,interaction,-0.001575,0.001575
85,12,24,interaction,-0.000145,0.000145
86,12,25,interaction,-0.001137,0.001137
87,12,30,interaction,-0.001168,0.001168
88,12,31,interaction,-0.006922,0.006922
89,12,32,interaction,0.000019,0.000019
90,13,0,ligand,0.000171,0.000171
91,13,4,ligand,-0.000229,0.000229
92,13,15,ligand,0.000202,0.000202
93,13,24,interaction,0.000237,0.000237
94,13,25,interaction,0.000431,0.000431
95,13,30,interaction,0.000473,0.000473
96,13,32,interaction,0.000423,0.000423
97,13,33,interaction,0.000626,0.000626
98,14,3,ligand,0.000311,0.000311
99,14,8,ligand,0.000434,0.000434
100,14,9,ligand,0.000358,0.000358
101,14,25,interaction,0.000257,0.000257
102,14,26,interaction,0.000901,0.000901
103,14,32,interaction,0.000803,0.000803
104,14,33,interaction,0.001166,0.001166
105,15,10,ligand,0.000042,0.000042
106,15,12,ligand,0.000029,0.000029
107,15,13,ligand,0.000351,0.000351
108,15,18,interaction,-0.000941,0.000941
109,15,19,interaction,0.000070,0.000070
110,15,22,interaction,0.000227,0.000227
111,15,24,interaction,0.000535,0.000535
112,15,25,interaction,0.000381,0.000381
113,15,30,interaction,0.000608,0.000608
114,15,32,interaction,0.000804,0.000804
115,16,11,ligand,0.000313,0.000313
116,16,12,ligand,-0.000011,0.000011
117,16,17,ligand,-0.000909,0.000909
118,16,18,interaction,-0.000484,0.000484
119,16,19,interaction,0.000108,0.000108
120,16,22,interaction,-0.000139,0.000139
121,16,23,interaction,0.000000,0.000000
122,16,24,interaction,0.000691,0.000691
123,16,25,interaction,0.000521,0.000521
124,16,30,interaction,0.000516,0.000516
125,16,32,interaction,0.000846,0.000846
126,17,1,ligand,0.002058,0.002058
127,17,2,ligand,0.001439,0.001439
128,17,16,ligand,0.001326,0.001326
129,17,18,interaction,0.002091,0.002091
130,17,19,interaction,0.001609,0.001609
131,17,23,interaction,0.001745,0.001745
132,17,25,interaction,0.001924,0.001924
133,17,27,interaction,-0.006438,0.006438
134,17,29,interaction,0.003353,0.003353
135,17,30,interaction,0.001732,0.001732
136,17,32,interaction,0.002218,0.002218
137,18,0,interaction,0.001215,0.001215
138,18,2,interaction,0.000724,0.000724
139,18,12,interaction,0.000619,0.000619
140,18,15,interaction,0.000684,0.000684
141,18,16,interaction,0.000386,0.000386
142,18,17,interaction,-0.000394,0.000394
143,19,1,interaction,0.000973,0.000973
144,19,2,interaction,0.001115,0.001115
145,19,7,interaction,0.001460,0.001460
146,19,11,interaction,0.001472,0.001472
147,19,12,interaction,0.001364,0.001364
148,19,15,interaction,0.001164,0.001164
149,19,16,interaction,0.001216,0.001216
150,19,17,interaction,0.000331,0.000331
151,20,2,interaction,0.000145,0.000145
152,21,7,interaction,0.000973,0.000973
153,21,10,interaction,0.000864,0.000864
154,22,7,interaction,0.000259,0.000259
155,22,10,interaction,0.000568,0.000568
156,22,11,interaction,-0.000082,0.000082
157,22,15,interaction,0.000003,0.000003
158,22,16,interaction,0.000024,0.000024
159,23,1,interaction,-0.000509,0.000509
160,23,2,interaction,-0.000112,0.000112
161,23,7,interaction,0.000273,0.000273
162,23,11,interaction,0.000332,0.000332
163,23,16,interaction,0.000230,0.000230
164,23,17,interaction,-0.000553,0.000553
165,24,4,interaction,-0.000774,0.000774
166,24,7,interaction,-0.001021,0.001021
167,24,10,interaction,-0.000378,0.000378
168,24,11,interaction,-0.000282,0.000282
169,24,12,interaction,-0.000471,0.000471
170,24,13,interaction,-0.000262,0.000262
171,24,15,interaction,-0.000486,0.000486
172,24,16,interaction,-0.000698,0.000698
173,25,0,interaction,0.001360,0.001360
174,25,2,interaction,0.000841,0.000841
175,25,4,interaction,0.000993,0.000993
176,25,8,interaction,0.001046,0.001046
177,25,9,interaction,0.000918,0.000918
178,25,10,interaction,0.000308,0.000308
179,25,11,interaction,0.000697,0.000697
180,25,12,interaction,0.000853,0.000853
181,25,13,interaction,0.000587,0.000587
182,25,14,interaction,0.000352,0.000352
183,25,15,interaction,0.000244,0.000244
184,25,16,interaction,0.000019,0.000019
185,25,17,interaction,-0.000187,0.000187
186,26,5,interaction,-0.002060,0.002060
187,26,6,interaction,-0.000469,0.000469
188,26,8,interaction,-0.000230,0.000230
189,26,9,interaction,0.000439,0.000439
190,26,14,interaction,0.000077,0.000077
191,27,1,interaction,0.007066,0.007066
192,27,17,interaction,0.005048,0.005048
193,28,1,interaction,-0.002289,0.002289
194,28,2,interaction,-0.001887,0.001887
195,29,1,interaction,-0.000956,0.000956
196,29,2,interaction,-0.000810,0.000810
197,29,17,interaction,-0.001871,0.001871
198,30,0,interaction,-0.000854,0.000854
199,30,1,interaction,-0.002262,0.002262
200,30,2,interaction,-0.001645,0.001645
201,30,11,interaction,-0.000394,0.000394
202,30,12,interaction,-0.000599,0.000599
203,30,13,interaction,-0.000742,0.000742
204,30,15,interaction,-0.000493,0.000493
205,30,16,interaction,-0.001282,0.001282
206,30,17,interaction,-0.002197,0.002197
207,31,0,interaction,-0.000050,0.000050
208,31,2,interaction,0.000627,0.000627
209,31,12,interaction,-0.000212,0.000212
210,32,0,interaction,-0.001207,0.001207
211,32,1,interaction,-0.002599,0.002599
212,32,2,interaction,-0.001962,0.001962
213,32,3,interaction,-0.001951,0.001951
214,32,4,interaction,-0.001306,0.001306
215,32,7,interaction,-0.003034,0.003034
216,32,8,interaction,-0.001046,0.001046
217,32,10,interaction,-0.001308,0.001308
218,32,11,interaction,-0.000864,0.000864
219,32,12,interaction,-0.001398,0.001398
220,32,13,interaction,-0.000997,0.000997
221,32,14,interaction,-0.001942,0.001942
222,32,15,interaction,-0.001267,0.001267
223,32,16,interaction,-0.001552,0.001552
224,32,17,interaction,-0.002357,0.002357
225,33,0,interaction,-0.000685,0.000685
226,33,3,interaction,-0.003670,0.003670
227,33,4,interaction,-0.001145,0.001145
228,33,5,interaction,-0.003376,0.003376
229,33,6,interaction,-0.002254,0.002254
230,33,8,interaction,-0.000822,0.000822
231,33,9,interaction,-0.002312,0.002312
232,33,13,interaction,-0.000714,0.000714
233,33,14,interaction,-0.001639,0.001639
234,34,1,interaction,-0.001007,0.001007
235,34,2,interaction,-0.000487,0.000487
236,0,0,self_loop,-0.000000,0.000000
237,1,1,self_loop,0.000000,0.000000
238,2,2,self_loop,0.000000,0.000000
239,3,3,self_loop,0.000000,0.000000
240,4,4,self_loop,0.000000,0.000000
241,5,5,self_loop,-0.000000,0.000000
242,6,6,self_loop,0.000000,0.000000
243,7,7,self_loop,0.000000,0.000000
244,8,8,self_loop,-0.000000,0.000000
245,9,9,self_loop,0.000000,0.000000
246,10,10,self_loop,0.000000,0.000000
247,11,11,self_loop,-0.000000,0.000000
248,12,12,self_loop,-0.000000,0.000000
249,13,13,self_loop,0.000000,0.000000
250,14,14,self_loop,0.000000,0.000000
251,15,15,self_loop,-0.000000,0.000000
252,16,16,self_loop,-0.000000,0.000000
253,17,17,self_loop,-0.000000,0.000000
254,18,18,self_loop,-0.000000,0.000000
255,19,19,self_loop,0.000000,0.000000
256,20,20,self_loop,0.000000,0.000000
257,21,21,self_loop,0.000000,0.000000
258,22,22,self_loop,-0.000000,0.000000
259,23,23,self_loop,-0.000000,0.000000
260,24,24,self_loop,0.000000,0.000000
261,25,25,self_loop,-0.000000,0.000000
262,26,26,self_loop,0.000000,0.000000
263,27,27,self_loop,-0.000000,0.000000
264,28,28,self_loop,-0.000000,0.000000
265,29,29,self_loop,0.000000,0.000000
266,30,30,self_loop,-0.000000,0.000000
267,31,31,self_loop,-0.000000,0.000000
268,32,32,self_loop,0.000000,0.000000
269,33,33,self_loop,-0.000000,0.000000
270,34,34,self_loop,-0.000000,0.000000
