edge_idx,src,dst,type,shapley,abs_shapley
128,19,35,interaction,0.000180,0.000180
129,19,40,interaction,-0.000473,0.000473
130,19,42,interaction,-0.000052,0.000052
131,19,44,interaction,-0.000046,0.000046
132,20,13,ligand,0.000483,0.000483
133,20,32,ligand,0.000321,0.000321
134,20,51,interaction,-0.000650,0.000650
135,20,52,interaction,-0.000730,0.000730
136,20,54,interaction,0.000036,0.000036
137,20,55,interaction,-0.000539,0.000539
138,20,56,interaction,-0.000937,0.000937
139,20,57,interaction,-0.000083,0.000083
140,20,58,interaction,-0.000462,0.000462
141,21,26,ligand,-0.000017,0.000017
142,21,31,ligand,0.000041,0.000041
143,21,40,interaction,-0.000932,0.000932
144,21,42,interaction,-0.000815,0.000815
145,21,44,interaction,-0.000184,0.000184
146,22,30,ligand,0.000062,0.000062
147,22,33,ligand,0.000059,0.000059
148,22,44,interaction,0.000084,0.000084
149,22,56,interaction,0.000344,0.000344
150,23,0,ligand,-0.000003,0.000003
151,23,1,ligand,0.000025,0.000025
152,23,9,ligand,0.000053,0.000053
153,23,34,interaction,0.000318,0.000318
154,23,35,interaction,0.000214,0.000214
155,23,38,interaction,-0.000057,0.000057
156,23,39,interaction,-0.000108,0.000108
157,23,40,interaction,-0.000387,0.000387
158,23,41,interaction,0.000077,0.000077
159,23,42,interaction,-0.000414,0.000414
160,23,45,interaction,-0.000352,0.000352
161,24,2,ligand,0.000104,0.000104
162,24,3,ligand,0.000090,0.000090
163,24,13,ligand,0.000237,0.000237
164,24,51,interaction,0.000129,0.000129
165,24,54,interaction,0.000125,0.000125
166,24,55,interaction,0.000218,0.000218
167,24,56,interaction,-0.000116,0.000116
168,24,57,interaction,0.000426,0.000426
169,24,58,interaction,0.000330,0.000330
170,25,4,ligand,0.000558,0.000558
171,25,5,ligand,0.000264,0.000264
172,25,32,ligand,0.000133,0.000133
173,25,49,interaction,-0.000316,0.000316
174,25,51,interaction,-0.000220,0.000220
175,25,52,interaction,-0.000924,0.000924
176,25,54,interaction,0.000127,0.000127
177,25,56,interaction,-0.000183,0.000183
178,26,0,ligand,0.000085,0.000085
179,26,21,ligand,0.000352,0.000352
180,26,27,ligand,-0.000015,0.000015
181,26,35,interaction,0.000173,0.000173
182,26,38,interaction,-0.000124,0.000124
183,26,39,interaction,0.000123,0.000123
184,26,40,interaction,-0.000136,0.000136
185,26,42,interaction,-0.000065,0.000065
186,26,44,interaction,-0.000188,0.000188
187,26,45,interaction,-0.000061,0.000061
188,27,6,ligand,0.000142,0.000142
189,27,9,ligand,0.000038,0.000038
190,27,26,ligand,0.000064,0.000064
191,27,38,interaction,0.000382,0.000382
192,27,39,interaction,0.000221,0.000221
193,27,40,interaction,-0.000015,0.000015
194,27,44,interaction,0.000013,0.000013
195,27,45,interaction,0.000333,0.000333
196,28,7,ligand,0.000237,0.000237
197,28,10,ligand,0.000638,0.000638
198,28,33,ligand,0.000197,0.000197
199,28,47,interaction,-0.000467,0.000467
200,28,49,interaction,-0.000975,0.000975
201,28,50,interaction,-0.001122,0.001122
202,28,56,interaction,-0.000831,0.000831
203,29,8,ligand,0.000261,0.000261
204,29,16,ligand,0.000022,0.000022
205,29,17,ligand,0.000093,0.000093
206,29,40,interaction,-0.001295,0.001295
207,29,42,interaction,-0.000207,0.000207
208,29,43,interaction,-0.000534,0.000534
209,29,44,interaction,-0.000111,0.000111
210,30,12,ligand,0.000419,0.000419
211,30,14,ligand,0.000070,0.000070
212,30,22,ligand,0.000213,0.000213
213,30,43,interaction,0.000692,0.000692
214,30,44,interaction,0.000139,0.000139
215,31,18,ligand,0.000102,0.000102
216,31,19,ligand,0.000148,0.000148
217,31,21,ligand,0.000192,0.000192
218,31,40,interaction,0.000075,0.000075
219,31,42,interaction,0.000137,0.000137
220,31,44,interaction,0.000026,0.000026
221,32,10,ligand,0.000253,0.000253
222,32,20,ligand,0.000156,0.000156
223,32,25,ligand,0.000022,0.000022
224,32,49,interaction,-0.001211,0.001211
225,32,51,interaction,-0.000687,0.000687
226,32,52,interaction,-0.001011,0.001011
227,32,54,interaction,0.000046,0.000046
228,32,56,interaction,-0.002322,0.002322
229,33,15,ligand,0.000089,0.000089
230,33,22,ligand,0.000147,0.000147
231,33,28,ligand,0.000106,0.000106
232,33,44,interaction,-0.000850,0.000850
233,33,47,interaction,-0.000191,0.000191
234,33,49,interaction,-0.000079,0.000079
235,33,50,interaction,-0.001415,0.001415
236,33,56,interaction,-0.000525,0.000525
237,34,0,interaction,-0.000569,0.000569
238,34,1,interaction,0.000150,0.000150
239,34,23,interaction,-0.000377,0.000377
240,35,0,interaction,0.000057,0.000057
241,35,1,interaction,0.000195,0.000195
242,35,9,interaction,0.000711,0.000711
243,35,19,interaction,0.001065,0.001065
244,35,23,interaction,0.000098,0.000098
245,35,26,interaction,0.000310,0.000310
246,36,0,interaction,0.000411,0.000411
247,37,1,interaction,0.000272,0.000272
248,38,0,interaction,0.000197,0.000197
249,38,1,interaction,0.000164,0.000164
250,38,6,interaction,0.000812,0.000812
251,38,9,interaction,0.000511,0.000511
252,38,23,interaction,0.000217,0.000217
253,38,26,interaction,0.000538,0.000538
254,38,27,interaction,0.000716,0.000716
255,39,0,interaction,-0.000354,0.000354
256,39,1,interaction,-0.000057,0.000057
257,39,6,interaction,0.000267,0.000267
258,39,9,interaction,-0.000003,0.000003
259,39,23,interaction,-0.000003,0.000003
260,39,26,interaction,-0.000247,0.000247
261,39,27,interaction,0.000320,0.000320
262,40,0,interaction,-0.002338,0.002338
263,40,1,interaction,-0.001268,0.001268
264,40,6,interaction,-0.001074,0.001074
265,40,9,interaction,-0.001010,0.001010
266,40,16,interaction,0.000242,0.000242
267,40,17,interaction,0.000151,0.000151
268,40,18,interaction,0.000221,0.000221
269,40,19,interaction,-0.000378,0.000378
270,40,21,interaction,0.000832,0.000832
271,40,23,interaction,-0.000966,0.000966
272,40,26,interaction,-0.001067,0.001067
273,40,27,interaction,-0.001080,0.001080
274,40,29,interaction,-0.001423,0.001423
275,40,31,interaction,-0.000473,0.000473
276,41,1,interaction,-0.000182,0.000182
277,41,23,interaction,0.000452,0.000452
278,42,0,interaction,-0.000610,0.000610
279,42,8,interaction,0.000383,0.000383
280,42,16,interaction,0.000369,0.000369
281,42,17,interaction,0.000066,0.000066
282,42,18,interaction,0.000152,0.000152
283,42,19,interaction,0.000249,0.000249
284,42,21,interaction,0.001055,0.001055
285,42,23,interaction,-0.000649,0.000649
286,42,26,interaction,-0.001481,0.001481
287,42,29,interaction,-0.000946,0.000946
288,42,31,interaction,0.000119,0.000119
289,43,8,interaction,0.000910,0.000910
290,43,11,interaction,-0.000033,0.000033
291,43,12,interaction,0.000833,0.000833
292,43,14,interaction,-0.000171,0.000171
293,43,15,interaction,-0.000101,0.000101
294,43,17,interaction,0.000431,0.000431
295,43,29,interaction,0.000378,0.000378
296,43,30,interaction,0.000226,0.000226
297,44,0,interaction,-0.000218,0.000218
298,44,8,interaction,0.000824,0.000824
299,44,11,interaction,0.000098,0.000098
300,44,12,interaction,0.001073,0.001073
301,44,14,interaction,-0.000028,0.000028
302,44,15,interaction,0.000025,0.000025
303,44,16,interaction,0.000404,0.000404
304,44,17,interaction,0.000258,0.000258
305,44,18,interaction,0.000596,0.000596
306,44,19,interaction,0.000356,0.000356
307,44,21,interaction,0.000833,0.000833
308,44,22,interaction,0.001167,0.001167
309,44,26,interaction,0.000006,0.000006
310,44,27,interaction,0.000256,0.000256
311,44,29,interaction,-0.000094,0.000094
312,44,30,interaction,0.000935,0.000935
313,44,31,interaction,0.000503,0.000503
314,44,33,interaction,-0.000683,0.000683
315,45,0,interaction,-0.000265,0.000265
316,45,1,interaction,0.000088,0.000088
317,45,6,interaction,0.000145,0.000145
318,45,9,interaction,0.000532,0.000532
319,45,23,interaction,0.000141,0.000141
320,45,26,interaction,-0.000072,0.000072
321,45,27,interaction,0.000314,0.000314
322,46,11,interaction,0.003023,0.003023
323,46,14,interaction,0.002852,0.002852
324,47,7,interaction,-0.001409,0.001409
325,47,11,interaction,0.000059,0.000059
326,47,14,interaction,-0.000510,0.000510
327,47,15,interaction,0.000091,0.000091
328,47,28,interaction,-0.000730,0.000730
329,47,33,interaction,-0.001267,0.001267
330,48,4,interaction,0.002154,0.002154
331,49,4,interaction,-0.000682,0.000682
332,49,5,interaction,0.000924,0.000924
333,49,7,interaction,0.000425,0.000425
334,49,10,interaction,0.001751,0.001751
335,49,15,interaction,-0.000520,0.000520
336,49,25,interaction,0.000206,0.000206
337,49,28,interaction,0.000503,0.000503
338,49,32,interaction,0.000116,0.000116
339,49,33,interaction,-0.000697,0.000697
340,50,7,interaction,0.002162,0.002162
341,50,11,interaction,0.000280,0.000280
342,50,14,interaction,-0.000121,0.000121
343,50,15,interaction,0.001929,0.001929
344,50,28,interaction,0.002261,0.002261
345,50,33,interaction,0.001815,0.001815
346,51,2,interaction,0.000268,0.000268
347,51,3,interaction,0.000225,0.000225
348,51,4,interaction,0.000393,0.000393
349,51,5,interaction,0.000754,0.000754
350,51,13,interaction,0.000247,0.000247
351,51,20,interaction,0.000378,0.000378
352,51,24,interaction,0.000920,0.000920
353,51,25,interaction,0.000969,0.000969
354,51,32,interaction,0.001436,0.001436
355,52,4,interaction,-0.001689,0.001689
356,52,5,interaction,0.000350,0.000350
357,52,7,interaction,0.000466,0.000466
358,52,13,interaction,-0.000871,0.000871
359,52,20,interaction,-0.001324,0.001324
360,52,25,interaction,0.000712,0.000712
361,52,32,interaction,0.000348,0.000348
362,53,3,interaction,0.000251,0.000251
363,54,2,interaction,-0.000123,0.000123
364,54,3,interaction,-0.000320,0.000320
365,54,4,interaction,0.000537,0.000537
366,54,5,interaction,0.000336,0.000336
367,54,13,interaction,0.000185,0.000185
368,54,20,interaction,0.000174,0.000174
369,54,24,interaction,0.000033,0.000033
370,54,25,interaction,0.000214,0.000214
371,54,32,interaction,0.000686,0.000686
372,55,2,interaction,-0.000063,0.000063
373,55,3,interaction,-0.000066,0.000066
374,55,13,interaction,0.000363,0.000363
375,55,20,interaction,0.000181,0.000181
376,55,24,interaction,0.000506,0.000506
377,56,2,interaction,-0.001429,0.001429
378,56,3,interaction,-0.001409,0.001409
379,56,5,interaction,-0.000098,0.000098
380,56,7,interaction,-0.000770,0.000770
381,56,10,interaction,0.001073,0.001073
382,56,13,interaction,-0.000194,0.000194
383,56,20,interaction,-0.001349,0.001349
384,56,22,interaction,-0.000157,0.000157
385,56,24,interaction,-0.000935,0.000935
386,56,25,interaction,0.000683,0.000683
387,56,28,interaction,-0.000263,0.000263
388,56,32,interaction,-0.000179,0.000179
389,56,33,interaction,-0.001854,0.001854
390,57,2,interaction,-0.000025,0.000025
391,57,3,interaction,-0.000020,0.000020
392,57,13,interaction,0.000354,0.000354
393,57,20,interaction,0.000176,0.000176
394,57,24,interaction,0.000321,0.000321
395,58,2,interaction,0.000216,0.000216
396,58,3,interaction,0.000472,0.000472
397,58,13,interaction,0.001077,0.001077
398,58,20,interaction,0.000997,0.000997
399,58,24,interaction,0.000635,0.000635
400,59,2,interaction,0.000729,0.000729
401,60,3,interaction,0.000998,0.000998
402,0,0,self_loop,0.000019,0.000019
403,1,1,self_loop,0.000130,0.000130
404,2,2,self_loop,0.000060,0.000060
405,3,3,self_loop,0.000073,0.000073
406,4,4,self_loop,0.000104,0.000104
407,5,5,self_loop,0.000042,0.000042
408,6,6,self_loop,0.000130,0.000130
409,7,7,self_loop,0.000476,0.000476
410,8,8,self_loop,0.000102,0.000102
411,9,9,self_loop,0.000030,0.000030
412,10,10,self_loop,0.000164,0.000164
413,11,11,self_loop,0.000021,0.000021
414,12,12,self_loop,0.000132,0.000132
415,13,13,self_loop,0.000105,0.000105
416,14,14,self_loop,0.000160,0.000160
417,15,15,self_loop,0.000027,0.000027
418,16,16,self_loop,0.000025,0.000025
419,17,17,self_loop,0.000131,0.000131
420,18,18,self_loop,0.000036,0.000036
421,19,19,self_loop,0.000003,0.000003
422,20,20,self_loop,0.000155,0.000155
423,21,21,self_loop,0.000046,0.000046
424,22,22,self_loop,0.000421,0.000421
425,23,23,self_loop,0.000002,0.000002
426,24,24,self_loop,0.000004,0.000004
427,25,25,self_loop,0.000232,0.000232
428,26,26,self_loop,-0.000003,0.000003
429,27,27,self_loop,0.000042,0.000042
430,28,28,self_loop,0.000032,0.000032
431,29,29,self_loop,0.000067,0.000067
432,30,30,self_loop,0.000001,0.000001
433,31,31,self_loop,-0.000001,0.000001
434,32,32,self_loop,0.000257,0.000257
435,33,33,self_loop,0.000003,0.000003
436,34,34,self_loop,-0.000000,0.000000
437,35,35,self_loop,0.000000,0.000000
438,36,36,self_loop,-0.000000,0.000000
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,0.000000,0.000000
441,39,39,self_loop,0.000000,0.000000
442,40,40,self_loop,-0.000000,0.000000
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,-0.000000,0.000000
445,43,43,self_loop,0.000000,0.000000
446,44,44,self_loop,-0.000000,0.000000
447,45,45,self_loop,-0.000000,0.000000
448,46,46,self_loop,-0.000000,0.000000
449,47,47,self_loop,-0.000000,0.000000
450,48,48,self_loop,0.000000,0.000000
451,49,49,self_loop,-0.000000,0.000000
452,50,50,self_loop,-0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,0.000017,0.000017
455,53,53,self_loop,-0.000065,0.000065
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,-0.000000,0.000000
458,56,56,self_loop,0.000000,0.000000
459,57,57,self_loop,-0.000000,0.000000
460,58,58,self_loop,0.000001,0.000001
461,59,59,self_loop,0.000000,0.000000
462,60,60,self_loop,0.000006,0.000006
